train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49905.19807833149;0.06612346928444358;81.81818181818181;5.281977424147033;394330.96053771256;1.1426195612089987;687807.1258928212;654863.0363177282;679207.4579165927;654313.4409210684;681138.2378213828;701045.560477554;664233.2314135256;654799.5190976268;613430.8639455803;589887.4391825971;563683.308168488;608612.9698890088;[12485.770107178716, -50059.20031772822, 27782.82508340734, 35063.54807893152, 34416.479178617126, 63060.836522446014, 57918.84158647433, 69802.68590237317, 69786.46405441966, 63198.94081740291, 54241.570831511985, -5349.27788900875]
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34623.177841656296;0.04497806729426252;81.81818181818181;4.1280737504703415;273261.51015979965;inf;619341.8950053746;612585.7151689722;648928.7754677618;655501.7052381253;680713.8975068703;700585.6075469288;650020.4353549477;643166.386731176;584933.1319698553;557863.8358311328;538288.2170738656;574520.8026934707;[67058.6139946254, 22505.86083102785, 24706.064532238175, -11962.474238125258, 1426.3874931297032, 25521.18645307119, 33877.28964505228, 51361.56226882397, 41166.438030144665, 32783.74916886713, -4377.918073865585, 37425.24630652927]
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40570.21974791725;0.05706403020176248;81.81818181818181;4.864489749103088;320410.56197326287;1.3421935365705742;597576.3782541824;591289.7879597717;586609.2163941165;647125.3767315266;661488.9347453844;665953.4656799716;635070.5413149422;610881.6991386005;542666.7967615686;513697.5139733503;529036.6168858001;534166.8796092576;[66483.0727458176, 18273.990040228353, 36827.21460588346, -21496.102731526596, 26161.2682546156, 35586.0273200284, 27925.561685057823, 39669.71086139954, 51663.60223843134, 75925.1500266497, -11045.334885800141, 17860.376390742487]
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45346.90809551457;0.06801032956404321;63.63636363636363;2.245401619556588;715365.1325851824;0.5886546954743384;571088.2627199255;557759.6790090202;590142.8042936216;604244.1396691501;625331.1858842103;639523.632236954;597489.4655117169;593899.0600961965;548252.0974774926;520553.36479930655;508230.0062824109;530661.5819640314;[-10397.339719925541, -66828.2350090202, -50999.81829362153, -13398.13266915013, 26961.606115789735, 5905.506763045909, 60143.19548828306, 68351.13290380349, 44699.25652250741, 53282.38320069347, 56393.6697175891, -15916.323964031471]
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28568.582041243215;0.04116829794598569;72.72727272727273;-2.299860489472509;337888.64009007724;0.3135413344034009;563117.0279166407;567671.9476934661;588848.0086323459;600684.2955976174;631259.2335404952;657194.4093123572;621871.4208669708;607084.1986952184;571214.2546245898;539764.6745352816;551461.7126309812;559761.2778057522;[-21416.011916640797, -985.5886934660375, -734.4916323459474, -39910.94159761735, 316.09945950482506, -22587.227312357165, -25738.780866970774, 47645.13530478161, 11692.595375410165, -21018.30653528159, -39579.58763098123, -46401.19180575223]
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43780.94637344893;0.05595623864763432;72.72727272727273;-0.6837388477411136;518089.80492339813;0.3800068084119901;544556.2706287734;542049.3257317363;583007.9201121278;583865.8163134687;601013.5779262866;635401.0749937228;600718.3681318462;606263.8372263779;569917.9735736472;540458.2005521703;529149.7587210973;564925.0558089326;[40971.25237122667, 25627.933268263703, -123768.58911212778, 49657.61868653132, 8425.222073713434, 5000.369006277178, -20465.754131846246, 17540.275773622096, -15536.17357364716, -330.75255217030644, 7902.85127890273, -41890.86280893261]
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32931.40111010891;0.046798239890647346;63.63636363636363;2.2238176721986713;519203.156326276;0.3537902718198365;538198.4144387513;550643.3183985854;582404.326368537;573631.510993483;576554.9783872772;603514.4840419455;598091.976694544;580029.0693003566;545258.7667230812;524948.5908620226;513300.6256395185;543218.8856981517;[66920.11356124876, -25241.12359858537, 4421.5476314629195, 23772.144306516973, 26291.97251272283, 26108.0278580545, 15455.753005456063, 35076.0346996435, 32296.850976918708, 1427.516837977455, 4866.317360481538, -58332.96169815166]
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20346.938740978745;0.02592370485490823;63.63636363636363;0.5112759025164317;320610.0056228393;0.17817038457763557;541245.0738902418;547469.2146213717;573324.7038705491;582603.849052851;592259.875725224;604512.4006979262;621791.3684712711;597727.8653025281;544310.7466309636;525208.4152145087;499035.4907341215;533307.7942652924;[44861.23610975826, 25008.871378628304, -1193.891870549065, -3318.164052850916, -2747.8857252240414, 24023.398302073823, -17174.041471271077, -10508.419302528142, 8289.788369036396, -600.7972145086387, 3423.031965878501, -35308.88606529235]
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48197.66838764077;0.07275488482816603;63.63636363636363;-7.190628392296748;760436.0134502737;0.5431264393528924;631887.5996584797;633835.6668793202;638591.8373217599;641554.336488257;653719.112386341;660778.1541243602;664108.0708979213;652907.5468517009;565374.7328042223;552181.8798585939;537008.3106246489;540000.8645676142;[-55185.74995847966, -62732.68587932014, -69300.40532175987, -53604.286488257, -31835.938386340975, -58331.22842436016, -58129.06669792137, -18000.525551700848, -6014.4921042222995, -1318.518658593879, -70503.42862464895, -9573.281567614176]
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41712.106788676494;0.05243548887531046;54.54545454545455;-0.6899961394900442;821942.2997922342;0.807682362676732;657771.4771736746;665924.0800766645;657559.4727796719;631265.9522559945;649101.6134483473;642970.6732851559;639587.438578972;638005.5399943809;592246.7529666285;566245.1066310705;553023.3430433164;570608.4762279957;[-59033.58817367465, -51230.09007666446, 4918.26422032807, -23692.486255994532, 8772.035551652662, 27675.68671484408, 36904.33742102794, 72777.87000561913, -600.6399666285142, 943.4083689295221, 12232.199656683602, -80817.51122799568]
