train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11824.776868121291;0.03578821720304323;54.54545454545455;1.88700326540189;232923.88553701484;0.5229979489119734;284023.1345271945;283421.09319775144;279932.89236280683;276143.20429028186;275656.13798800745;275888.79355335585;273570.8432618828;273053.7772751642;269780.1896223154;268546.05482246436;267005.98099868535;263485.42206997646;[-5494.526527194481, 7529.406802248559, 17701.642637193145, -6467.879290281853, 13528.565011992527, 14877.655446644174, -911.2982618827955, 23770.578724835825, 9102.645377684617, -10393.396822464361, 6133.743001314637, -6090.939069976448]
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24063.285812414353;0.08112967351850302;81.81818181818181;8.21992021793742;190295.23001781962;1.3452170771642853;252844.04057589854;249260.96257511614;247145.7299285619;243733.9353951527;245088.30251522118;246373.05048526512;244821.60549218403;245941.83668780667;245165.7526909972;244066.5270310144;245796.09321232996;248208.12043898524;[13542.453724101477, 9800.436224883859, 24477.13127143809, 26845.587304847286, 26716.608684778796, 37752.805814734864, 13738.394907815964, 38824.70771219334, 22823.878909002815, 18755.836268985615, 7491.7837876700505, 24191.898561014736]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18859.844475853053;0.06458071605612127;54.54545454545455;5.786600956891428;371735.59169997077;0.7270970399879532;242556.5312589369;234796.56874732257;231906.724235188;231369.2284908883;231862.24816254782;232146.41146864434;232209.52654274553;234038.05291621847;233088.69509042724;229695.2438838055;225085.92350441145;222735.41704478668;[-12103.28485893691, 1929.3702526774432, 19288.846764811984, 9664.109009111708, 22334.974037452164, 39549.69673135568, 25693.206157254463, 14678.691383781523, 11455.636909572757, 17918.625216194516, 15364.064895588555, 5065.627355213335]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20202.020427872114;0.07863814167252031;45.45454545454545;7.3022615773822;477838.7508251342;0.4975821604319456;216278.39462550805;210210.7297423928;210278.4305895415;212830.84902294478;210459.05989382914;211552.5624554502;214080.50029638511;216735.59106481232;216931.0413920087;215970.0695386523;215564.89126577874;214654.9715608034;[12654.890774491942, 14372.135757607204, 24169.503810458496, 14515.908877055219, 28415.371906170854, 31330.602144549775, 23666.997403614892, 19926.542235187662, 18132.49410799131, 24607.284061347716, -2798.1366657787585, -6892.698860803386]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16353.591482088346;0.0693388506584854;72.72727272727273;-2.247875621918436;193618.54258129772;0.23562507353244957;212399.0743305365;208907.22384860914;210423.57917619045;214721.41400477648;213719.68516037107;212459.8462531379;213326.08502520097;214050.688025393;209752.92422029475;211879.58256625308;219131.5883377308;216120.75948474612;[-24937.5497305365, -16351.902848609141, -14256.097776190465, -3383.3933047764876, 13840.296339628927, 7248.835346862121, 8668.079474799044, 17941.362974607007, 1089.0768797052442, 6998.833233746904, -24826.843337730796, -28242.879384746106]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16534.585047585777;0.07013071436753238;54.54545454545455;-5.868032916740443;325943.73719396675;0.2092185041493957;247057.00482816616;225641.34751824324;215062.18152350842;217201.2178515069;216475.518040472;212714.68543038875;207441.99867307817;213681.9032417692;216798.2994171825;212803.93377372363;209139.33436812414;196480.04693156434;[-3737.4614281661634, -16388.378818243247, -3424.6339235084306, -9133.978051506885, -9763.919040472014, -6740.487630388758, 5407.72942692184, 2914.854958230804, -24625.54751718251, -18653.685673723638, -28386.431168124138, -31053.65553156435]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40079.75041857215;0.10580285200446467;36.36363636363637;12.046364771311639;1106250.829538687;0.3312709413517947;171105.38560295923;176847.58070639367;180389.56108763677;180414.89274119932;180548.37882645617;180276.77228163724;179363.68800267056;179291.73623097577;178434.07638683688;174675.0343076502;171231.17183017905;165176.3787910791;[8441.421897040767, -2038.4691063936625, 5281.884312363225, 2806.129358800681, -615.3619264561858, 17742.48611836275, 1043.2802973294456, 26984.565469024237, 14021.608713163121, 34362.0840923498, 100428.55576982093, 81595.14850892089]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11533.7904693518;0.05023560326686725;54.54545454545455;-4.311088088954176;227264.5054135531;0.08432151435850657;169185.56186573335;174239.4222884502;179630.17292956257;181026.73259962545;180196.04172516632;182012.53468300856;183509.22780532035;184249.99494511203;184379.84964748728;180685.3846599219;179031.9009293889;175115.23716024053;[-662.1048657333595, -18760.340288450214, -6100.609929562575, -13910.833599625446, -8576.823725166323, 3925.220316991443, -2511.0438053203397, -1977.528945112048, -2918.486647487269, -73.8336599218892, -8584.921729388909, -28841.17316024052]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8693.974475130604;0.036922865286007495;36.36363636363637;1.3202485459589839;239705.55950675605;0.06587643515105622;164688.17811248955;166087.80178562095;171655.66715117818;171106.6851697276;169688.52155276632;168771.97780347834;172272.17828934404;177099.83219826632;175567.06243861618;171737.67255606977;167896.15996032878;166371.1307892411;[5284.165887510462, 9827.69121437904, -548.0231511781749, -1405.805169727595, 1664.0814472336788, 17977.88219652165, 6172.150710655958, -296.00719826630666, 2658.6985613838187, 7713.303443930228, -3316.4149603287806, -18398.938789241103]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16896.09111720097;0.09031530084942001;63.63636363636363;8.010275114725363;266706.6276605702;0.1642909101421536;152714.80723639514;156111.0023990032;158638.28340569953;158535.17951502424;155764.625488177;156519.77564597377;161277.18335210765;163858.71328691312;162852.53940736523;159950.39560028524;156130.9512668069;154652.2539348113;[13300.50476360487, 15208.370600996801, 13015.407594300457, 10763.337484975753, 19104.390511823003, 22638.774354026216, 22566.21264789236, 14743.503713086888, 18279.696592634777, 25451.835399714764, 2035.9377331931028, -11920.6349348113]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16593.045172904167;0.09652688274633343;63.63636363636363;-8.851008773985757;261967.76814372998;0.12959577409434758;168720.0559197328;172896.33074426264;170685.03258872393;170163.50802368735;169107.250726465;169719.27356127984;174202.953282049;174526.45119552818;173326.5516837335;169281.27603909635;164985.93953215165;161640.89623752126;[-31786.655919732817, -23859.53274426263, -11097.41758872394, -19649.15102368736, -6741.596726464981, -14750.31556127983, -13173.983282049012, 3876.5798044718103, -11018.267683733488, -3636.729039096361, -11918.39153215164, -22062.648237521265]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37887.13005285805;0.2278603704496006;54.54545454545455;-21.45255406769068;749452.1524766675;0.3195194707364575;192302.42620461262;192890.6427807961;192082.97005784998;193101.77452945977;196266.59025830257;196756.3314496969;197143.317540555;197601.03288246633;196218.83078460183;195494.9924465216;193713.41706007652;190988.28693319135;[-21876.24620461263, -24972.91278079609, -23183.203057849983, -37351.12252945977, -30720.351258302573, -66983.67644969691, -31290.69354055499, -8349.649882466329, -31051.06878460184, -26758.630446521594, -55282.471060076525, -54540.900933191355]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19059.469358684964;0.08787243192508859;72.72727272727273;8.098900358177694;225807.85705655452;0.18620933204903586;166170.96387145252;166436.7194694208;164172.45084501684;163587.23770640284;165548.9659641741;167539.39805865393;165864.75436633485;166421.6375254935;165003.19089335608;163697.22243636748;165856.6862522775;165182.48372349437;[4483.67012854747, 7072.396530579223, 14475.357154983154, 15319.138293597149, 19164.544035825907, 24441.254941346066, 19389.069633665145, 33158.71947450648, 34278.60010664392, 10455.26156363252, 3223.5717477225116, -10488.50272349437]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18456.516918055375;0.10830243324939665;36.36363636363637;-10.513839365802317;509444.3800008922;0.14661849522781145;175280.4693062756;174049.92940997044;174197.29995127008;172564.27889973385;172812.34740582734;172494.10231519875;170545.12446073338;171651.61197861892;173226.83175057586;170974.66720487748;169836.81051123116;170140.66043842788;[-27058.45930627559, -24976.21040997043, -18307.07795127007, -11335.001899733848, -21183.286405827355, -994.3053151987551, -9120.31546073337, -6519.71097861891, -12074.530750575854, -20171.42520487748, -14475.451511231164, -30503.88643842787]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12871.136183946222;0.07404707871768774;27.272727272727273;-0.40872742091575887;405750.6927948835;0.10630565501888731;160603.26261298472;160035.01471293933;160746.75547319453;161932.37735574096;160228.59160884758;157971.35429588714;157485.15751317402;158467.94808095196;159782.9508448416;158551.60271261772;158361.99191950882;158067.79546588843;[3509.1153870152775, -11956.210712939326, -19313.254473194538, -19652.641355740954, -9658.476608847588, 13546.338704112859, 20084.200486825983, 10551.070919048041, -2392.0138448415964, 7300.568287382281, -10460.038919508806, 10657.329534111574]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10993.937876972026;0.06306246767132867;72.72727272727273;2.471309579981921;130133.17484515063;0.07928402881697687;148152.10416839292;148433.59292579308;146024.91615242264;142212.70860463093;143252.67350684252;143059.94012194336;143633.84349571375;144368.14591826114;144374.7484909423;142462.03936441147;142412.42717441544;142305.815262565;[-7232.227168392914, -4544.254925793095, -5331.815152422641, 5426.98639536908, 17142.83749315748, 10258.723878056626, 13810.148504286248, 19302.825081738847, -3601.209490942303, 12999.620635588537, -1196.1351744154526, -13180.937262565014]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15382.14155352037;0.09430806067400288;36.36363636363637;-2.410579885246906;424491.1049157372;0.0820367398541751;136333.45472163818;135603.6528213702;136076.67347699904;136054.04490424463;135763.58302013495;135489.49717040826;135641.88048768387;135982.27072816947;136102.89171101534;135063.789983344;135591.21266714713;135880.4217672965;[-13876.342721638182, 2422.920178629807, 3948.816523000947, 2897.1830957553757, 15452.241979865066, -39653.48017040825, 8278.556512316136, 5727.262271830521, -4997.143711015349, 8607.063016656, -2710.6796671471384, -24454.161767296508]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11265.420582208917;0.07743302292591046;63.63636363636363;6.274431274657625;177763.31403966845;0.0743067344195897;122259.5665334772;119996.25559371602;119106.4129095586;120315.12974857552;120914.46641525849;122125.82043798859;121726.85464689818;121873.8194030726;122625.00072872246;123276.25069685862;122900.62597508167;123207.92394141886;[4081.6064665227896, 4281.815406283975, 14898.931090441416, -6638.530748575518, 14739.528584741507, 14958.670562011423, 10577.984353101827, 18220.6995969274, 6235.394271277546, 13686.474303141382, 8676.311024918337, -5957.6379414188705]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14756.060174124264;0.10444933921799611;36.36363636363637;2.720267211490908;407278.72176781355;0.07118691196238254;110251.42096481449;113547.16873553194;113940.17947295538;111652.5309005383;111741.042546387;116334.41723557728;115675.84292899058;113695.38002391002;112099.8828478091;117167.61092716541;114961.12331618031;112369.51779966467;[13338.123035185505, -4755.399735531944, 11800.519527044613, 968.9180994616909, 2895.499453612996, -40648.46123557727, 5485.139071009427, 13741.463976089974, 15957.543152190905, 3494.736072834581, 8198.830683819688, 7649.329200335327]
