train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11207.614150988009;0.04708771490461642;81.81818181818181;2.2333044027399054;88465.96716416726;0.25924045767727;219281.5852924879;216746.3040365716;210943.17511420237;202183.14232465316;204870.30382834686;207474.45894531376;200932.7017942975;210456.69079158545;203131.22961822143;193695.67968755277;194306.52372179544;193484.00771183873;[-17757.061292487895, 4078.917963428423, -2709.1511142023664, -7771.345324653172, 10571.171171653143, 8519.584054686246, 8202.098205702496, 19516.770208414557, 14853.659381778562, -3338.2816875527787, 9986.688278204558, 11984.252288161282]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9667.013955860519;0.039842492664786656;63.63636363636363;0.5658618057364382;152383.39953387482;0.1607298438159843;210802.04407939117;206027.92262371886;205330.64572368027;196060.9074314143;195128.551020614;195576.44662868482;193153.0452156447;199227.18487158546;195510.51856304365;188695.40267279928;188531.86216295147;194015.81397640778;[6509.820020608837, -9202.928723718855, 1560.4680763197248, -6622.303631414281, -2214.4363206139824, 22681.50837131517, 1759.8617843553075, 8790.359228414542, 7362.660436956357, -10507.561372799275, 5669.916837048542, -12311.15897640778]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10193.90763573186;0.0436466124322798;72.72727272727273;3.5694845474820833;120577.4888965771;0.15909055002211264;205251.72029409857;198804.68781717113;195555.97700608618;188033.9695896525;185238.75676148216;184651.37004469032;183759.04948990652;186248.97828827694;183806.13224222153;178823.79397646702;174057.00741350197;182309.16797285457;[1986.2450059014373, -6794.112217171118, 3169.007393913809, -1233.493389652489, -1627.7704614821705, 10614.370555309666, 17171.71731009349, 15579.324011723074, 16104.606557778461, 11691.179623532982, 7860.123586498026, 8637.042527145415]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12984.849674288887;0.05879641517226617;54.54545454545455;5.894161269672154;255904.69358689446;0.17298010850208242;184314.58313403465;181510.23141942886;178276.54704468563;172988.1568441003;170440.67329384066;171299.03896070205;172623.7086697321;174228.37822703342;170584.7604938647;168560.8627337097;164109.9313971646;169240.64380144764;[14447.526565965352, -665.8659194288484, -456.4036446856335, 8121.260255899688, 14586.38050615933, 20400.592239297956, 16698.892830267898, 13023.696672966587, 19413.28100613528, 15661.3397662903, 2407.7778028354223, 6524.682798552356]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8733.486893310559;0.045911699974447086;45.45454545454545;-0.4989274066077503;206449.84133120836;0.09762533682682428;181454.4480315995;178982.5890962969;173310.8612534255;168787.22807057828;170689.1039938963;170137.69463109985;170063.74642105805;171128.325929173;159352.8796639473;161064.47248028088;163739.32971356937;161069.9868569628;[-10512.980231599475, -6422.269696296891, -8681.669153425522, -4137.1361705782765, -2898.1590938963054, -5610.880331099848, -2144.7455210580374, 12576.208270826988, 13884.496536052699, 11810.068419719115, -11202.13501356938, 3262.3461430372263]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10307.87324932851;0.05027084074276383;45.45454545454545;3.6913284347897;243685.934394659;0.10363772905751743;172996.62509767694;168437.93621774332;162359.3992132931;157719.26374902323;162262.17021486248;163604.77514454076;153719.83120698534;160267.4354759949;155576.60174951667;150848.18562619798;154308.33564054218;152392.50860760798;[-2449.961597676942, 7598.779482256679, 12606.026086706901, 12723.753950976767, 9979.74738513751, 635.9975554592384, 21938.967493014672, 13682.09272400511, -4047.190149516682, 8613.288273802027, -3663.680340542167, -4238.938307607983]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9906.820265729173;0.05125795407530972;90.9090909090909;5.2488001152912;39218.078075229285;0.09226253914399478;155656.68812912668;151169.96280226053;151877.15467784856;147391.77351606556;151236.82875767286;156250.84134979066;147840.81840969858;149708.59604539647;148821.50437800528;143431.30809011828;145119.50342257804;147470.43488461067;[14859.938270873332, 1091.9389977394603, 3097.0860221514304, 7054.288783934433, 1991.7450423271512, 12315.864250209328, 2971.357590301428, 18235.883154603536, 12609.406221994723, 4216.19810988172, 9773.27047742196, 11272.169115389319]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9970.597588632774;0.06109882117695185;72.72727272727273;-5.991014740648808;118011.65662138257;0.08910788428532171;161755.06102870635;158391.84864822085;159054.08704992782;155978.36314505985;156934.32131361665;162432.2588271479;159896.2001742191;157934.13222698987;155825.5543239795;151272.51673161998;149898.24432558558;155390.72348776716;[-135.56702870634035, -16662.11064822084, -6126.884049927816, -11185.502145059843, -11011.719313616632, -5700.97882714789, -11057.970174219081, -6302.024226989859, -7469.825323979516, -11629.888731619983, -4123.980825585575, -15127.529987767164]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8319.464897841292;0.0428722633798456;45.45454545454545;-2.419137044511444;196651.85565883876;0.06361430737025747;159206.38878554283;155879.40127802797;154436.74889484397;153044.83695200045;154902.89929751953;158112.93260342078;159620.98626328315;157707.761269493;150670.3037889019;147050.69336567432;142099.59736675522;150037.44800200517;[7502.122214457166, -5037.442278027971, -2303.921894843981, 1511.5600479995483, -3039.610297519539, 5732.286396579235, -7851.377263283153, -17635.966269492987, -1839.5647889018874, 849.9506343256799, -3882.4793667552294, -17531.731002005166]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9567.135028075067;0.05158994276154404;72.72727272727273;5.154798132707488;113196.81192662458;0.07960697012796336;147593.6182080231;145801.8416849862;142662.37008052145;140651.41296075677;140193.21299844905;139790.46672003702;143498.56495252668;143269.28019263345;138605.08947124652;138266.74462231505;135306.79316093118;136671.4832467084;[12580.396791976906, 7456.8053150138, -1358.19408052144, 7901.185039243224, 7949.467001550947, 22401.48927996299, 11242.748047473317, 6597.313807366561, 6365.835528753465, 5356.071377684944, 2024.758839068818, 3458.5307532915904]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14545.734697837335;0.09443316538318897;72.72727272727273;-9.20261924833682;172372.84360091126;0.11773443421142407;156698.16418126275;158116.80046463042;153265.11864335564;151413.05184844596;152836.45335645415;151557.73231626616;152993.70486350235;154960.57448476422;150352.54095560522;148588.73459055007;145667.99383514046;146282.0785542643;[-24044.504181262746, -20843.053464630415, -6406.664643355645, -25275.156848445957, -8119.188356454135, -10024.471316266165, -7666.17886350234, -2203.2224847642065, -14013.003955605207, -14343.860590550059, -9685.024835140444, -10979.287554264301]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7528.894099564378;0.04368835739673594;72.72727272727273;-2.777461300340013;89054.94763526152;0.059430807212939245;148121.40215341546;152447.11236861028;149092.90260938054;147288.6516615901;149775.9221474899;148111.92091897235;145149.25182902452;150208.2108680672;149269.95660406444;143482.20932190615;142245.72088813022;140921.76895956066;[673.670846584544, -9793.924368610285, -4490.241609380551, -14286.15266159008, -3780.7201474899193, -2699.231918972335, -289.19882902450627, 12767.381131932809, -7282.394604064437, -6962.328321906156, -7567.570888130227, -4016.8359595606744]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7204.600970926421;0.043151433672504486;54.54545454545455;2.025971322067598;141939.27417089028;0.05414417902470488;134960.6854561051;138674.3880920523;137154.88044328304;134838.4449025851;136026.83949368377;135567.14595921178;134563.5361481344;136442.60226117287;135802.87449578667;131441.16946377727;131091.17265982053;129954.82489556486;[9723.51654389489, -6630.804092052305, 1426.2475567169604, 2576.13009741492, -1895.973493683763, 13486.594040788215, -369.48214813438244, 7999.613738827116, 6376.886504213326, -10229.277463777267, 8696.786340179475, 2267.19510443513]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4748.862369460712;0.030727889118277785;63.63636363636363;-0.5039148807954353;74838.86016054376;0.03271629377792308;129896.48342365386;130389.47391224158;130565.79355762209;128878.28318910097;128277.0692710175;129054.03323871316;129252.69391717024;129706.64729314463;130533.43662409532;127826.72587888877;124859.18457954294;125678.30100463568;[-1388.3864236538648, -1794.439912241578, -374.8315576220921, 4732.278810899035, -4593.40727101751, 8800.181761286833, -6248.620917170236, 1880.4007068553765, 4214.544375904676, -4082.606878888764, -713.4435795429454, -8177.708004635686]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6175.200019765007;0.03800016803486936;54.54545454545455;1.688470204746651;121645.08743643433;0.03720899626245915;118273.53733383125;122953.19378018346;121869.66548286674;120149.03631104814;119260.21094411827;116758.79976127564;120118.28230432454;122116.43026691575;122383.03350445731;121031.58174586366;112831.97812803628;114484.0051034154;[11145.866666168746, -6976.482780183462, -2492.737482866738, -2273.2073110481433, -3182.4019441182754, 10784.799238724358, 2540.0186956754624, -198.94826691574417, 2165.3504955426906, 2546.436254136337, -799.5101280362869, 11338.920896584605]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5093.691447141671;0.03676856893726033;63.63636363636363;-0.8896289235591351;80286.51678670851;0.029607259877208414;112192.77830819726;118451.71622971608;114533.64030874349;110212.31824744104;112774.74140018165;112997.08158716648;115705.42325831708;116764.67022086773;113890.76177714644;112843.74783305345;109414.19323057134;110167.00746234313;[335.5716918027465, -6113.7572297160805, -3058.3823087434866, 2305.17475255896, 2044.1565998183505, -6002.258587166478, 1261.9157416829257, 6496.2997791322705, 2512.1012228535546, 3117.1331669465435, -2530.087230571342, -12359.676462343123]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6751.10385451094;0.048305715837450934;54.54545454545455;0.1610372951212483;133020.0599339592;0.035822643244169027;106116.71676845005;107279.7148453018;107046.87208843132;105554.10390152215;106136.22373372021;106423.28624873604;107210.9474853538;108423.91118681291;108720.1810918044;108549.69103766864;107943.95792271863;108786.7245449943;[622.0832315499574, 7663.1241546982055, 814.7389115686819, -115.27090152214805, 7095.068266279792, 1395.9497512639646, 7033.342514646196, 3933.1718131870875, -6600.262091804412, 2635.5149623313628, -5346.043922718629, -17053.600544994304]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9473.34330364864;0.08404565447344649;63.63636363636363;2.7531298993328934;149512.55719947844;0.055927074807504695;98097.3092942693;98423.46154425154;98657.29353065943;98488.4531469435;98409.2479702024;98511.91136309216;98213.87052345368;98456.33841292815;98631.8680127997;98343.54539698744;98671.84011192132;98732.57617046345;[3285.2127057306934, 5528.4534557484585, 12707.678469340564, -5811.174146943507, 9518.3350297976, 8899.76363690784, 4909.313476546318, 9736.469587071857, 8659.022987200296, 2661.747603012569, -20892.51011192132, -5749.286170463456]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6145.246839623366;0.047858002472362;18.181818181818183;1.2151662436355162;217844.76641937252;0.03061710525691731;92922.08075223463;93730.3793026935;93904.52486829086;94520.3355306596;94550.4080339485;94981.88414789404;95392.50229743536;94570.57245046587;93867.95537063356;95024.16416179747;94759.97468346522;94446.56855632394;[15548.928247765376, -893.2823026935075, 7125.825131709149, 2099.7584693403915, -8005.052033948494, 4801.465852105961, -1712.6232974353625, 1323.2605495341268, 4038.9196293664427, -6071.565161797465, -2895.2286834652186, -1427.255556323944]
