train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18401.15014685952;0.06251146152478317;90.9090909090909;3.8544593325642507;72934.07625197571;1.5216813751537976;244602.47271346833;242831.71825622692;247271.18409720436;248437.67632498112;252218.34010696373;252675.71971550336;246858.73904693514;241608.6096785115;233857.99383086018;225352.79509465132;219317.5809091861;220540.3017583885;[-9585.704713468323, -27374.670256226906, 14689.22190279563, -201.2403249811323, 15394.231893036253, 33377.61328449662, 20808.306953064835, 23416.07732148847, 15094.83816913981, 19617.340905348683, 2713.6890908138885, 7331.5622416115075]
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14766.142714280513;0.050891808436933306;72.72727272727273;3.1865547476557605;174705.83643609844;inf;239865.99323788707;235920.4557023026;236817.18371215026;240296.76003268792;243103.32673800248;241914.86206223306;237476.46410399067;233445.1746576552;227724.11983473573;220347.4226011208;215658.05202679423;216018.85768326587;[-7977.695237887063, -13402.948702302587, 2854.046287849749, -1359.067032687919, 17591.385261997522, 28769.708937766933, 19708.250896009326, 19287.67934234478, 7771.38216526428, 17438.677398879197, -6537.068026794237, 7640.32231673412]
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16688.093766735517;0.05639418111622883;81.81818181818181;5.115080359098008;131792.62210539775;1.4585629883074789;228286.26843178927;227113.4335677928;231838.09746630947;241389.47054706767;245745.63288071257;241446.82838037141;235131.50804476623;225819.0242285108;209496.92425538076;197210.85332924782;189866.88243172743;189527.7127011023;[10029.66456821072, 1730.3864322072186, -2320.3324663094536, -3338.6975470676844, 6286.826119287434, 8693.3306196286, 2278.183955233777, 16971.40177148921, 20645.862744619255, 25827.975670752174, 20954.503568272572, 35791.70929889768]
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17618.082957817496;0.06884378165064396;63.63636363636363;3.242490935615884;277939.1451007229;0.7257336946457503;203607.146645038;210877.2452353035;216861.26900440434;223848.46083421697;230150.66972239802;228602.8083721992;223261.15882900273;218441.80927067887;206424.57536127965;197885.9531307613;193146.13839234307;188877.3663513373;[-1022.0606450380001, -22693.7102353035, -19441.486004404345, -4445.394834216975, 20070.656277601985, 18287.279627800803, 20928.65117099727, 29848.190729321126, 10218.912638720358, 20791.62686923868, -1683.4363923430792, 14326.531648662698]
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13400.593404617448;0.053341103076727424;90.9090909090909;3.0168898013275736;53060.88448300795;0.3101284453592494;188607.85565031326;191280.4805618986;197578.83318147776;204785.24660356168;211190.53576979577;212758.46391800986;206951.4876466411;204540.36283004392;196999.01505714058;189350.97407459156;187048.43715905162;181880.05873237463;[-11011.888650313253, -10617.067561898613, -1794.8991814777546, -6901.156603561685, 18785.58423020423, 17267.887081990135, 4567.664353358909, 28508.10416995609, 15006.975942859426, 3601.9759254084493, 5681.861840948375, 10721.876267625368]
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14089.458977907947;0.06582680121354205;63.63636363636363;5.11027792415979;222254.0838469945;0.28294919247667855;168040.6361173672;173584.6068256711;186969.8478118167;192004.10623322547;197253.74362943025;202961.2791570634;196585.7926926219;193890.67702153904;187144.80504899911;178286.07179265478;172998.60092823458;168152.48443103576;[20604.71888263282, 5316.711174328899, -17107.147811816685, 7192.338766774541, 10010.832370569755, 15328.015842936613, 2426.636307378096, 20984.065978460945, 17306.405951000896, 7865.4432073452335, 16575.587071765418, 12939.735568964243]
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14172.601994188351;0.06342652334871035;72.72727272727273;5.910848516787999;167760.44729388194;0.21426433927836358;159115.01984377866;161940.25449246005;170171.4214013887;176789.26719482488;180491.9390957686;183396.10703159386;182064.51678921282;179637.35819784756;176838.81820131856;171877.556997314;167390.58894865535;165047.9369584061;[17922.936956221354, -1578.8065924600523, 20874.563398611295, 11572.201305175113, -808.5451957686164, 22135.868868406134, 16700.602310787188, 17596.918602152437, 18100.488798681443, 8268.90600268598, 4340.99805134465, -4785.954958406102]
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12462.956434238424;0.06517914346438335;72.72727272727273;-6.34236894790547;147533.0195825123;0.17534078113040735;186399.71411551055;184698.47857110595;188459.59694295583;193649.4280150671;197109.20555732536;198880.29158482546;197646.12403892784;192910.1540492238;186951.21366123404;180443.56611149735;172766.438405553;169494.37813317534;[-12411.619115510548, -8255.390571105963, -5287.671942955843, -3708.014015067107, -13650.961557325354, -6599.934584825474, -14967.858038927836, -19461.643049223814, -11513.769661234051, -7268.090111497353, -8430.615305552987, -22601.488433175342]
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8214.638587824124;0.03821566921942454;63.63636363636363;-0.005437252933366094;129483.5492402994;0.15325318827722917;199274.98950111025;195953.95211380295;195311.0919527651;199902.00809887718;203424.62941132198;203024.75687732862;201920.081620968;198158.78269764726;189399.5082950876;182586.6420944683;173929.7546399995;166307.50537249478;[-12270.191301110259, -11452.07011380294, -10162.448952765088, -2182.0260988771915, 6950.151888678025, 1572.5290226713696, 7664.8709790319845, 10738.813302352733, 2420.6148049123876, 10766.725605531712, -7773.209639999492, 3600.690627505217]
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21486.680447698076;0.09129642411800239;45.45454545454545;6.751328820266533;508342.79086610937;0.37788334090081477;186306.86380779967;182777.6715884016;181032.08001975456;182786.67262053498;186585.59069316552;186652.11187007796;184801.82934860434;182947.1072667882;177085.73271585515;171421.41024914064;166195.66409597645;160573.12689570492;[-21888.428807799675, -7732.215588401596, 5678.043980245449, 5450.883379465027, 16036.10230683448, 15720.547129922052, 21649.454651395674, 43010.594733211794, 25137.405284144857, 30906.420750859368, 22967.56200402355, -1333.8798957049148]
