train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5726.142740850154;0.043701936718007005;63.63636363636363;2.215515523228493;90272.41183077777;0.9762336307281091;112483.53443797657;110171.00234465685;112564.72355706712;110000.52345867656;111221.29050626105;112575.50593802737;109534.2826012691;111111.25480618843;107866.61065808134;106687.56874372686;104252.34405816176;105164.41340751437;[11524.921562023432, -6489.02834465685, 362.2994429328828, 3169.150541323441, -1705.5865062610537, 4129.217061972624, 7059.597398730912, 3482.222193811569, 6126.765341918668, 6587.142256273131, 1968.7119418382354, -6452.261407514365]
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7259.115837734606;0.054218846199175115;100.0;5.592857517480714;170.42552249112254;inf;109716.67391231931;105722.83379817229;106254.80059501353;105925.59484615157;106281.8170950268;107745.88225607686;104050.51085043214;104635.94899921719;101047.94617669795;99104.75016117356;97642.28426075558;96895.70624106505;[5465.750087680688, 907.3542018277076, 11786.397404986477, 5913.282153848428, 10784.47990497321, 9798.032743923133, 9654.233149567866, 9607.216000782806, 592.5548233020527, 2261.662838826436, 3681.981739244424, 3304.6737589349505]
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11636.087987203568;0.10470810311576527;81.81818181818181;10.518534807738424;92138.83840141057;2.6187278273937613;99931.80447097028;95032.97808112152;96346.17692132185;98911.81577510781;98128.55717597285;99368.44908561747;97239.730841484;98385.8854424073;92414.82998780237;89594.8263837269;88317.10491334411;84696.5245189772;[8909.864529029714, 3787.6389188784815, 11403.848078678144, 9107.860224892196, 15586.711824027152, 16228.411914382537, 8787.241158516, 11325.032557592698, 9243.179012197637, 14004.420616273099, 11895.152086655886, 13535.732481022802]
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8785.727317394045;0.0848803690042829;72.72727272727273;0.7153411351103428;104078.41155639949;0.511305524351849;93797.52477049487;93290.20014561861;95462.24825787877;96555.67997179188;97134.52252249303;97004.69226739745;94761.66528853039;94532.64294828275;92779.86038235345;92136.15530585196;91208.02292547886;89425.0124387589;[-6278.160770494869, -15952.170145618613, -10882.748257878775, -6700.213971791876, 3462.827477506973, 2580.768732602548, 7173.16471146961, 12772.785051717248, 5398.882617646552, 10112.25869414804, 9687.779074521139, -3247.3524387588986]
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11877.188537776807;0.12523812684672622;72.72727272727273;-12.374361387931557;140908.48898548965;0.6768719532154792;103625.79851249146;102354.04238526624;104691.05113395458;107273.52737005813;107824.72615490454;109378.68278496852;104538.38494273271;107473.30782182908;104343.36972012694;102428.8870752527;101117.99443239624;97868.83072200677;[-11787.89951249145, -9522.017385266241, -8204.623133954577, -16536.37137005813, -9617.171154904543, -11886.23178496852, -9545.935942732714, -5910.882821829073, -15165.626720126937, -14061.648075252699, -14252.61543239624, -11476.991722006758]
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14654.134732039975;0.13971268891473868;72.72727272727273;12.909685210732516;173945.27218362738;1.0037597681090544;78082.81149473652;78361.78841798786;83462.06670700347;83601.23070334241;84295.65595818606;86764.41558433248;84181.71326763587;86810.97123372032;85660.93031116697;85168.5083451135;85132.2860061338;83867.88872915227;[14005.874505263477, 5702.810582012142, -7972.705707003464, 18069.25529665759, 20135.73304181393, 21742.669415667522, 14249.14873236412, 18499.667766279672, 13662.292688833026, 12052.120654886501, 12940.294993866206, 5945.160270847729]
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4887.294963858146;0.04604877757583564;63.63636363636363;2.78211173826707;77053.11438456476;0.14934940656801632;75322.1224962453;76525.33815585932;82094.05970640648;82052.74877201325;82144.09455634259;84382.6958538035;82744.70251932749;83344.64412468878;82865.0846096906;82093.63081604101;81849.79657817975;81920.85024324122;[11118.9209537547, -865.1630358593247, 3151.873743593518, 2292.9817679867556, -2270.868146342589, 5985.424556196507, 1637.4528506725037, 4805.2573253112205, 2070.183460309403, 298.66325395899185, 6032.208421820251, -6288.1272432412225]
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6284.836674970558;0.05683481836674285;63.63636363636363;-3.7095417240666855;99116.07906856692;0.1579575449538641;78144.43611107669;77283.33604318633;83764.80578158693;86897.94984894212;85604.42492780802;89227.87457377852;88703.3500857714;87845.13349102103;85507.80012322734;87245.62784778538;85661.63299470607;86824.10974199175;[4043.0468889233016, 1418.6409568136733, 264.70921841307427, -4435.894848942131, -3445.1929278080206, 2255.6664262214763, -2756.8160857713956, -1786.4504910210235, -3192.958123227334, -5067.199847785378, -5337.182624706067, -18541.257241991756]
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15035.482488308662;0.165082400771978;72.72727272727273;-15.77629947784081;178637.31564973117;0.6437485340801824;106123.40293217012;103869.289910123;104151.20154260063;106000.9304564076;104299.08610406086;103516.63819713703;103797.44580997594;102620.4332501591;97884.96858420887;99380.00590199644;98312.25984223251;96351.53079566425;[-5790.646832170125, -9170.917910122997, -8295.878542600622, -10720.308456407598, -17146.263134060864, -16777.028447137025, -17012.444239975943, -8633.373730159103, -17118.48703420887, -11665.11491199644, -26890.09684223251, -17882.634795664257]
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6649.520953689046;0.0508187742835955;45.45454545454545;2.724583505505196;157201.72603177474;0.6552147443705826;103813.66912572821;102741.19230769618;101413.9190948076;100586.68642201368;101076.91098954117;100278.96952628886;99275.95601815806;99694.19256523493;95867.83822328103;95384.30794771305;95553.51694218113;93144.99563903443;[-5460.285125728202, -811.340307696184, 4126.382905192397, -1667.0654220136785, 2507.0730104588292, 5497.9644737111375, 12895.167981841936, 13483.363434765066, 268.37977671896806, 5005.955052286954, 4528.683257818877, -7076.323639034425]
