train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2641.53690611167;0.22004600348777914;72.72727272727273;-21.54765314056858;31449.35595902045;0.6735899021236331;10451.620423231278;8947.368643595562;8932.952137575005;8204.246554711433;9445.231921028319;10435.19176334383;10667.54780581991;11154.915741630197;13320.54836615153;14938.547654630727;14887.684945429432;13044.186859903195;[-836.1304232312777, -486.65664359556285, -684.5151375750047, -372.0015547114335, -1366.9949210283185, 502.11623665617117, -2425.7158058199093, -1541.2437416301964, -2811.3893661515303, -5056.710654630728, -4508.244945429431, -4243.922859903196];-1.504882476717413;0.5310946796262952;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;7796.468431698603;0.562385329364601;36.36363636363637;54.14978313069657;216748.53833780857;inf;11519.040510874875;8242.368923703243;2511.1113894747427;2592.033533510949;1082.1991040811176;2253.045682298017;3909.0974448247725;4796.15739583422;5164.196812200712;6406.959625972837;8003.192505005855;10322.509326525718;[371.0814891251248, 3083.338076296757, 9344.936610525257, 7981.987466489052, 9582.240895918883, 11028.462317701982, 9484.137555175228, 8331.56460416578, 10520.495187799286, 8282.761374027163, 3291.906494994145, -2408.8673265257185];-1.5234207110841773;0.5218952800858851;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;4416.531603674521;0.5944282892829016;63.63636363636363;53.778046207838045;70688.49052134177;0.9129992952388475;380.5625261560747;718.2414965168232;477.02340822272805;2003.5540455637233;2825.6105934083926;2832.8825380536446;4448.0552508073415;5100.93479723042;6027.687510343874;7412.196026582315;6327.273134586364;5643.415048569403;[3827.9334738439256, 2351.9055034831767, 3699.292591777272, 3162.384954436277, 4145.505406591607, 5161.949461946356, 3705.7887491926585, 4969.179202769579, 5992.065489656126, 4045.145973417685, 6179.435865413637, 4181.985951430597];-1.2376089260231564;0.657211768114556;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;7480.82651239503;2.3286676692049726;63.63636363636363;-175.85566623039415;125372.37276482848;0.9098257381556628;9505.207312980141;9491.566265985286;9868.753604813333;9728.421662728198;11249.36889562154;12487.459260211492;12681.682366060984;12761.239660164289;12989.138470348085;12724.218067279342;12413.936740338202;11136.549748587538;[-4331.149312980141, -6272.377265985286, -7968.2856048133335, -7341.225662728199, -9074.87189562154, -10373.995260211492, -9571.423366060984, -8265.425660164288, -6072.992470348086, -5867.486067279342, -6407.4477403382025, -5813.599748587539];-1.5740772626046426;0.49660091475915563;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2523.411972241028;0.19862935806526857;45.45454545454545;-12.12503312808173;59821.878689882404;0.9933758834144553;11215.219333710891;10986.924349917379;11416.7591823092;11287.46702508488;12676.570903757218;13057.847388275706;13102.604625447935;13860.706065004892;14320.249950709034;14063.982747244892;13740.143104261955;12683.066036522545;[1416.4106662891081, 1443.9186500826218, -102.22918230920004, 996.8809749151205, 439.076096242783, -180.56638827570532, -3360.2796254479344, -4252.802065004891, -3614.292950709034, -3203.548747244893, -3024.200104261956, -3039.923036522545];-1.4737261994484867;0.5464662760339609;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3022.280474594546;0.1954532114028832;54.54545454545455;-18.857443805743813;59745.35357189192;1.2151748086390222;13381.696949675294;13046.123776408756;13266.527323701162;13154.554176955045;14144.016905928875;15294.79308555159;14713.922325421003;17683.6453498239;16903.996786600954;16527.571645034586;16109.264764697393;14826.019906827767;[-725.5819496752938, 58.212223591242946, -308.0493237011633, -352.6291769550462, -657.1769059288745, -2779.5420855515895, -2395.7333254210025, -4091.990349823898, -5759.278786600953, -4718.961645034586, -3833.760764697392, -2843.198906827767];-1.1196522833714586;0.707171514901677;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1569.5111852992463;0.09403400724261529;90.9090909090909;5.320232359435698;6242.625383951482;0.4452491673947485;13127.268714680977;13045.084869944301;13411.100421749905;13319.261451816852;14808.273311640682;15387.739680849107;15544.137188799514;15608.603466815766;15612.902188352495;15714.41124658728;14771.895514483893;13879.279364234551;[3155.8942853190238, 1132.9951300556986, 906.8765782500959, 523.6745481831476, 1692.9376883593177, 1504.3953191508917, 811.1288112004859, 916.4545331842346, 1417.5218116475044, 1365.2067534127182, -1587.0095144838924, -2049.7703642345514];-0.9656546995225781;0.7655840013052653;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2692.099877963205;0.18472177618135635;63.63636363636363;-18.25400693980862;42607.820977363284;1.1323619416300255;16362.731863198376;16168.954741300482;16485.12486619417;15832.42396420135;17656.462076579115;16985.649123396885;16887.611458375854;17015.543498540672;17074.67963845637;17647.2628304106;17512.214807890323;16253.832048693072;[-1665.8488631983764, -2825.1127413004815, -2469.9638661941717, -2739.7259642013505, -4419.436076579115, -1782.7071233968854, -2472.7264583758533, -1940.5184985406722, -2263.4486384563716, -3332.6078304105995, -2618.0338078903224, -2632.995048693072];-0.06257731418222957;0.9530407463180515;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1252.7869702823318;0.061429624885184435;63.63636363636363;2.778986382604397;19760.570100144334;0.2131608126396362;15593.465760525734;15830.900691779605;16107.137506185341;15281.475652970617;17777.607445769932;16668.1809797314;16744.75748889855;16741.21628758297;16940.569081275877;17857.535844770486;17920.729164893724;16351.381342283832;[1755.5502394742653, 906.9513082203939, 1509.1874938146593, 2023.972347029383, -27.415445769933285, 2087.538020268599, 744.0715111014506, 205.27071241703015, -795.6400812758766, -1210.4698447704868, -1188.8021648937247, -298.6603422838325];0.15299433189511286;0.9694984781327591;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1488.4860131594787;0.06582081255219853;54.54545454545455;5.20299454187888;29340.689687689577;0.22914156148880363;16247.525226078129;13477.124591544572;15051.989703381027;15387.412498013791;15689.185129377012;17010.485916287478;15974.065874782733;16263.132648142828;17206.92086222094;18934.220263211384;17295.77476347613;16266.313552650125;[291.12077392187166, 3403.449408455428, 2067.125296618975, 130.27250198620823, 1953.8188706229885, 279.15708371252185, 185.81912521726736, 1872.661351857174, 884.8451377790589, -778.8812632113841, 1129.0552365238727, -726.4925526501247];0.28496764370855737;0.9766442014218917;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
