train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3178.3910944204854;0.5019287315942428;63.63636363636363;-50.66678410599853;50745.38022985025;0.8428465053676724;5980.841878401185;6382.526485582925;7125.615920831062;7886.327796800395;8516.388424532386;9111.10307230772;8971.607734150522;10232.877609543415;10507.485680040303;10806.76096186259;10047.108643126116;8552.916965161665;[-118.39687840118495, -1328.9544855829245, -1743.2649208310622, -2521.1437968003947, -3107.2954245323863, -3191.1810723077206, -3741.485734150522, -4087.3086095434146, -4473.589680040303, -4440.24296186259, -3426.5236431261155, -2834.996965161665];-1.5184625746449125;0.5243592023496202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3658.353696450762;0.39177417326000635;54.54545454545455;22.671408716967946;72633.49033830574;inf;8724.445348262941;6352.27986796237;4769.789040699585;4267.551509769512;5702.703068305692;6119.213742458345;5909.627283296201;7032.394985906668;7441.801660510181;8637.032001819498;9581.834661104194;9501.010592754063;[362.3596517370588, 1997.895132037629, 4570.642959300416, 5484.511490230488, 5358.112931694309, 3822.407257541654, 3688.3547167037987, 3157.2460140933317, 1750.681339489819, 2176.8749981805013, -3180.9996611041943, -4549.101592754063];-1.9903759883785708;0.29080877055287424;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;3299.0956766388267;0.4112497622645625;90.9090909090909;39.58458878271331;13575.93106756896;1.251008957349214;4337.13724860687;1631.0772353328412;2312.9381227848003;3448.74138383985;4749.9763535559405;4747.556931791852;5233.676569554377;6072.231813990253;6292.670840454631;7596.527760596782;7157.861624792378;5432.430478097173;[1458.5897513931295, 3501.641764667159, 3211.8468772151996, 3314.05061616015, 3642.1566464440593, 3472.396068208148, 2723.4384304456225, 2508.192186009748, 4302.34215954537, 4021.8422394032186, 3354.353375207622, 3154.7555219028263];-1.888142514305368;0.3376596415359646;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2588.273503544089;0.7316335018007579;72.72727272727273;-35.76492681593119;31394.676025320063;0.45320905155515895;6293.039070255439;5941.545515888978;6302.170803020386;6581.186644469332;7368.416857488004;7323.502603656395;7074.568661370859;7852.124154185351;7698.227495073375;8446.919606976271;8013.105718493918;6841.519371114362;[-1247.5770702554382, -4301.023515888978, -4290.918803020386, -3898.560644469332, -4253.915857488004, -2531.2816036563954, -1183.6356613708595, -630.8101541853503, -89.01849507337556, 345.3403930237291, 37.16128150608165, -541.5153711143621];-1.877239000365422;0.342843181746749;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;583.5777986642136;0.07317523148912357;45.45454545454545;0.09693541168714355;13803.6703231697;0.23078552793225218;6125.142985645023;5813.882871611952;6329.048803213991;6653.731421744902;7383.4839918285015;7427.524296066496;7217.346341867094;8056.398049110775;8079.72032169879;8816.438622073703;8336.992130149385;7157.9716599391995;[618.2290143549772, 874.3001283880476, 499.6811967860085, 59.51557825509826, 779.3550081714984, -279.7312960664967, 411.51865813290533, -439.81804911077506, -719.7843216987903, -844.700622073703, -324.73513014938544, -549.0286599391993];-1.7992013420060726;0.38085827716649995;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1920.973904717689;0.22177632598438216;72.72727272727273;-21.436971212319666;22872.7148840199;0.7321656267147415;7412.771523456539;7197.88603502298;7668.121523246421;8322.39938614437;8704.523860346771;9079.015215171936;8756.071850529577;9788.868560178174;9624.682245270216;10953.51847534762;10559.969224205845;9383.648080881358;[-626.8265234565397, -562.4490350229798, -128.52452324642127, -1109.4853861443708, 172.18013965322825, -1553.1782151719353, -1658.4218505295776, -2038.1025601781748, -2848.570245270216, -3114.8434753476204, -2612.972224205844, -2886.9520808813577];-1.7898746090147128;0.38550012999884603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2046.3842125430792;0.19266213953785716;72.72727272727273;-13.329584787222817;24339.64124823717;1.9715434673534364;8764.758732890074;8520.646520052775;9131.752635316318;9479.55713625927;10349.739245317787;11076.142065046488;10562.636122650041;11575.712215767686;11778.035244530263;12239.004759801226;12029.699504880222;10624.296146263323;[1578.0662671099271, 507.5914799472248, 186.8853646836833, -521.9031362592686, -748.7902453177867, -1720.995065046487, -1340.810122650042, -1753.4512157676854, -1999.2702445302639, -750.441759801226, -4020.422504880222, -4251.8341462633225];-1.600466051560213;0.4833593516114689;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2926.2915778266038;0.2780231046477224;90.9090909090909;-27.416807137365122;11872.669124386644;1.9574222617348458;11966.339215209795;11948.512928669756;12351.873737311582;12570.803625838955;13089.712557443481;14029.787919702752;13536.476586048657;14407.180778329188;13674.645695657155;14063.408446605465;14601.115400318136;13217.129602269171;[-1369.8592152097954, -3061.470928669756, -2833.776737311582, -2741.2276258389556, -2559.590557443482, -3461.536919702752, -3335.5905860486564, -3148.1517783291874, -2682.1816956571547, -2171.763446605464, -3048.4234003181373, -3897.453602269172];-1.544980435392958;0.5111545497245652;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1583.9866418048164;0.09776491580957895;36.36363636363637;4.545699723073028;43717.06182762995;0.28781077894253215;11327.899672498914;10926.909807685237;11690.42009321006;12701.218672294684;12611.791048066876;12985.11321516216;12694.933337427812;14329.815106221127;13574.833030884693;14835.209477305661;14410.865330412798;13818.48911875257;[2606.0523275010855, 2592.3871923147635, 1772.5629067899408, 568.4433277053158, 2022.2999519331242, 218.13778483783972, 1111.5416625721882, 458.846893778873, 226.94196911530707, -1321.5074773056622, -482.22633041279914, -2348.8941187525706];-1.4183908340372988;0.5734282584163817;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;672.717678198348;0.04219335264232784;72.72727272727273;1.5183111170295578;7957.206262700544;0.13041624974096955;12767.901463692086;11581.642721761447;12197.019312499402;12180.475099804706;12838.405524736516;13452.198485218076;13075.370065367239;13689.218897484332;13963.526671260714;14570.292458800677;14428.303398846327;13439.691086827439;[398.1605363079143, 1153.7222782385525, 402.1436875005984, -119.38009980470633, 850.3424752634837, -362.6394852180765, -96.16406536723844, 770.8121025156688, -456.4366712607134, 891.6655411993233, 139.70960115367416, -1133.182086827439];-1.5585216657777048;0.5043888088631104;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
