train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1195.1488544355589;0.05514023252666328;81.81818181818181;-4.434242069842672;9438.326987172703;0.5612355824592137;17418.01713860491;16083.446410939303;16699.877398699107;16915.786976360334;19481.87080130599;18594.434586571304;18237.5127742659;19172.371786420106;20486.59518792397;22076.720432526585;22415.539412524624;19349.233199896313;[721.5908613950887, -767.8494109393032, -601.5473986991074, -852.4949763603345, 378.6991986940084, -118.9740865713029, -1147.1617742659, -950.5537864201069, -2490.4661879239684, -1956.8434325265844, -283.8274125246244, -1566.0011998963128];-1.7183738688474959;0.4216714347626685;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;6058.64454929581;0.25546771207282315;63.63636363636363;22.261200071392786;96073.14523070923;inf;20193.601763628318;17182.57326672649;14804.634314174788;8751.046456871789;10808.880015117717;10110.410107328524;11819.443064170277;13895.281972486138;16192.744077533229;18175.069925294916;19270.620895678814;20599.054281302706;[-85.03376362831841, 2767.5497332735104, 5759.3786858252115, 9714.921543128212, 11253.436984882283, 9321.553892671476, 6319.964935829723, 4842.022027513862, 901.8239224667705, 2578.9690747050845, 2507.384104321187, -3820.9542813027074];-1.620313789124204;0.4725647940624869;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;8531.990767060464;0.48766247032811755;81.81818181818181;46.35641489963723;68977.4958293023;2.5890946178906877;2749.4220152343187;2822.5881059519543;5965.760428819339;7882.441865193111;11113.165022182007;11432.745054661451;11560.962800728013;11957.00783426607;14100.690070239105;16446.602602223833;14037.998526007957;2033.0019782483143;[12497.31598476568, 8495.280894048046, 6967.447571180662, 7194.479134806889, 7488.600977817992, 5728.874945338548, 5671.174199271985, 6870.67616573393, 5471.514929760897, 6721.990397776168, 8795.836473992042, 14970.735021751687];-1.7376348356578535;0.4118335705684258;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;10734.048519479406;2.2107683834169713;81.81818181818181;-92.4409734240356;94801.72656930037;1.090691235851362;19554.077526698908;17761.40595162535;18189.10683402381;18214.460166249628;20598.820276111783;19509.158926303608;19421.44704787831;20444.075347077072;22058.338242728885;23333.251224762953;23681.935429985966;20827.947199628656;[-5188.4925266989085, -15734.41295162535, -16049.55583402381, -14364.400166249628, -15093.283276111782, -11607.616926303606, -9891.786047878311, -7848.751347077072, -7609.196242728885, -5268.424224762952, -3269.778429985967, -5087.162199628656];-0.9840995741183238;0.7590193504629814;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1830.3518443109217;0.0754378689086362;54.54545454545455;6.624814149252669;36086.98323573438;1.0975704388713885;17415.711726328427;18064.221653028082;16551.47065277037;17036.412365756572;19654.19304506002;20101.470992271636;19636.288158376603;18838.628726266477;17649.95429975363;19659.323350024602;23980.28188022352;21337.531152146134;[2856.1532736715744, 986.8623469719168, 2687.413347229627, 2171.6706342434263, 2985.200954939981, -282.7469922716373, 712.8618416233985, 1019.2682737335235, 1573.0557002463684, 2395.7466499753973, -215.0898802235206, -577.5651521461332];-1.351286426173483;0.6053946381267785;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;3487.529262864515;0.13957857238016638;72.72727272727273;-9.470763106158357;41398.19040005555;2.143768068982303;20341.20722378578;17499.764722605465;17888.579609801836;17737.87166129853;20977.372217651373;20297.483192883596;19867.871490528145;21427.22879882442;24673.37170604227;26466.75089294944;27484.15113883598;24316.57524374283;[-1075.6542237857793, 1162.2372773945353, -1513.5846098018355, 1572.8033387014693, 2520.805782348627, 109.94780711640487, -781.4694905281467, -1764.7597988244197, -5889.88370604227, -5766.91189294944, -5056.24113883598, -5922.55424374283];-0.8605565680084027;0.8006841397525523;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;5063.460016775381;0.19754714626143555;81.81818181818181;19.55411889670887;40299.09493649494;1.3495585517179172;15871.910143052215;15354.881953623044;15533.123457162912;15635.62308710832;17908.949613243996;17605.245345467934;17584.40421205314;19088.987746546318;20457.655765773157;21213.449085904904;21809.885231061344;19266.346540722396;[8654.027856947783, 3570.9670463769544, 3886.1905428370865, 2978.321912891679, 6275.1563867560035, 5896.578654532066, 4880.4437879468605, 5369.742253453682, 4247.765234226841, 7004.107914095097, 1067.046768938657, -1003.4585407223967];-1.365803618281043;0.5985561171410015;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2344.2138256944086;0.10451102384278783;72.72727272727273;-4.336943315464094;27791.166926658407;1.3449207203481448;16241.051109472119;16110.391560497965;16364.366907104366;16439.679653537827;18929.79137257164;17977.33552097494;18210.368584012715;20696.1343581743;21341.468529049733;22426.438990742623;22627.52900627462;20751.86205923976;[2426.795890527883, 846.201439502036, 322.7340928956328, 734.6673464621745, 547.7576274283601, 1402.4714790250619, -1319.2205840127135, -2842.0633581742986, -5340.488529049733, -2017.6339907426227, -537.9990062746219, -3705.27105923976];-1.709828249831291;0.42605591371136753;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2405.7424052953206;0.10398995125867556;45.45454545454545;6.838858500055175;56931.712535303544;1.6738351180372044;16068.016126678362;15339.007334011949;16418.028059821678;16120.522629377228;17940.86706023172;17836.538350076647;16405.552755177727;16888.835488649478;20161.684355909994;20442.326406060984;19860.074732185916;20114.073418532153;[2963.636873321637, 1820.9766659880515, 55.174940178323595, 3350.75637062277, 4109.644939768277, 1293.1456499233536, 1727.4262448222726, 1044.981511350521, -2752.0543559099933, -214.2794060609849, 3715.4902678140825, -1435.083418532151];-1.5995117372961254;0.4838387369601147;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2471.4592118510336;0.10740639074370138;54.54545454545455;-7.283349868690641;48761.2952292734;0.9261042290708664;17569.24958431732;17309.736314601574;17954.131101900635;17478.231695774924;19511.811481598146;19655.960574498564;20693.101527779043;21218.933705906093;21484.590407098367;22438.3032257731;22289.51030723914;20071.052881468466;[47.075415682680614, -1474.218314601574, -812.0111019006363, 3296.5413042250766, -19.841481598145037, -2173.755574498562, -4648.182527779043, -4270.724705906094, -3325.1904070983655, -1736.338225773099, -43.48130723914073, -975.3438814684669];-1.7325086412258286;0.41444564298875475;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
