train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3445.278953322086;0.4712668469177998;90.9090909090909;-47.80777681470052;14267.182986191294;0.9521610625790609;7316.315079399006;7277.260870988663;8286.171840650866;8747.819289065315;9787.833072793715;11138.858113756783;11000.08005073586;11367.224096681653;12084.909863419012;12332.623673653463;10146.832152556033;8452.964028118071;[-691.930079399006, -1599.5758709886622, -2331.839840650866, -2669.152289065315, -3310.666072793715, -4479.640113756784, -4418.08105073586, -4075.3890966816534, -4919.8978634190125, -4728.747673653463, -3169.890152556033, -1752.0070281180706];-0.9628752740705782;0.766562809591804;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2894.151305899566;0.2817101761958683;72.72727272727273;4.634438042466642;34534.66569041275;inf;9462.70679815108;7037.307268437415;6652.472792569111;7065.876125185468;8623.072756228667;8503.121673822654;9008.888874775337;10121.900316448613;10252.626537783204;11811.591054197776;12990.406498653945;11521.797516960254;[506.11920184891824, 2018.0077315625858, 2827.5432074308883, 2834.916874814532, 2607.563243771334, 2440.1393261773464, 2001.9761252246626, 1486.0266835513867, 506.08246221679656, -746.3240541977757, -5512.389498653945, -5475.734516960254];-1.4414699776204303;0.5622414577032606;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;3551.109152278461;0.29565878964562164;45.45454545454545;29.60406355465756;84334.812297679;1.863424416703438;8477.075805624441;6166.390175316454;4731.150630380173;5581.762645376743;6164.450370060862;6283.683411321536;5507.337724395897;7794.919452198223;7466.932345217656;8286.151830760122;8472.066777645497;10324.657297202602;[-198.88480562444056, 609.9668246835463, 3743.3573696198264, 2535.7803546232562, 3991.562629939139, 3787.937588678463, 5454.621275604104, 4232.320547801777, 4433.830654782345, 4871.815169239879, 2966.3572223545034, -575.1582972026026];-1.217348194395142;0.6660887914783105;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2734.885098360085;0.4803919642919831;72.72727272727273;-5.193440838168355;32872.026690104125;0.7376992581092089;9531.152883899418;7087.371953077831;7534.658305717743;7054.680123342507;7817.983027242433;8253.642106749397;7253.768123865952;8040.389087616653;8614.30718407543;8874.761031162252;8131.20837860723;7172.207482433505;[-2408.147883899418, -4254.898953077831, -4091.307305717743, -2996.8291233425066, -2683.285027242433, -1411.8041067493978, 1295.5478761340491, 2683.5749123833466, 1691.0118159245703, 2647.368968837747, 2945.0826213927694, 1875.4235175664944];-1.341203273925121;0.6101174154772043;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;943.1468944648785;0.09185063181664292;63.63636363636363;7.597669474545558;14889.669756803889;0.34744053022152777;6401.59314661685;5809.279548966265;6863.830882750749;6786.093792188427;8203.764003417675;9000.369026827608;8232.34517683858;8363.458545053847;8580.65276512404;9179.484972883605;8146.88078614217;6828.893287270698;[2170.19485338315, 1163.7854510337347, 684.6001172492506, 633.2262078115727, 751.3809965823257, -590.6930268276083, 212.62382316141884, 428.5184549461537, -67.20376512403891, -59.49197288360483, 1216.0352138578291, 1054.2257127293014];-0.6961627015319104;0.8477409824506432;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2914.241506175219;0.364956042304776;63.63636363636363;-36.5387683792387;46353.68912698874;1.0107133522212226;8670.966655742839;8115.31589369625;9947.793879580933;9621.080696520905;10624.15965148854;11710.877181263526;10848.14123349272;11097.567406282391;11329.81811751844;11757.868451662749;10705.763676674827;9283.090614823492;[-1716.1126557428388, -1505.0508936962497, -2500.953879580933, -2100.4886965209053, -2346.2936514885405, -4021.868181263526, -3161.026233492721, -3375.0204062823914, -4094.43911751844, -4228.2364516627495, -2253.994676674827, -1802.8656148234913];-1.083193730165272;0.721727307795452;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1914.0928199226396;0.17065975935521993;81.81818181818181;-4.094809802599989;15212.363722032653;2.4818535059649216;9180.58526937325;8122.761651139862;9841.66007771751;9537.458550543774;10237.059128024712;11606.256070417394;11773.264130251238;12001.816748619543;12291.95300233162;12977.426695659555;11517.429501208551;10152.28747891762;[2349.7617306267493, 2102.550348860138, 556.7419222824901, 328.637449456226, 1411.680871975288, -315.86907041739323, -1142.0741302512379, -918.0757486195434, -745.1650023316197, -1376.9896956595549, -3743.567501208551, -3591.5834789176206];-1.655743529885515;0.4540467518937236;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2936.2189144286926;0.25864425668367946;72.72727272727273;-24.86989768058804;35006.99318654873;2.0273253957913098;11238.040065731666;10611.868160593178;11289.646239266773;12460.368656077453;14117.70024674744;14568.286879857596;13909.257586774405;14281.076946381847;14398.511308263245;14683.26525629713;13505.347585952513;12359.504206271364;[305.5729342683335, -964.7681605931775, -2105.550239266773, -3020.761656077453, -4476.057246747439, -4652.270879857597, -3382.1875867744056, -2937.518946381846, -3418.1063082632445, -2527.6402562971307, -1672.7225859525133, -2501.348206271363];-1.7372607208324282;0.41202404515244906;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2058.5352238912146;0.13980621824039044;54.54545454545455;-13.746977972025359;40644.27556635728;0.6002662065635891;14115.907145127494;12488.853064176392;13109.641696455861;13954.589434450352;15248.47278628463;15565.623064571279;15177.163540122565;15683.913834362058;15643.709898744792;15742.588355591783;14668.090889209303;13497.315222627156;[-129.81214512749466, -113.93906417639118, -827.2826964558608, -1041.0644344503526, -1372.2867862846306, -3004.3960645712777, -2507.5805401225643, -2004.2988343620582, -2609.3478987447925, -3603.3563555917826, -1545.3658892093026, -2378.4432226271565];-1.4728970873879594;0.5468736352771227;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1107.7547315615186;0.06891235833445998;72.72727272727273;1.7369722068336548;13115.829209029409;0.21557779611486194;13709.813509698015;11916.066223902679;12949.699020336577;13009.868040297317;13844.803297878707;14268.210583336922;13926.47545709179;15332.269785650205;16081.795517847986;16576.751392679318;15305.352330018637;13936.677394312235;[731.6184903019857, 1702.2217760973217, 812.7039796634235, 1490.3109597026832, 1120.7347021212936, 798.1284166630776, 818.5955429082096, -773.3187856502063, -1556.0355178479858, -1601.2623926793185, -9.130330018637324, -514.354394312235];-1.521749333248863;0.5227261368848979;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
