train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;974.4448423083729;0.19244838859656188;36.36363636363637;18.699752853116063;26937.678348773214;1.1581127734635788;2242.2314798788634;1798.269092781042;2700.3867178592914;3024.1979441144067;3604.951697594523;3488.5914183214213;3306.4103971961176;3177.0995595526347;3485.495571763841;3825.7597509618386;3847.6392868600806;3187.7397232647904;[1022.4845201211365, 1594.270907218958, 650.4492821407084, 25.33305588559324, -344.1766975945229, 11.36158167857866, 196.01860280388246, 989.7564404473651, 525.7194282361593, 873.4402490381613, 1966.8617131399196, 1157.2212767352098];-1.0887635693904962;0.7195319993428633;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1179.6613871202628;0.3641964511011689;90.9090909090909;35.1005014801532;4831.180650328942;inf;2598.0058105716275;1094.600352817019;1263.8468134003183;2004.6095255455875;2645.5516129016282;1605.624020716741;1591.0245955374958;1932.0213057548847;2036.1215309004963;3067.5831850939226;3463.889288122648;1539.2922945259518;[468.98918942837236, 1547.3856471829808, 1460.3651865996817, 826.3914744544127, 609.8323870983718, 1428.0659792832591, 1359.6144044625044, 1308.0866942451155, 1178.5844690995038, 890.6738149060775, 768.6857118773519, 1589.0627054740482];-1.1158389728034293;0.7087143519370909;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1034.8415204847943;0.3538001836694738;63.63636363636363;31.95427695474474;16458.636703977336;1.1574096433998273;1920.450560631251;790.5825086536097;587.9430438674606;575.0301435770014;1320.955173748213;612.5678455720997;1253.3602160574883;1358.2003195739196;2023.0012283222013;3202.8677365437466;3848.547842762061;2714.113408308054;[-7.41156063125095, 224.12649134639025, 617.3819561325395, 1585.5288564229988, 1738.653826251787, 1684.7121544279005, 1009.8227839425117, 1396.7986804260802, 844.4487716777985, 558.7632634562533, -213.58184276206111, 50.25659169194569];-1.3045383024880552;0.6270934854685288;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1763.5498676267437;2.5252669987632848;81.81818181818181;-85.39630464058217;15832.629352500191;1.1666769151075782;3278.112121836042;2632.8635411874225;2761.828245066074;2947.3865453106396;3824.9003654942685;3087.4514151405106;3054.040517068027;3330.4250123210595;3403.1331453384337;4416.565252918014;4771.139568542314;3466.396892272382;[-501.8741218360424, -2377.3395411874226, -2484.046245066074, -2355.1235453106397, -2925.4743654942686, -1872.4214151405106, -1706.085517068027, -1354.9070123210595, -1175.9411453384337, -757.7992529180142, -632.9765685423145, -729.358892272382];-0.5331703869233889;0.8853793746421119;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;465.5275714421716;0.12424091508090364;100.0;-10.016685781917053;25.0444030937006;1.0646928862938172;3582.3960383403237;3070.513455785409;2980.9319301023047;3324.1346967882173;4152.989794171439;3474.4547876874826;3488.9127511835823;3795.546713241762;4019.1249577795456;4979.2038660934195;5351.54483141539;4088.115303007432;[161.71696165967614, 160.7635442145911, 90.01406989769521, -244.29569678821736, -548.5067941714387, -659.8517876874826, -640.1477511835824, -695.0267132417621, -502.50895777954565, -483.6478660934199, -429.4468314153901, -425.2533030074319];-0.18740355778261625;0.9400065185971743;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1159.6256322257937;0.24492798465315904;54.54545454545455;9.905377309523988;22952.017474559663;1.2337343218626147;5049.494581648837;3958.5284164543623;4031.4120730250816;2681.4152400564317;3123.873476824079;3041.093948155371;3752.7557014397003;3367.8452260821928;3264.8746749247653;3563.312481458318;3646.2599383725105;3828.9870052426118;[-1707.7515816488371, -757.6694164543624, -805.0670730250818, 1194.3027599435682, 1787.6735231759208, 728.3750518446291, -105.64770143970009, 497.28077391780744, 801.5243250752346, 1566.2685185416822, 1846.7640616274898, -284.3880052426116];0.02226609751964736;0.9603351953808339;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;593.7622691320555;0.1326130477171716;72.72727272727273;4.9552892465871325;7047.660078747113;0.9112763220923225;3699.034049525018;3630.4883103227635;3624.877737682241;3007.1351991069473;3146.5430717753948;3062.5701823469835;3156.6408246892406;3538.3425816364793;3639.4989001495037;3779.0490157016957;4230.153623188468;4183.674019968225;[-84.89104952501793, -618.8693103227633, -691.0987376822409, -68.4431991069473, 972.7749282246054, 727.2078176530163, 541.1841753107592, 341.4904183635208, -34.871900149503745, 574.8269842983045, 983.8473768115318, -417.0370199682252];-0.2837398152274349;0.9277758984640613;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;814.7804015655247;0.18504920591940344;72.72727272727273;-12.842024026876839;9689.57067141492;1.4693940892228936;4743.238497237215;4644.632159148644;4798.948168726518;4627.8021540123445;4561.997859130947;3981.4625710448818;3376.485327552995;3436.8835744375133;3528.5754722780143;3727.8732415396307;3946.5055420603494;3700.3332738846602;[-1046.4254972372146, -1725.965159148644, -1366.009168726518, -1038.8001540123446, -391.3798591309469, -425.08757104488177, 53.58267244700528, 232.24742556248657, -184.90247227801456, 229.72675846036918, 522.0654579396505, -444.0192738846604];0.16192930726113292;0.9700436459233561;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;842.5098151121941;0.18011327122027557;72.72727272727273;13.094722284311064;10017.40235766295;0.7717111251817879;5347.795105097886;4538.007712621324;3484.6057578640102;3123.281233696367;2796.83708746059;2678.9457846405326;2888.169810502123;2878.579239590376;3359.645264864885;4118.213325173872;4181.364104780264;4026.7697628767523;[-721.2641050978864, -353.9517126213241, 676.4592421359894, 807.9127663036329, 1554.9399125394102, 996.6902153594674, 695.4001894978774, 898.1867604096242, 649.004735135115, 259.0906748261277, 1243.2298952197361, -162.92176287675238];0.8026921509383097;0.9916795003337756;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;612.3173038527165;0.11704764222824736;63.63636363636363;11.518633110056998;9674.374267822115;0.7443979910578851;3269.2139796567935;3108.5911074547953;3007.856746279789;3087.6439256144295;3241.779476678502;3407.4817055834133;3433.7939770595035;3502.3781114634276;3464.557885698591;3706.75308704504;3912.31583169718;3658.6363261855827;[229.5580203432064, 174.31489254520466, 302.2232537202108, -270.84792561442964, 395.6475233214983, 125.96029441658675, 135.14202294049664, 562.8788885365725, 907.767114301409, 968.4589129549604, 1335.7431683028203, 444.68767381441694];-0.27784502570188374;0.9285840558689044;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
