train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;268.91452563964924;0.14771724850208687;81.81818181818181;5.505834020763082;2135.5164952623013;0.7886237741173732;1570.269252683272;1211.139472308209;665.6621788695111;836.9783132558495;1163.1120075503293;1135.5301709451282;1167.99084610372;1328.7226896003688;1500.923934876369;2240.4999838694785;2457.79008063707;2079.0484359264765;[136.76074731672793, 63.68152769179096, 484.1978211304888, 280.9816867441506, 582.5939924496706, 185.76882905487173, -134.92284610372008, -80.2256896003687, 28.76206512363092, -196.3289838694784, -35.938080637070016, -303.9624359264765];-1.821015939830534;0.3700789028140431;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;306.6424915782027;0.15745794341969133;63.63636363636363;5.015617163110201;4851.753647141365;inf;1235.13046303019;516.0287695708427;866.12087774574;1142.6362808751526;1310.0058525458696;1385.8910310587592;1552.6804017082504;1963.3134629317617;2002.00873448334;2409.378958498511;2369.147168197057;1553.5060844052018;[259.1645369698101, 786.1852304291573, 453.5861222542601, 110.76071912484736, -128.87685254586972, 116.25396894124083, 128.58859829174958, -105.16246293176164, -311.91773448334015, -251.2729584985109, -7.69816819705693, -82.97708440520182];-1.7796060104278633;0.39063271045588316;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;564.0263815912577;0.4050382315672083;81.81818181818181;30.15309400475543;4542.6677094158595;2.1327095916392294;1138.8727747415792;842.6079297381863;293.81654374347977;480.0787792634786;639.7093745263765;641.4353347914871;722.3509587244122;938.8316852786193;1100.2068797050529;1687.9395106613015;1794.2545189909886;1527.5822213608885;[-292.8337747415792, -270.1539297381863, 646.7554562565202, 710.5822207365214, 714.3436254736237, 633.541665208513, 598.2450412755878, 698.9053147213808, 556.5901202949472, 484.59948933869873, 656.7384810090114, -39.904221360888414];-1.8148916438893703;0.37309386993273386;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;816.4313343565036;1.2041070374938962;45.45454545454545;-54.70981516853086;19737.311105187753;1.3251375978963276;2295.6501671414258;1689.0018657997948;1580.0133360811842;1389.7361331936183;1753.4092535932812;1458.6649539513887;1462.8863334058294;1322.0134712886752;1421.6261018857747;1684.4982047740139;2067.3759999306285;2099.792190288881;[-695.4411671414257, -1396.8298657997948, -1106.2773360811843, -840.2591331936184, -1201.6112535932812, -791.6009539513888, -601.4473334058295, -35.3304712886752, 209.88189811422535, 508.4617952259862, -304.0429999306284, -897.5241902888811];-1.549036029943874;0.5091296758749296;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;352.0647867575261;0.16790158438913472;54.54545454545455;-1.3630003095730916;6958.379443069329;1.4311419915301697;2553.8975331001657;1783.869218186103;1670.0929729546178;1483.2721935078473;1802.5096025265923;1522.2514786287798;1559.8762454778598;1409.05884143239;1589.1286040594398;1870.1143265902908;2132.346137783745;2184.2258660906036;[-858.9495331001656, -181.13621818610295, -362.19397295461795, -167.25519350784725, 215.9903974734077, 267.6075213712202, 105.21075452214018, 303.29615856761006, 47.76639594056019, 316.96767340970905, 352.9278622162551, -330.15186609060356];-1.4263956937873714;0.5695583322247413;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;280.44999799922914;0.08777442887037436;72.72727272727273;-5.262679023330921;3323.6524277994513;0.42854144079970574;2197.4463940980168;1888.6913956747444;1658.2839341821075;1734.0203859381088;2033.0361915157146;1624.391650489847;1601.2119179606088;1619.514698129233;1775.3780857921972;2385.2295800483525;2636.37028708338;2172.188836898763;[-218.5593940980168, -188.3253956747444, -5.1169341821075705, -125.21638593810871, -106.56919151571446, 4.709349510153061, -47.65391796060885, 65.63030187076697, -10.30308579219718, -28.869580048352418, -843.72528708338, 337.8121631012373];-1.42670621120379;0.5694079919234286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;379.0030886095257;0.17143224493300727;81.81818181818181;15.237610361371361;3013.359445314916;0.7661592477080867;1880.8971425869943;1746.2726911770494;1498.2776954846122;1404.61286290138;1643.9260830041094;1413.3824971246463;1417.2931977850596;1528.259552721584;1687.6920027974106;2074.6877690785764;2431.489228708436;2050.454416975564;[150.1568574130058, 187.37930882295063, 447.4563045153877, 498.31113709862007, 590.9889169958906, 491.6175028753537, 309.0998022149404, 210.88744727841595, 271.47799720258945, 531.9802309214238, 276.65077129156407, -230.91141697556418];-1.5380038159602323;0.5146346913726138;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;237.85422601362814;0.11763473008521398;81.81818181818181;-9.459080042017995;1885.658176023824;0.7280833241477389;2004.6633036450053;1800.8725009218356;1725.4181510929564;1741.4919494449787;1965.7561546817108;1819.708427557805;1835.6855343137393;1921.378375746952;1992.0482176710482;2311.94737887503;2473.152607097841;2242.202403775567;[-183.34630364500526, -336.65250092183555, -5.151151092956297, -3.760949444978678, -125.18715468171081, -254.16542755780506, -300.6965343137392, -319.064375746952, -232.09821767104813, -58.81437887503034, 173.8253929021589, -414.5694037755668];-2.1027349485774467;0.24341628803239845;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;313.29046284618533;0.14918949923480412;81.81818181818181;-8.986346722663619;2487.936147171297;0.6476812254676232;1972.5871786983207;1925.119695510467;2031.2689982963693;2086.263438159178;2299.22100270282;2112.051177874789;2077.9394702930117;2200.782257158568;2350.824225953448;2530.561786286388;2609.4404073950363;2282.066491322942;[269.45682130167916, 258.7203044895332, 85.67400170363089, -348.7484381591778, -117.89500270281997, -357.4171778747891, -355.61147029301173, -464.60425715856786, -465.08922595344825, -242.245786286388, -62.84240739503639, -382.6214913229421];-1.591993890091033;0.4876140002591993;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;192.410992650589;0.07419274070745345;100.0;7.181875901138449;6.181472343914425;0.2632348861409965;1895.6268886429027;1867.1701416000806;1903.9527039890852;1894.664482109008;2082.472284469726;2026.3182682996667;2041.677793640789;2151.0130222358684;2196.8263887751136;2459.025808685939;2420.765961366972;2147.474650286621;[273.0641113570971, 74.97885839991932, 251.27929601091478, 200.0095178909919, 274.70171553027376, 102.64373170033332, 103.24320635921072, 70.77397776413136, 165.70361122488657, 328.31219131406124, 146.6290386330279, -50.21365028662103];-2.0663266614705855;0.25826854082329176;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
