train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;13261.234572416713;0.21307807930270292;81.81818181818181;21.23120575850896;105630.3778741163;1.6589097761622649;55972.037526797096;48781.36933411126;34947.73742800901;35070.3068866344;44047.82111241911;45994.70586808354;39267.7722314181;43330.430510022416;48164.59356115286;51042.02811132935;56953.855262868834;51401.717097385284;[1812.0134732029037, 6538.005165888739, 17906.96057199099, 15437.9611133656, 12479.983887580893, 9491.08013191646, 14766.5217685819, 11296.124489977585, 12468.034438847135, 14407.405888670648, 18344.208737131165, 14638.541902614721];-1.946616627413861;0.31045871193537306;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;26552.108817785534;0.47044786029746605;63.63636363636363;46.15315722144599;423503.6215905269;inf;52294.57825130466;42394.21092890813;33761.1669530788;24774.216874880407;18496.134207852898;19602.291102795414;14158.18802476192;16114.75180374237;19565.68520017204;27483.98163212791;33491.953966323905;28692.15685889002;[-4178.229251304656, 4924.310071091873, 14858.661046921203, 21759.988125119595, 31373.769792147104, 27973.913897204588, 35744.416975238084, 34785.75419625763, 34795.97879982796, 32081.847367872087, 26653.435033676098, 22786.27814110998];-1.9738860148529056;0.2981392223126036;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;19537.806485139507;0.5115810500253574;72.72727272727273;4.602721615489348;235064.57886726552;0.8587213039144884;-9557.075377601468;-21126.295821503725;19093.148280507085;24793.62148996264;34331.40845861236;38924.330835184504;49403.65693963454;52613.87521642901;59755.05420290181;54789.391743705804;53888.99169534596;29223.02246135101;[35488.64337760147, 43139.42282150373, 6706.971719492914, 1081.8715100373593, -1751.1764586123572, -6936.359835184503, -15916.855939634537, -18550.212216429012, -21689.267202901814, -9146.324743705802, -6699.975695345958, 12903.38853864899];-1.364757678996122;0.5990503224765137;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;48357.455203672165;3.018128702115894;63.63636363636363;-185.20392074251484;824677.7527342584;1.7433228331899995;63771.13044639592;64533.40743239054;66684.85164392326;66568.86545482762;73316.58851314457;74967.88594701159;69654.5569021897;73445.44122014091;76151.47159924282;78498.64554104923;79195.59980151494;72986.50495369373;[-11990.025446395914, -57705.92743239054, -58072.27864392326, -55484.10945482762, -58062.67651314457, -56309.68794701158, -47511.908902189694, -47621.47622014092, -49464.45359924283, -43703.87154104924, -43000.233801514936, -29388.57695369373];-1.5275804470489918;0.5198262593311367;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;9122.61055120594;0.12127791169650903;81.81818181818181;-10.783624696790307;72301.95927237548;0.4179346434607409;72417.07854562039;73178.94165211513;76407.63525309725;74868.12662329801;79139.92247190155;83172.30145866533;77203.34730463478;81910.08983948699;81247.6526251307;86867.47915167143;87505.07154304607;80039.37141785708;[5125.440454379612, -6242.363652115135, -7432.637253097244, -8604.900623298017, -3216.9174719015427, -12501.370458665333, -8393.562304634776, -9555.204839486993, -14464.580625130693, -11643.81815167144, -6531.779543046068, -9396.022417857079];-1.485945389495948;0.5404521436092161;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;11873.974611920636;0.12801218071241802;54.54545454545455;-11.57076467906544;234368.96963893963;0.3500348913135165;78819.08302294904;80839.0259722874;82588.47428461106;82920.75624828174;88567.32019567034;92774.38911800127;87168.05722981742;91166.31609782703;97343.94204622364;96333.28236256851;98426.02037942735;90948.80359528514;[1802.78397705096, -587.1809722874023, 2811.0757153889426, -3815.1092482817476, -9148.656195670337, -16910.875118001277, -11368.042229817424, -11671.737097827034, -20375.28004622365, -11285.595362568507, -11090.711379427361, -19109.820595285142];-1.4352243183703588;0.5652775537030412;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;11029.442181589236;0.09298522441448405;45.45454545454545;-6.2262831922691575;260949.29560750638;0.20648869865134767;82149.84968918064;84391.04207862962;91766.63531958597;90357.5076026827;94511.58818549375;98563.27594643446;92664.32753959214;100186.96984220871;106123.95457270314;97131.58139747201;103279.73438904554;97390.81033236695;[9498.731310819363, 2984.4329213703895, -1883.6033195859636, -1936.5466026827053, 1374.1518145062582, -5455.81094643446, -74.0185395921435, -7992.5888422087155, -16153.11957270313, -2916.4533974720107, -24594.230389045537, -19583.308332366956];-1.2336970987584963;0.6589347511445527;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;10961.410433907547;0.09456770311265028;63.63636363636363;-2.6627973643549017;173047.80070740028;0.1962779781140121;89117.47068432119;91153.57793913565;96558.37251195118;94882.45523485892;98926.77783211667;102790.65893076753;97256.91156880431;103979.68881081333;109673.3777898778;101535.7257535935;107610.10008640155;101560.41279254717;[5286.224315678817, 1060.7080608643446, 1683.6454880488163, 3209.1247651410813, 10324.679167883325, 14009.204069232466, 2871.3364311956975, -9978.206810813324, -21919.9897898778, -8184.223753593513, -12385.316086401552, -16973.45879254717];-1.0958225109078692;0.7167349610182912;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;9975.755229584904;0.08386960098153849;81.81818181818181;-3.6750794854623807;78901.64993723175;0.16579792323623194;96207.09539728721;97580.94052133331;101357.54653468786;100004.54076428433;102621.31348718173;108067.69867691491;102448.43154416233;108110.4589553557;107422.39771708346;113478.86775155703;115415.34948236898;107678.31158730802;[9194.110602712797, 3486.699478666691, 4708.954465312141, 1043.1812357156596, 8319.324512818275, 757.7143230850925, -3845.5655441623385, -7702.204955355701, -12639.759717083449, -17131.483751557025, -15994.592482368986, -14874.851587308018];-0.4743394678555815;0.896927453994241;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;7275.277515849773;0.054949647006685004;54.54545454545455;-1.5802710240472966;143369.07846512122;0.10763262914220395;98873.13978040295;100659.96536642291;101952.89828698133;102065.30155899296;105044.75337277589;109427.81717361324;107537.2313545365;111899.8864502068;113854.81861195843;112462.53434840594;117654.49986450216;108544.46659399361;[2770.17321959704, -2899.3733664229076, 1344.613713018669, 3948.8504410070454, 15784.084627224118, 1395.9368263867655, -5390.548354536499, -5815.138450206796, -9625.61461195843, -2187.2733484059427, -8643.362864502153, -10750.356593993609];-0.8150480042044917;0.8146618183316046;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
