train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;764.2541622926299;0.04408403401452745;81.81818181818181;3.986108168444428;6031.876965014714;0.9643078183972582;14759.432666950044;14272.180828363546;14869.954726763624;14800.714973062155;15560.672250350253;15602.717136833544;15133.403487527597;15515.040438071072;14909.987475573935;15646.809118507814;14669.118721212613;13705.272206154463;[885.4332730499555, -419.13734836354524, 659.2862132363753, 853.0223469378452, 601.8041996497468, 1011.8951831664563, 299.44796247240265, 607.9106519289289, 423.4726644260645, 262.5930514921856, 1471.4120787873871, 792.7024338455376];-1.2313587206928702;0.659962646299923;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;381.06434503604686;0.020205580927897985;81.81818181818181;0.6326902072948803;3003.596779913274;inf;14624.26968079606;14169.599806549224;14762.9805513295;14691.42724810996;15465.653469031793;15485.819838828935;15027.37474855022;15418.408936623937;14804.532050112828;15535.4706931849;14546.490466687079;13551.078695806245;[257.13248920393926, -404.0708165492233, -68.93888132949905, 208.95500189004088, -32.597309031792975, 612.9337811710648, 303.34626144977847, -352.6553166239373, -369.84546011282873, 832.2992368151008, 198.60373331292067, -51.27434580624504];-1.5397323625243065;0.5137728230339589;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1133.8175776764529;0.06867882117325468;63.63636363636363;-6.723510329348915;17887.796615063577;1.606935498829109;15434.953311039413;14988.732045038641;15598.024002364957;15490.14670397609;16267.74933510414;16299.714865478138;15825.707232949744;16220.918149144287;15617.928323417049;16345.015601422401;15365.612383993866;14380.915936127129;[20.660818960586766, -447.95305503864074, -1172.5529923649574, -197.3822139760905, -489.21129510413994, -1012.3253754781381, -1169.3050629497448, -1569.7224991442872, -1527.3558634170495, -1575.5916914224017, -1717.4239739938657, -975.3434761271292];-0.891888239735422;0.7906319978069414;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;1102.5227789281741;0.06664919315853825;81.81818181818181;6.75070675377884;8712.459246443605;1.610562624923322;14306.304600762574;13861.620014959402;14487.397975672497;14374.777165097372;15131.23465863325;15174.611673814641;14712.185626371986;15096.807911078442;14506.672306749859;15236.77132252346;14257.86428231419;13283.596472114004;[1063.0957592374252, 958.0212850405969, 598.4299243275036, 847.9420349026277, 1560.10954136675, 1251.3068061853592, 1505.4212536280138, 1391.8823089215584, 1008.7479832501413, 1154.1236074765384, 842.2824576858093, 446.343747885996];-1.2736317283240526;0.6411478535546438;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;373.2194026551164;0.01996754198419595;100.0;-0.606025051165724;3.2269293397458063;0.533373197833292;14337.503630435504;13888.996100538701;14502.181151863657;14416.515127854;15136.323251194532;15177.230677104222;14748.147758323821;15119.037199483268;14515.888322687144;15283.0810298033;14268.48266888609;13309.372906549777;[-674.7681204355031, -345.6899405387012, -6.87499186365676, -775.2415778539998, 368.6803688054679, 465.7892528957782, -223.97565832382134, 241.7128005167324, -27.3575226871435, -37.53211980329979, 106.60972111390947, -143.71710654977687];-1.3655199448983286;0.598690175272128;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;893.6360535190518;0.05179073628385714;54.54545454545455;-1.5625913520456516;17609.958364245274;0.9105030887127221;13074.94372937749;13879.672995862262;14401.71354711241;14322.147164522194;15220.022671709427;15277.25367571594;14785.52396647248;15387.881898381942;14827.236531866929;15503.583653265765;14516.709488990818;13419.055251620512;[1364.50011062251, 162.44838413773869, -1765.7515871124087, 1271.3474054778071, -566.2835417094266, 239.84052428405994, -664.2957064724797, -560.4199383819414, -194.07711186692904, -1210.7575632657645, -254.56636899081786, -508.53532162051124];-1.5010031594135618;0.5330150320484244;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;606.7489626916955;0.03130396414639871;90.9090909090909;2.624945707843855;2396.8023336461897;1.409441370998246;13782.328004464853;13404.408071080445;14105.677909842427;13906.848552970692;14741.726275573375;14771.82759707739;14402.73482032802;14906.110384672069;14292.224483162343;15095.94749436926;14087.19444121988;13164.08609862334;[1026.4561255351473, -94.0964810804453, 495.93441015757344, 600.2465770293074, 648.0653944266251, 1135.2249329226106, 954.47406967198, -84.76824467206825, -61.10249316234331, -204.93346436926004, 264.6153387801187, -79.59334862334072];-1.7293435729493956;0.41606070679159246;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;434.3804953967453;0.0225508756826759;63.63636363636363;-0.5446282457407376;6844.315710046768;0.43623055220911716;14018.577230582518;13608.504459725851;14283.01086583085;14065.67925610418;14866.740564491369;14807.010242507347;14422.509776597522;14883.11818391228;14270.683388552517;15013.808230930847;13993.644329060851;13049.050443770855;[-71.1750605825182, -63.341419725851665, -241.25905583085114, 168.67581389581937, -466.13005449136836, 972.1546174926534, 328.3072534024777, -615.9949939122798, -3.520348552518044, -263.00207093084646, -1.903389060851623, -670.6102237708546];-1.7519959793621156;0.40454107167474074;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;625.4495196689148;0.03736546808956511;81.81818181818181;-3.4063320346121797;4934.551711016334;0.645474370212676;14361.972631515391;13955.039252584984;14649.02140601031;14408.351436451192;15183.446265141996;15143.004387428664;14738.236816496441;15215.298824324564;14634.82750754331;15338.157430558944;14323.95675498255;13396.260065583247;[-217.09401151539168, -372.9776625849845, -927.1011160103099, -389.9782464511918, 224.9069948580036, -313.69279742866456, -324.5302964964412, -880.8948343245629, -1313.6209875433105, -236.8295305589436, -794.8281349825502, -229.52455558324618];-1.2755236982471028;0.6402945463441366;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;547.7241383601563;0.032150248987852854;81.81818181818181;2.4637705024197385;4320.08749596128;0.8876744517357279;13860.836136379656;13442.312620500446;14122.234605089954;13904.181763536946;14641.709481366719;14617.586729685703;14209.716199808656;14682.331052259067;14114.578362402828;14829.384963211101;13788.374065344893;12870.730605508385;[-206.6984563796559, 261.33954949955296, 392.56611491004514, -317.1237935369463, 689.7289286332816, 219.81907031429728, 1052.573660191345, 661.0620677409333, -188.84648240282877, 779.4846067888993, 678.3904246551065, 248.7748244916147];-1.246708411312803;0.6531873506846957;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
