train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;1926.8712607932712;0.02717168858305506;90.9090909090909;1.6635516085861595;7607.866385689297;0.9102538405618993;43117.72661409413;42680.78835361236;43738.61304861236;43874.09109695865;44472.63437781217;44694.59653151165;43338.973834211065;43847.645778560225;42427.52817910715;44648.041636620175;42230.91647296129;40016.93838885976;[5680.987155905874, -385.5800236123614, 173.52101138763828, 890.3726730413546, -1055.641627812176, 2438.7458584883498, -258.55173421106156, 190.77632143977826, -955.1368791071436, -404.5398266201737, 1347.5400470387103, 1118.8949411402427];-1.3673634976923548;0.5978186492181802;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1204.2429409120134;0.022149691270508334;63.63636363636363;-0.9555175297967691;18973.807490805735;inf;43082.17207908187;42646.558276353375;43715.958954834554;43863.278939592616;44514.05027187362;44630.64866469913;43363.34390651464;43804.95527651403;42490.7663287592;44656.79557519745;42185.353518329175;39999.234028329185;[350.5380609181302, 241.44534364662832, -145.89192483455554, -395.07603959261905, -2058.896281873618, 1369.3060453008657, -401.06491651463875, -2065.900926514034, -486.95835875919875, -267.0781851974534, 1153.0504716708238, -2205.2285983291877];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1991.1746536959076;0.03938688702687835;90.9090909090909;-3.862862024790164;7872.331998794801;1.2071483263676037;44408.84946012919;43979.02709872641;45046.95633793474;45178.21120128196;45829.469574642484;46011.951578659864;44723.736246948116;45105.85791894356;43885.29013864255;46000.03985453131;43562.78313064104;41414.85867112918;[-659.7280801291927, -988.5452187264091, -1100.2371379347387, -768.6061312819656, -786.3445746424841, -2792.496868659866, -2857.5967569481145, -669.6224089435636, -4172.924198642548, -2433.0688445313062, -876.170810641037, -1797.818811129182];-1.0966611724911777;0.7164015526408238;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2310.1175578458424;0.042502366002861974;81.81818181818181;3.581689563473117;18230.309179000047;1.15946191380949;41822.23860991615;41466.16296728766;42555.76644656659;42709.04513734789;43557.42660102523;43919.61725589958;42743.823643251526;43221.49860449011;42121.8241764351;44311.5710846093;41900.26886805114;39724.38736469942;[1655.6907400838463, 1887.5924627123386, 2487.7734134334096, 4733.398702652106, 3763.680278974767, 1431.9135441004182, 1087.5205567484736, 2832.3111755098944, -251.67562643509882, 1090.9234853907037, -216.0605380511406, -1555.9018546994193];-1.0970668376809274;0.7162401977861854;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;1667.8018697090042;0.031227873967011432;81.81818181818181;-2.9643712667343043;13153.332415995024;0.929201290500637;43626.26874917387;43126.47129054834;44145.02265593084;44323.430999664095;44881.12167223346;45137.44877079217;43923.68973880597;44225.169186520885;43058.4271204113;45328.46033998142;42734.42042261689;40640.106120434124;[-2870.4082391738702, -1010.4332505483399, -144.89584593084146, -3604.3549096640927, 161.6283277665425, 37.80665920782485, -1377.2006088059716, -406.4880265208849, -1221.1445104113009, -1867.478459981423, -1217.8135426168883, -1598.424960434124];-1.331615388613654;0.6145870184720442;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2503.1183293233867;0.049291875385015775;63.63636363636363;-4.092612253062161;39468.09475779732;1.3172256122383315;44803.587487445955;44222.71542286292;45237.55775871946;45333.32148874555;45944.26322579562;46146.230833586946;45036.25503497355;45351.69529567836;44164.28076036437;46459.38828389371;43902.7607268778;41804.915643341024;[-3744.1291574459538, -1462.3784628629219, -1328.963558719457, 827.2183712544502, -694.5259057956209, 978.1061264130549, -2667.5901749735494, -1107.5014556783572, -1814.938370364369, -5751.471613893715, -1595.333186877804, -2807.055133341026];-1.2802652039612983;0.6381519541856533;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;3328.7301319460266;0.06951293580200409;72.72727272727273;-5.747434519647288;39411.44549569958;1.5112320775252033;46365.322404273014;46014.96725507429;46867.747767093526;46987.78444707734;47624.4341417546;47702.81800357497;46719.420051557965;47104.58803220153;45897.11060689671;48172.73093453616;45622.85801452409;43563.3862967408;[1488.285445726986, -4890.432835074287, -588.4144370935246, -1348.518187077345, -2226.2421117546037, 1060.2259564250344, -3038.0234315579655, -3724.1819822015314, -3160.687426896715, -3925.925394536156, -4990.477584524095, -5018.1888367407955];-0.9043662051372118;0.7865311631527354;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5195.935615338531;0.09618440111125942;72.72727272727273;9.89339360707446;61578.61774694345;1.6943636083800224;38800.664671511615;39591.94298618606;41188.47297020243;41322.192705791196;43175.32925060842;42244.97547281047;41510.12865700048;41778.22674259618;40785.51170062911;42720.7833877317;40841.76875178097;37658.81338424604;[5131.916848488385, 5663.674763813935, 6694.7752197975715, 7498.033744208806, 1200.1888693915826, 10508.319817189535, 4261.31699299952, 2497.5830374038196, 2590.345179370888, 3263.0517522683003, 2345.6750882190317, 2323.1630657539645];-0.6678158882283494;0.8549107791429156;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1337.369170331102;0.02393730173987493;81.81818181818181;-0.5455675057575545;10543.102094738946;0.38579888048966504;41046.51835674084;40646.62469240227;41489.879085283326;41509.10976905271;42359.73840671979;42132.222087208545;41412.76829703855;41827.74249551747;40739.47327720975;42945.44249179838;40288.31904023452;38264.239584003175;[-65.47849674084136, -209.0015024022723, -1455.335605283326, 561.388420947289, 403.1565232802095, 215.42827279145422, -1034.661417038551, -763.1990155174717, -2258.853707209746, -899.2232917983783, -490.14150023452385, 3311.849185996827];-0.5868878020884154;0.873917405479829;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1627.69592980349;0.030450936631157385;54.54545454545455;1.7046782620160468;32059.016673901893;0.5194359978422391;39737.644954125375;39261.89291624498;40077.03773040188;40219.30524621701;40920.586591893654;40789.773427466615;40089.63113866072;40417.50869702615;39374.98791767386;41627.51540139939;38815.133138406636;36880.27280286717;[-1392.8496641253732, 597.2791837550249, 1316.9858195981215, -1514.9936562170114, 2303.7739181063444, -71.81871746661636, 1524.0174113392786, 1022.3663029738527, -131.90458767386008, 964.7164786006106, 3968.8686715933654, -293.1025128671681];-0.6670883769299873;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
