train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;714.3982682937084;0.03839939857593672;90.9090909090909;3.439666054339706;2824.2436217287704;0.5549217244662379;11436.296035806678;11155.76880195388;11504.882483623056;11570.793066907454;12060.608324937815;12111.388232708621;11687.098534772485;11898.046461806623;11496.317122672435;11893.395508516756;11199.883476102192;10659.118405946549;[1992.354324193322, 765.7022080461193, 644.4743963769433, 732.8645430925462, -85.89274493781522, 563.2023472913788, -108.22534477248519, 122.38288819337686, 27.740847327564552, -217.58391851675697, 463.9842738978077, 38.81818405345075];-0.8079433940721217;0.816777612628651;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;1365.069607564756;0.10085029917555009;90.9090909090909;10.369344161541044;5433.576839743673;inf;10240.022755035803;10030.881958693992;10398.23808971415;10503.148939883478;11007.92060749735;11016.926446185833;10595.473133544703;10787.694567980245;10350.623478271082;10701.573704592975;9975.377890519154;9405.997112265526;[908.0623849641961, 128.6506513060085, 510.7130002858503, 598.8365701165221, 526.8692525026509, 1902.8543538141676, 1686.2841164552974, 1437.8561520197545, 1560.4997117289186, 2381.105645407026, 1351.8086994808455, 1469.2782477344736];-1.448850961239659;0.5586454712984495;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;609.556959097757;0.051825548592419134;72.72727272727273;-4.697668327264093;7212.815876011674;0.39761805700690217;10625.649218500806;10423.662398218878;10802.926676392448;10902.60254532576;11401.256541565073;11432.324549415784;11001.320569327072;11188.847818088298;10777.160208238014;11104.05561030904;10382.05699448818;9816.762119185329;[246.96491149919348, -38.46493821887816, -453.9139963924481, -315.3760953257606, -148.10799156507346, -870.2158494157829, -651.1575293270726, -967.5815180882983, -991.8268752380136, -404.18242030904, -765.3595304881801, -467.39074218532915];-1.1989811426878176;0.6740338449793969;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;541.5806359988777;0.043214441927768986;90.9090909090909;3.764879052018942;2142.225246431902;0.47031021588091415;10148.862875008204;9942.894054891887;10324.176976612307;10403.510507692074;10912.326570229403;10960.497497911896;10544.638842342683;10725.743223152824;10342.656866409337;10674.816907510727;9966.139163304206;9403.243712641468;[626.8200949917955, 645.5552251081135, 423.06396338769264, 985.6887723079271, 845.7187197705971, 499.19634208810385, 327.8629676573164, 478.4669168471755, -363.4594024093367, 326.24468248927224, 128.828226695794, -59.225596641468655];-1.2600071152780628;0.6472648358121833;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;439.0491179636716;0.03746324591245114;72.72727272727273;-3.3644440462265273;5192.48774247068;0.2930253516739596;10493.6423411527;10267.741594280105;10661.789827581279;10737.3641332744;11222.346154150258;11278.575776054455;10857.043767448855;11046.435657025764;10634.305032712633;11024.022097340534;10283.521802385072;9721.459790477396;[-766.6586451527, -329.76695628010566, -469.46192758127836, -754.8152202743986, 119.30964584974208, -20.115636054455535, -394.22492744885494, 53.365062974235116, -438.23257271263356, -381.5094173405341, -432.4058603850717, -359.22790647739566];-1.0867825047831368;0.72031400439886;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;704.1653850342134;0.05384587214740069;63.63636363636363;-0.4221259169479963;11104.995442475745;0.44587265053162106;8993.519069500462;10117.056454219965;10627.908561520871;10938.122845742728;11499.281047585024;11658.393502076618;10980.787075546219;11377.837379414317;10857.701900721178;11112.918627549398;10273.66951814259;9780.737420829622;[702.8559304995379, 1084.0848457800348, -1580.6024025208717, 583.5238942572723, 117.11931241497587, -503.7938620766181, 32.062564453781306, -237.54208941431716, 528.9412192788222, -866.3117475493982, -139.81806814258925, -259.4856088296219];-1.399696476750024;0.5824216227311757;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;667.6589697478453;0.054684750619760684;63.63636363636363;-1.1410518137614492;10529.57302921509;0.6046331305618589;10599.83213280604;10353.729677904234;10813.160024692077;10805.626142126692;11320.158744449569;11387.812292127413;10949.991519990708;11238.554218276995;10805.302113932308;11241.989039561022;10491.929852468675;9953.340355457613;[464.90674719396156, -510.39634490423305, 137.86896530792365, 437.7290178733074, 76.97168555043027, 455.00012787258675, 1125.223190009292, -578.4551882769956, -270.8441039323079, -1159.159289561021, -624.7976064686754, -1020.2443414576119];-1.1571094277353804;0.6917688577354031;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;263.9549263775201;0.017698101692121257;72.72727272727273;-0.28463066397810743;3119.3909834528467;0.21476046689002756;10621.720396695526;10377.918032208405;10845.035957173252;10829.837095085306;11325.621742802407;11362.231020320327;10920.404641120589;11182.777753911952;10758.16577515904;11142.54080480304;10397.636808453144;9838.547286022396;[15.14917330447497, -17.33832220840486, -135.4634971732521, 27.249864914694626, 169.61919719759317, 530.9954296796732, 213.42325887941115, -483.7197839119526, 2.618644840960769, -164.2147148030399, -88.74368845314348, -437.41685102239717];-0.9833386011604691;0.7592925551267427;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1168.6074814494864;0.10667420914758531;72.72727272727273;-10.552736180442508;13855.836055491442;1.177399722137314;11682.327341020431;11435.395858551006;11923.062524751358;11879.252088423513;12362.539049247851;12407.063815580028;11933.582604648018;12205.974486191588;11798.657061980577;12206.260528157085;11458.27073883072;10912.23332050803;[-955.0501710204317, -1015.1766585510068, -1682.1802747513575, -1030.0165784235123, -747.0807192478514, -979.7902655800281, -1015.2619546480182, -1132.1683261915878, -1705.941481980577, -963.5739381570856, -1427.7399388307203, -920.0648425080308];-0.5383261959819564;0.8843179328916815;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1232.9136366046412;0.08880483623507729;54.54545454545455;9.214594796398586;24315.8517499482;1.4917975712722575;10467.996458993695;10209.987266470178;10688.25438598075;10666.8084703702;11107.396589633368;11169.385828593164;10707.485254422545;10976.994512174128;10583.11145850578;11001.567932333452;10229.703894486842;9726.77673881726;[538.360421006304, 949.4076635298225, 1283.0082940192497, 813.0828296297987, 1894.8135503666308, 1460.7083714068358, 2019.2122055774544, 1736.456577825873, 1182.7436114942193, 510.73641766654873, 514.3160355131586, 41.830145182741035];-0.4973947795933814;0.8925238860251121;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
