train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;66.62325852840826;0.025017371037035326;81.81818181818181;1.2603961246335502;525.440810401321;0.8143944783453668;2453.504399329733;2413.4059828578575;2469.555258410696;2435.5816546970473;2507.5230813855255;2466.3962058981265;2389.838004194643;2414.6874893376366;2377.6976080669974;2490.3516353595505;2359.8198532581523;2335.0629046815197;[74.56444167026666, -105.45308385785756, 71.0443795893043, 93.35856230295258, -13.956052385525709, 57.601982101873546, 47.60945980535689, 72.4121486623635, -39.57804306699745, 72.87119064044964, 65.71094374184759, -24.557469681519706];0.26473870240898045;0.9756676065602675;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;99.00286554928871;0.03467505662312997;81.81818181818181;1.1536522003352596;781.2049213089362;inf;2407.758583998012;2374.9270588591685;2426.17221983027;2395.5681506537912;2474.1857957403254;2425.8600042228773;2347.349372851103;2377.3027323367214;2330.0678680525816;2437.34091478363;2302.58467567906;2275.2218917728774;[171.58380700198813, -140.3962618591686, 57.86038916972984, -19.984817653791197, -109.17673774032528, 114.5802127771226, 54.402439148896974, 44.91647066327869, 63.54445094741823, 167.60292621636972, -38.35641467905998, -33.08058777287715];0.3575247038941359;0.9798351090619956;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;144.68428109346573;0.04109386072303255;45.45454545454545;3.391576706799087;3420.825025301465;1.0006491052912505;2013.4983925316988;2253.529446639285;2373.602620478659;2285.4381339392776;2400.581694976963;2392.326941421551;2283.5081669799106;2285.7142728147414;2264.9333186249783;2369.981110509301;2243.875994645908;2210.767722618612;[428.67370846830136, 126.88178536071473, -59.07725847865913, 112.34990906072244, 67.58859502303721, -29.41389842155104, 75.97190502008925, 4.463263185258711, 72.22972437502176, 117.13664349069904, -23.02273364590792, 67.35365438138797];0.42469387409909887;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;193.64887335962752;0.07950244232655618;72.72727272727273;8.019593706179982;2294.4895843118634;1.273741184525112;2116.7497206137746;2086.5764874245897;2144.464187380187;2110.85946494764;2188.633339541203;2158.4610032708647;2080.451717619728;2115.071727687266;2077.3326882276842;2181.3330157093496;2057.9154100221863;2033.9024623961443;[115.48759838622527, 187.64633857541048, 125.370957619813, 213.18763605236018, 331.4952834587971, 114.60964872913519, 174.20770238027217, 237.76341731273396, 127.63832577231597, 217.29923029065048, 185.4215469778137, 180.24246560385586];-0.0912050998005946;0.9503075241933545;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;56.46508278180968;0.022338663528991127;100.0;1.5074162971968859;0.5461825137666974;0.1613638173793317;1915.0404575786883;2076.17468941278;2141.8834743940197;2122.265268471702;2182.2647507550737;2150.225097167583;2072.380527503141;2092.294754116411;2062.308035440165;2155.2435295410637;2030.724831597837;1994.7102784135316;[85.94323842131166, 55.53002058721995, 36.95529360598039, -93.45910947170182, 67.83851024492651, 41.69700383241707, 25.55244349685927, 41.35379688358944, -0.05260044016495158, 92.48291945893607, 17.557777402162856, 11.153851586468363];-0.031159077935318243;0.9558781348430643;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;155.57888757078814;0.07014308209261756;100.0;7.074634401913693;4.725373514622759;0.4748461067945709;1903.8304162961574;1898.2416585036638;1966.4721236210592;1949.0852080502457;2034.64910887964;2008.727088935311;1927.3672440734354;1970.0309435170543;1923.4544763132926;2023.1973424846599;1901.8400731147565;1872.5589848274872;[192.12610570384254, 124.83261649633619, 247.16193437894094, 110.27167594975413, 155.8563261203601, 165.68776606468896, 104.90268392656458, 213.92195548294558, 98.3408136867074, 152.22475851534023, 94.44796988524354, 120.16021817251294];-0.3675825757719743;0.9153722519886406;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;85.47163624136923;0.03960178818294442;54.54545454545455;3.371712704764647;1684.531684285529;0.17178721959946602;1913.2802483225566;1882.9540988010247;1933.2334046007336;1902.3956728298247;1974.974876821422;1934.2307143995638;1850.761979636983;1886.219974651364;1842.9136181639317;1942.6978189522038;1818.2354980000032;1792.2770013410156;[128.48434867744345, -71.88163480102457, 33.35355239926639, 125.07430317017543, 30.472587178578124, 92.32365960043626, 118.84714236301716, 28.26900134863604, 93.28317983606826, 89.36760304779614, 78.10326999999688, 45.487491658984254];-0.5525362479036192;0.8813503422666185;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;74.78487901354077;0.029625367689206778;45.45454545454545;2.603133963199575;1767.9937533139137;0.10499376351991352;1844.5160792439772;1816.6625255577455;1865.281646825103;1833.2101228587921;1908.6388695807502;1865.7524671964063;1781.9281780390327;1819.3061287422029;1776.1069917514692;1872.6406499270347;1753.0331047190798;1723.0216778580682;[41.36797875602292, -15.41252555774554, 31.664005174897056, 70.47647114120787, 0.7941014192497278, 61.34173580359379, 182.00479296096728, -31.771708742202918, 74.23177624853088, 118.17275607296529, 9.869069280920257, 41.5181771419318];-0.6073325343421141;0.8693165515805155;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;69.99491214951688;0.03064591004285405;72.72727272727273;2.7213299132165534;827.8912762713786;0.09336039066646834;1635.2574989497386;1730.9608774718556;1803.7715143103383;1788.0862957701577;1857.6815655403623;1833.8288195253635;1731.268218301209;1790.1991380041316;1745.4946404839561;1832.0872547180447;1727.5071094668563;1676.092320714216;[155.69540005026124, 38.87607952814437, 62.63790568966169, 57.236168229842406, 27.91988345963773, 28.834223474636474, 66.1701876987911, -0.11399300413154378, 1.3549975160437953, 99.35296228195534, -38.43464546685618, 92.19572228578409];-0.5950586485935498;0.8720946651569328;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;80.40377333835252;0.03687953952117622;81.81818181818181;3.3512082642201215;634.5898916985673;0.10458243690752206;1738.0161493571627;1709.8867895359667;1756.4368727017281;1727.6782185689374;1799.4660667592907;1757.9386787603323;1668.649204287778;1708.5819588064373;1670.3628141698434;1763.8131473997346;1643.574882851184;1619.6776941370533;[22.103415642837263, 29.49545646403317, 37.25515629827191, -42.49887056893749, 88.06291924070933, 41.94537923966777, 165.627969712222, 120.8673161935626, 12.521243830156664, 119.35714260026543, 64.97221814881618, 53.33136386294677];-0.7617074153697663;0.8301123293632415;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
