train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;621.565507031762;0.03342868337872321;63.63636363636363;-0.1782902864066587;9796.642084647438;0.9545366981051862;14715.054471672562;14313.689566288873;14937.458272164691;15290.97707785586;15849.500214525371;15747.052289434665;14675.735112016686;15171.314698875985;14619.972783390836;15144.507928746296;14367.49083113346;13820.585470881873;[1151.152048327438, -339.2928262888727, 227.108757835309, 1027.995752144141, -110.07449452537185, 447.0401005653348, -133.03765201668648, -631.1190488759858, -412.14669339083594, -1074.960828746296, -343.4328611334604, -127.18692088187345];-1.3166296126016306;0.621530322657355;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;687.6393766208766;0.042706798531519624;54.54545454545455;-0.7810010738376115;13547.947002475345;inf;14806.748334690805;14502.02015746682;15106.541340524562;15533.108359596976;16116.210841606571;15958.349586784492;14939.344998804487;15316.251778543665;14714.1496729866;15213.673539392143;14349.421611191668;13778.420451091162;[602.6103653091959, -412.0998674668208, 755.3173594754389, 349.67244040302467, -1310.8394616065707, 305.36237321550834, 655.4955811955133, -906.3930785436642, 418.18728701340115, -546.7912893921421, -821.8582011916678, -486.16139109116193];-1.411430853761199;0.5767839208616615;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;665.9877974325451;0.03805861439583546;81.81818181818181;-2.252895884650248;5254.569123542101;0.8489600393093311;15495.63822879993;15095.829447833836;15638.864271906896;16029.18473970938;16464.429692186957;16228.173891017606;15190.805681039954;15506.496387738021;14900.473670265153;15411.837435601903;14540.715875337171;14018.317730337176;[337.06829120007023, 116.13613216616432, -332.47478190689617, 305.5598302906201, 513.6590778130412, -81.36411101760677, -605.1335810399542, -957.9963877380214, -634.6421502651538, -906.4406956019029, -1437.529285337172, -382.31230033717657];-1.1659882209176282;0.6880529975322062;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;720.4069091448647;0.03280816023803978;100.0;2.7537213922378267;10.234352772100682;0.6269648162995373;14327.103719767427;14217.587968302463;14925.871861395504;15401.948853692407;15979.85760146351;15905.920345410435;14959.677797361579;15224.707805395252;14753.868180898677;15090.842667774452;14299.599507999887;13701.433214225437;[1954.0357702325728, 819.9410216975375, 264.7712586044963, 475.86273630759206, 896.6188485364892, 130.19197458956478, -271.88975736157954, 126.01502460474876, -294.71601089867727, 595.691752225548, 286.2610020001139, 79.96533577456285];-1.292266891647123;0.6327027520686208;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1230.3671599679853;0.055980471846019925;81.81818181818181;1.6585399298388452;9716.894387108756;0.8546541375481701;10794.656749622854;14499.870417743916;14817.442100251948;15524.728717656757;16118.16507845305;16027.087088065655;14948.293044931801;15494.681378391402;14597.861885058743;15399.399212119235;14388.843315085525;13828.253498690628;[3652.201950377146, 560.517262256084, 799.9673197480515, -1207.8337876567566, 894.9997815469505, 141.8132719343448, -769.4760149318008, 58.115721608597596, -710.2568150587431, -139.08580211923436, -614.736435085526, 309.4421513093712];-1.4840307906440697;0.5413957696783389;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1360.2921092766949;0.06358293972595713;63.63636363636363;2.574046549572293;21457.49891037074;1.2286577519874424;14442.974208257408;14043.133987730469;14697.26802787751;14900.824627351994;15416.8908109728;15173.499714907464;14183.628554372768;14511.96948936821;13910.060068196743;14492.992797451689;13637.226316755849;13093.13180055879;[16.32289174259131, 265.10695226953067, -2386.0415778775096, 3358.053992648005, -615.8636409728006, 1269.743035092537, 839.5254356272326, 875.7931906317899, 1233.8457318032579, -303.86236745168935, -205.33138675584814, 210.34645944121075];-1.630678693522062;0.4671354778522346;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;791.1627864024944;0.04675970788828865;54.54545454545455;-2.2946892767777776;15588.918348068133;0.9875949344898498;14625.691132849674;14293.479647788183;14927.136301640861;15098.220808986973;15698.51007260383;15485.376352074574;14518.68149834045;14981.837438135099;14368.784724847084;14951.645139385762;14146.756412436935;13576.830151140797;[791.4987971503269, -1915.1191377881823, -727.9551416408613, 480.649121013028, -459.02275260383067, 578.4204779254251, -352.8254983404495, -855.4389381350993, 82.77081515291502, -857.0896493857617, -210.52271243693394, -518.5185611407978];-1.6131104408111505;0.4763430266583683;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;598.0017093174832;0.03418677021913203;63.63636363636363;0.5821851132778673;9425.47564553593;1.3708591260407867;14708.443261062925;14433.808725480896;14992.158048006666;15166.881299300961;15724.986235021177;15410.70211411107;14443.47255814721;14799.089200268649;14197.710810859075;14724.079274308486;13907.291315317501;13299.243892332954;[238.14006893707483, -821.3105354808959, 509.15173199333367, 1114.0571106990392, -153.27427502117644, 600.8866558889295, 886.8607718527892, -738.1000702686488, 204.67505914092544, -54.506814308486355, -457.10653531750177, -299.95222233295317];-1.718987445865843;0.42135707902665964;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;580.7772011475668;0.026923046981266893;90.9090909090909;-0.10409582761543264;2293.094013787728;0.4662891393907334;14710.781331885055;14445.092651782807;15004.351084916958;15156.505468342975;15670.260430397993;15400.748092841151;14404.139942730888;14785.696831236213;14171.429942601379;14696.977299524118;13904.487857841867;13275.808945739564;[42.77120811494569, -145.24120178280646, -226.93804491695846, 231.00359165702503, 1389.949709602006, -69.28070284115165, 65.34012726911169, -95.37799123621335, -1019.7125526013788, 172.30350047588217, -880.6146678418663, 353.16750426043654];-1.6803225422341421;0.44127834389945775;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;840.3495833850816;0.04504640450661179;81.81818181818181;4.555196810887443;6632.78338320123;0.8868537902097217;14002.918385522356;13731.704795163472;14266.91143371833;14444.803817188256;14896.318847778486;14682.54495841383;13686.47764899553;14052.84256757364;13467.236385517588;13998.341050801157;13187.163631302365;12543.248285860058;[-72.3821555223567, 165.27708483652714, 784.575886281671, 221.1961828117437, 1851.9039822215127, 480.1760515861697, 1287.201701004471, 730.0831524263594, 715.9320944824121, 922.7857591988432, 145.44324869763477, 736.1611341399421];-1.8634716664803266;0.34943539025608455;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
