train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1222.665423673145;0.047510177569074;54.54545454545455;-1.805794822156415;24091.07289369386;0.9811243243676586;19737.36933575976;21874.63078239214;23031.68735216622;23416.757155128747;25190.026023152084;24624.99616822442;23597.67499109128;24104.911532008664;22707.89180577746;23965.398741410037;22472.247619544294;20914.651852359784;[1400.523784240242, -1132.1416523921398, 972.2220678337799, 996.967484871253, -1285.2977631520844, 385.57448177558035, -1318.6152110912808, -1588.7213120086635, -863.862815777462, -2424.884251410036, 166.6255704557043, -197.56308235978577];-3.114154479176104;0.025523272808363376;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1154.3243846333125;0.04552169163451464;72.72727272727273;0.14037175877312832;13655.21248911463;inf;22432.81062394259;22397.321434543945;23418.982526058157;23465.569409388903;23910.297216779138;23934.618540730393;23048.50868166726;23382.671633894468;22482.937776347226;23517.847883781997;22079.0666069847;20697.264826037543;[1997.90133605741, -2049.408394543945, 1020.7819639418449, 1025.7403706110963, -924.2664167791372, 804.5608092696057, 436.5855183327403, -879.7821438944666, 183.87200365277386, 879.1086362180031, -732.5050169846982, -1376.349966037542];-3.0799603505904627;0.02807219752235278;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;731.032002435376;0.02552126076555528;63.63636363636363;-0.9965382093091436;11519.249332077343;0.573588356992143;22537.153309226007;22537.30912741826;23582.010786659233;23601.165262827562;24020.01624388809;24060.54431605263;23181.72008268755;23533.883469063032;22651.546005227523;23647.476961566572;22240.884896218322;20860.65552873643;[1023.9082807739942, -165.47216741825832, -849.1194866592341, 23.166257172437327, 777.1775961119092, 267.5861139473709, -432.3233426875486, -1096.3091890630312, -380.0405752275219, -314.75595156657073, -1517.7617062183235, -63.84574873643214];-3.144561868286346;0.023426402305565263;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1251.84733703009;0.040169011848263436;54.54545454545455;3.809467423943137;24661.919313649818;0.834527427757917;21453.70846354093;21489.34354836562;22568.64517303473;22551.031613527346;22946.266961827478;23038.11907674231;22175.00345771733;22522.1028369445;21688.526419267127;22682.1943136732;21327.172165974225;19938.021323040353;[2352.9129164590704, 2249.1637016343775, -389.3281430347306, 925.6296164726555, 2025.827238172522, 397.78853325768796, 1149.9603122826702, 530.2015130554973, -95.18764926712902, 1145.1897463267996, 92.91660402577327, 85.26490695964821];-3.1884378118396315;0.020663774844453652;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;1005.4895043632189;0.034139159603629274;72.72727272727273;-2.61454166304725;11889.532285698111;0.45670446681354904;22093.075414119485;22039.909348670517;23173.762159193753;23208.909627111967;23498.713744095596;23611.962371111396;22737.42025846785;23064.184977500838;22198.492984044162;23220.57839797146;21840.198790333154;20439.39097671191;[-2157.118894119485, -488.7028286705172, -544.1299091937544, -2281.6849871119666, 579.4764759044047, 5.840168888604239, -783.5126484678512, 315.77698249916284, -510.8100140441602, -266.3573879714604, -554.082850333154, -222.79677671191166];-3.2780508619901556;0.01588856724774946;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1178.458259928939;0.039465057531891064;72.72727272727273;2.2927095509961295;13937.533541506382;0.9644763429689345;18640.261970630872;21247.121582137555;22323.922910059828;22682.002098058063;23335.338922456056;23214.688304040814;22520.48301637502;22995.61037480091;21622.23782144861;23029.96148147388;21614.837786800836;20067.160591945547;[2834.3883893691273, 504.3675478624464, 576.4991899401721, 2108.811311941936, -175.22117245605477, 992.1540859591878, 372.0423436249803, 65.7809251990875, 947.9306585513914, -543.5864814738816, -990.4501068008358, -514.5102319455473];-3.2776924198730133;0.015905551173657054;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;988.9862012693599;0.036051790022906885;63.63636363636363;2.7212411512684063;15588.500694383296;0.7781775001460252;20853.790246600372;20877.28129140088;22034.300812646452;21922.01382672372;22302.621049629408;22386.551918664754;21516.689580506463;21959.83893823139;21041.06608687772;22127.43494959976;20786.90612496263;19377.077788993007;[1784.575413399627, -500.5910714008787, -631.1714676464508, 507.5546432762785, 785.5921053705933, 1360.3059213352462, 1904.1664194935365, 278.4741817686081, 996.6967131222809, -123.19824959975813, 170.90909503737203, 661.1033710069933];-3.3518950407948096;0.012712244572852483;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;728.5167973983398;0.025978933755863715;45.45454545454545;-0.6571364550184903;17215.555747581708;0.3601240258252617;20989.653890654998;21048.170792904853;22156.80684195309;22058.160935361186;22432.605172795298;22430.936336500374;21602.985520006518;22064.701465488353;21154.766008736347;22207.66152061853;20882.183793133136;19401.79126429816;[-329.43650065499605, -1241.2740529048533, -300.93184195309004, 485.5981246388146, -59.0200327952989, 1635.9604034996264, 33.58331999348229, -822.900745488354, 316.37892126365114, -40.081810618528834, -653.4682131331356, -711.5611942981595];-3.373984113334833;0.0118783759939291;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1075.480981045745;0.04162955489221939;81.81818181818181;-0.9811270424991126;8486.931329581595;0.4701772985747401;19744.261528424846;20581.312508720777;21636.12123839061;22068.948874018566;22735.2485260044;22716.408992649103;22073.456836151905;22533.857652029055;21533.221910587967;22454.98894238935;21236.7463973652;19683.29937341137;[1277.068181575156, 528.980971279223, 153.2628216093908, 254.35909598143553, 1179.726113995599, 552.6779673508972, -72.19415615190519, -1303.165622029057, -1749.3034305879664, -888.8693723893521, -2127.6666873651993, -321.28488341136836];-3.3619936848414786;0.01232478411102365;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;672.7679025910472;0.026114126640328274;90.9090909090909;0.887210563477543;2656.047081135621;0.3551124279143436;20834.307247068715;20884.93877247551;21973.926506442625;21876.3097810882;22136.57016444606;22161.57492558413;21442.454968345493;21856.02630074404;21021.18521342693;22073.081548663613;20776.023981881415;19312.08110448611;[-631.2184770687163, 169.51593752449116, 115.68037355737397, -739.1159410881992, 1378.0494055539384, 868.8761644158694, 484.78416165450835, 856.2381892559606, -239.31202342692995, 718.7934513363871, -421.60188188141547, -265.97965448611285];-3.3499749684435023;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
1990-01_2013-02;2013-03_2014-02;ES;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;933.228155676153;0.03579845062290456;100.0;2.6126612304760024;14.466141194395306;0.4331642527774372;20211.34010085599;20258.524363364217;21317.489818124963;21239.6848151146;21484.388584290657;21492.521056566507;20856.02154884667;21325.4173037992;20503.10735992483;21681.607322027565;20427.98251035034;18939.22805305836;[-521.2712608559887, 1409.7377566357827, 658.5929618750379, -417.3911251146019, 1537.863225709345, 1597.1673534334914, -95.11755884667218, 1309.7559262007999, 452.26748007517017, -318.1961520275654, 697.3290796496622, 389.09622694164136];-3.3798212500015676;0.01166630202663181;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;True
