train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1309.948993317659;0.03764407611375099;63.63636363636363;3.3440924326803625;20648.29276426548;0.810055156627881;26845.417116112032;26348.628666941368;26648.16572515132;26077.680133536083;26776.98784238175;26720.901546255132;25918.601128047034;26263.36318316034;25661.958026653825;26966.155905478758;25837.92335051617;24818.74040187301;[2340.242303887968, -585.1123669413682, 737.4719548486792, 1315.5752964639178, 271.9722976182493, 1656.756063744866, -226.60112804703385, 748.2835568396586, 599.4948733461752, 62.15025452124246, 2622.5766494838317, 1351.5367681269927];-0.016356663353975995;0.9571583164774534;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;968.0159761716238;0.026704983189326393;63.63636363636363;1.7363307597140356;15253.912907068263;inf;26176.194176666424;25704.552695301012;26007.51569023176;25451.656620553393;26192.520580433567;26061.074985457482;25328.39588284688;25654.297318129593;25074.332249305113;26339.381214168287;25223.054465831206;24190.736309124823;[538.8801033335767, -45.47841530101141, -149.12620023175987, 401.58612944660854, -921.381090433566, 1526.655084542519, -77.6929828468783, -368.8987681295912, 2215.3416606948886, 915.5499458317136, 1300.697344168795, 95.7274608751759];-0.4419357438666008;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1066.4348572858023;0.03885555860297761;100.0;-3.083489337668159;17.94271359381533;0.8352324168079757;26633.959919354715;26216.986469485862;26511.24884999489;25953.757524144705;26672.87833573227;26579.490659311457;25833.332200387817;26177.258865637392;25592.564129369337;26834.096129000547;25737.009099424344;24713.146915404453;[1066.4458806452858, -713.147699485864, -514.1781999948871, -552.8734641447045, 71.03652426772896, -1187.4453693114592, -1570.8267703878155, -1149.8639356373933, -1661.2706493693368, -835.949389000547, -1334.1721394243432, -994.0128554044531];-0.10249887677691971;0.9491890661868855;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2003.0359527581686;0.06983885766160626;63.63636363636363;7.062468526241907;31601.31043562313;2.21438536860251;23276.39984613725;24082.39193568133;24458.450530631184;23684.28131170687;24481.02038607975;24887.35196933988;24074.299235199636;24408.488368958984;24125.499212765324;25084.701361207364;24141.055243097675;23114.79564260339;[3419.446163862751, 1850.300094318667, 2107.0585293688164, 2949.655278293132, 2714.006783920253, 1435.4523806601173, 1684.7043848003632, 1159.6493110410156, 963.0080372346747, 1899.3022587926353, 1079.2563469023262, 761.9398673966098];0.16134205663622855;0.9700081087757868;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;708.3997156520762;0.02485215797884344;81.81818181818181;-0.05913113878346306;5585.020323626475;0.30665523033413106;24688.311465806775;24211.88255531257;24530.194765811666;23979.545953848712;24661.874900175997;24618.172104494708;23895.33114188812;24201.484939228547;23631.484608300467;24884.031130066116;23730.120313620646;22750.79344117976;[-1278.800595806777, 412.6391846874285, -117.55164581166537, -1422.3974038487104, 588.6450298240015, -303.8115944947094, -256.99237188812185, 432.63463077145207, -266.89040830046724, 677.0105399338827, 798.5862063793538, 565.6775688202397];-0.05760715301097783;0.9535007155762889;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1042.441408408889;0.03369559126994963;45.45454545454545;1.4784973481779389;24637.298671173663;0.378107246718598;23625.667057564253;23312.31579335504;23771.869898847493;23160.146856348267;23992.027371895107;23962.669326012478;23402.017366915832;23845.031275972477;23282.337781011192;24511.48414186523;23418.524279302757;22434.306951717568;[301.80758243574746, 1306.8381966449597, -1582.2865688474922, 2116.5487936517347, -112.02194189510556, 1568.6042239875242, -490.6025069158313, 195.2006040275228, 311.4484489888091, -585.3935618652285, 1013.2094206972433, 199.35971828243055];0.060455631366646154;0.9632551764102408;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;908.1477277604595;0.030142980524404034;81.81818181818181;0.5473101796123906;7161.899839870946;0.2948823421491713;23929.43144431817;23539.93396041364;23879.981461408286;23249.675983810946;23994.260158637026;23860.804642418385;23219.91759465947;23593.259098572562;23009.58008627251;24229.690462146387;23079.6818662632;22141.901248419534;[2032.1322656818302, -847.0879504136392, 1054.1833985917146, 271.709836189053, 129.3412913629727, 1349.7120775816147, 296.05216534053034, -938.8055685725631, -727.2843962725092, -620.3110321463864, -78.92280626319916, -370.3070484195341];0.06605425509145806;0.9636655665401324;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.1, 'C': 0.1};12;12;939.9543894803443;0.03059059926883681;72.72727272727273;-0.9564801846806761;11113.144454861893;0.2307662162388914;23589.070290786927;23257.1748222524;23614.65616276296;22967.62047436422;23819.04509726344;23557.044700222737;23036.91505477322;23375.358602196095;22887.958801598597;23986.630015817336;22895.198187851645;21873.817647722248;[483.39347921307126, -727.5914922523989, -189.72500276295978, 77.70923563578253, -1870.6048772634385, 2008.3176197772627, -257.88063477322066, -997.3785321960931, -514.3845215985966, 334.5819441826643, -82.93188785164602, -905.4806877222472];-0.12044466184781243;0.9473637064775926;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;961.4249299337545;0.03201374308273322;72.72727272727273;-2.715762808824413;11367.593132378952;0.2356912574982419;24074.649990040514;23723.561860890866;24099.475116356243;23418.191697032995;24227.70005612593;23967.450494481163;23423.785255513478;23764.94568208105;23290.649272598548;24394.32401122724;23285.121935876694;22308.13309663455;[206.0619699594863, 315.0522691091355, -1185.891786356242, -165.63553703299476, -39.27614612592879, -562.5555644811648, -1106.7888755134773, -561.6956820810483, -2096.683692598548, -627.6700212272408, -1693.4896858766951, 10.310743365451344];1.3014700081400017;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;718.4285955148441;0.026276473544266054;72.72727272727273;-0.31001987307181095;8492.722095294994;0.22366117492833534;23851.73828963357;23448.63354130158;23859.93388647921;23232.89886892677;23943.4147084886;23739.149404890504;23211.927701218305;23493.93835248581;23076.57095911005;24170.62850474668;22975.03148624555;22057.777375730308;[-684.8089396335708, 617.9407386984203, -229.04076647921102, -1477.3137289267725, 960.7610115114003, -475.564264890505, 73.26794878169676, 397.71925751418894, -1040.7919691100506, 572.2954052533205, 594.1279337544511, -177.2465757303071];1.2282681113599039;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
