train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;254.06017073470585;0.030019283938721553;54.54545454545455;-0.3695895078654755;5004.406082801842;0.9260806682695804;7895.617124792057;7553.713411055167;7720.802516007482;7579.550230084723;7757.941787161776;7703.229649414618;7410.767081338404;7619.10854093886;7519.29376832557;7955.940875817642;7252.375369485366;7288.305007192707;[349.384687207943, -329.1971070551672, -119.99816800748249, 400.6182479152767, -278.3964971617761, 115.59824958538229, 65.7039326615959, -277.38571493885956, -172.79376832557045, -361.080368817642, 135.72245651463436, 135.79100680729243];-0.9568639450331192;0.7686704266383819;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;423.7192033997839;0.05114403696242822;54.54545454545455;-3.168447451929287;8350.199289557628;inf;8023.355143184396;7710.048294581227;7865.191631322482;7722.3062728664645;7920.563456389357;7837.721099568837;7551.575653407454;7777.41262257483;7667.546178761146;8098.391049282362;7401.421840100149;7429.833439629715;[302.1194948156035, -604.8961205812275, -204.3256893224816, -137.78091086646418, -807.3569343893569, 106.11042243116299, -243.44884140745398, -418.2061005748292, 429.7654152388541, -442.89467228236117, -348.8240141001488, -486.58706262971464];-0.8048092018014736;0.8177053175020401;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;409.4983685289563;0.04695526568168535;54.54545454545455;-4.120764389448675;8069.159068275208;1.0271689514459201;8270.582126335657;7967.3735220425;8130.569308192719;7974.070451645585;8178.409131757917;8097.6745903888095;7813.883934222151;8032.992270251591;7943.242271390791;8350.884131036659;7660.8012042074315;7697.127546806731;[214.3870766643431, -142.04381204249967, -426.8084381927192, -7.72262564558514, -237.03413175791684, -324.93183638880964, -208.74987622215122, -798.6861112515917, -528.090097390791, -337.63956603665883, -605.9533782074313, -400.7525468067306];-0.5400402766316326;0.8839632536268085;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;517.7100515860936;0.04984725293369069;72.72727272727273;4.401514541090332;6125.627583726418;0.7124603555792026;7326.992633135799;7381.588517083813;7653.967354795619;7557.535686820469;7815.0497903149;7783.000645368137;7488.496753979621;7705.4292826956735;7640.654960988204;8001.435586325577;7311.7208610019325;7336.3836796628375;[1243.453018864201, 554.0111209161869, 287.8134422043813, 601.9806171795308, 645.6802816851005, 7.408774631862798, 172.07027502037909, 366.57434030432614, -295.65496098820404, 452.69665967442234, 205.0671819980671, -51.20433166283783];-0.6577439585723579;0.8573933825997946;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;308.41867093601735;0.031660627882392656;81.81818181818181;-2.435338760732759;2432.6448237714767;0.5072695472112055;8028.695671639071;7720.26490622763;7888.081579763194;7741.416452437095;7918.522306050856;7864.585889416988;7584.359491722252;7782.333468797898;7711.525109730134;8118.3324716953075;7430.7008614487895;7471.296329203201;[-574.7898746390711, -49.88084822762994, -20.92397076319412, -680.0305824370953, 79.20233194914363, -118.92465741698743, -156.33412972225142, 214.1466032021026, -338.11931273013397, -77.05892069530728, -168.26426744878972, -326.2256772032006];-0.5491390398640541;0.8820654539700492;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;544.4622237438348;0.05723527348201216;63.63636363636363;-3.2639906957641296;8587.45163172025;1.1216742917908962;8160.130130963315;7856.701385586073;8051.863411586875;7828.609600915045;8066.315103340555;7991.6118489295195;7719.665516905996;7922.999396346283;7850.316907764057;8260.425378354941;7552.071333925831;7614.089756286671;[-119.7913629633158, -295.5093565860734, -1022.0753685868758, 1127.9864130849555, -568.8857553405551, -21.41076192951914, -534.9281979059961, -230.94686034628285, -192.32415376405697, -427.0250163549408, -377.61300092583133, -336.29990128667123];-0.43160112285596636;0.9046873186299628;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;404.6159253981469;0.04062582248645351;63.63636363636363;1.953492231896421;6378.8060392643465;0.8568447326116192;7812.838118573657;7552.982302874276;7739.574063646085;7501.44807186105;7790.974035460964;7712.524588140826;7448.152596254461;7704.60493935362;7632.623381872497;8044.316287268924;7360.113395546304;7427.394727606164;[924.5291804263425, -246.70150587427543, 285.38970435391457, 651.8705591389498, -180.61896346096364, 492.24765685917373, 154.31525174553917, -64.61590735361915, -111.77035487249668, -175.2045472689233, 358.6275464536966, -260.47624960616486];-0.5853699739523577;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.3, 'C': 0.1};12;12;272.66920183609557;0.029294575112895283;45.45454545454545;2.091612832555385;6444.290391478763;0.7712208499526464;7681.154171332673;7414.3319160566925;7596.201471770797;7355.35902931203;7627.421037013139;7558.167062875403;7270.801042975292;7515.763285977979;7479.2957564893;7834.932004868255;7180.389841993562;7231.660969053144;[128.68821966732685, -103.84097405669218, 224.45070222920276, 469.99241968797014, -74.21632701313865, 354.10105312459746, 544.8783050247075, -121.5259669779789, 154.77489551069993, 315.1042271317456, 129.57936100643747, -104.75698305314381];-0.6914533665850217;0.8489509056122502;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;255.67627505398085;0.029686255822510863;63.63636363636363;-0.48669881460034037;4029.6112953470742;0.4923672811145332;7700.723900124651;7448.415332956951;7626.634822825884;7369.435272612496;7647.609363101131;7547.302317738653;7263.9253704039165;7504.301880681325;7449.256215237921;7822.596873836556;7144.94987354815;7205.163725330134;[106.99892587534941, 184.20060904304955, -255.02793882588412, 29.218713387504067, 276.0246948988688, -104.93275273865311, 291.1561515960839, -247.82543168132543, -374.6058532379211, 94.39406816344399, -530.3719745481503, 96.1696076698654];-0.5269461430107915;0.8866500119206427;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;213.84286419761125;0.025162151289596247;90.9090909090909;0.507982681177384;844.2169491960556;0.4623293273273596;7569.398497803965;7341.734364084055;7506.866857332894;7252.8326192653285;7517.159344116917;7426.544278658939;7154.399083407421;7374.1757960140785;7323.010719012888;7698.88921388286;7009.883435165408;7075.959855798408;[83.7609221960347, -291.98979908405545, -90.9175823328942, -215.75290926532853, 271.90224988308273, -102.33413365893921, 95.08823559257871, 367.4292759859218, -177.20274801288815, 235.30462711714063, 293.44265183459265, -18.14282679840835];-0.5128982062684619;0.8894748262512389;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
