train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_estimators': 200};12;12;3744.536704864886;0.05669204561581348;81.81818181818181;5.2573798164377825;29572.949645025114;1.005989136538611;49064.155364159946;48386.125112462745;49133.818980059725;49997.11229074201;54350.21195584574;55568.35939396129;56622.01107896765;56781.38151732456;56179.23256741932;54290.81671131455;46419.00678915729;44224.02517076203;[3961.0446358400513, -1510.0251124627466, 4857.581019940277, 6194.08770925799, 4800.9880441542555, 5809.04060603871, -199.48007896764466, 1796.20948267544, 3346.9274325806837, 892.083288685455, 4000.6932108427063, 511.7748292379765];-0.4628381659644809;0.8990666528223088;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_estimators': 200};12;12;4746.523100176315;0.08168434905435897;63.63636363636363;7.844424636190987;74907.5285090362;inf;45960.278437696914;45681.94196570086;46468.55129832753;46674.665328838055;49266.511254151475;49971.06387739041;51079.41505374981;51213.65643768318;50936.89228263627;49776.26992940362;44037.01259773039;40369.731206325814;[6018.521562303089, 1515.3580342991409, 4867.648701672464, 4453.286671161943, 5765.388745848526, 7539.036122609592, 6149.284946250184, 5917.593562316819, 3254.70771736373, 2552.030070596382, -1709.3125977303935, 2317.968793674183];-0.7169813964391042;0.8423018053323618;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4847.77185012926;0.0890713181968502;63.63636363636363;3.138744111613867;76520.98671662941;1.0279871708555717;41309.526411965075;39936.62064841047;40920.88272493217;42060.32772506;45500.66320496482;48824.45527145955;51431.592645942954;51399.84807881751;50417.83530112109;50746.57754601518;48446.739305816634;42553.00627447006;[6371.673588034922, 7526.689351589528, 4404.217275067829, 5597.982274939997, 6634.436795035181, 3683.14472854045, -3355.292645942951, -1126.919078817511, -1835.3703011210964, -2161.1775460151766, -7467.709305816636, -334.2062744700597];-0.6653387776349996;0.8555244931450554;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3976.914383091389;0.07407159207787434;63.63636363636363;-2.810899637953657;62748.88317442157;0.44187367389143645;44932.890733697284;44391.551996742215;44483.17374582574;45029.20372873452;47230.61179889744;49092.508458980315;50315.25023677623;49944.67978626364;50047.54655138571;48226.72564116446;43244.40121794124;39290.050445768335;[-7126.327733697282, -8932.051996742215, -3859.1837458257432, -643.6827287345222, 3193.758201102566, -322.45845898031257, 450.10976322377246, 3664.980213736366, -1844.9765513857128, 2508.606358835539, 806.8387820587595, -3103.1704457683372];-0.43703348760091815;0.9037294771901766;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2804.800759433127;0.04622173845307717;72.72727272727273;4.183180190897402;33179.80159336057;0.3721373640211821;43455.014341129034;43477.45484459427;41737.17963647953;42844.01691955645;45033.92493520665;46056.08194504774;46750.37414050811;46873.89982524409;46945.14745999545;45730.22993407475;40791.52943322033;37280.59535024087;[-1738.6413411290341, 915.8151554057258, 2115.840363520467, 1038.9730804435458, 6296.615064793354, 3703.188054952254, 283.57585949188797, 4545.680174755915, 2323.912540004545, 984.8520659252536, 2072.1905667796746, 464.74464975912997];-0.4922505127731331;0.8935199058530339;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2815.411235220982;0.05821161957077422;63.63636363636363;-0.6750704964422773;44403.11292724035;0.2966992745978514;42047.53101345796;40865.0555506469;40153.53765206319;40771.08548848187;43363.643840606106;45611.658392757185;46490.01227433237;47347.94844294937;46527.11751536208;46469.09821347209;44162.79178371127;39895.9836260238;[101.93198654204025, 2555.553449353094, -2954.4296520631906, 5162.614511518128, 2312.156159393897, 1816.0986072428132, -2381.1682743323763, -1206.9724429493654, 1113.5204846379202, -2382.902213472087, -4617.851783711267, -3030.225626023799];-0.4249521920814749;0.9058485563100038;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2314.0273584480315;0.044057177419592385;72.72727272727273;3.089585984512142;27372.026781323802;0.2245913793073845;40129.40272531125;39951.176000309155;39868.99892777285;40076.350016591205;43246.960415575835;44825.026295270516;45196.28429769036;45215.83903327652;44992.50213739828;43784.03266925858;39063.887297535395;36137.36629552803;[2603.0461046887503, 2097.297339690842, 3961.697902227148, 4679.856683408798, 2146.7844844241627, 1709.5886047294844, -1137.8593376903664, -281.62420327652217, 1556.820272601719, 457.05274074141926, 203.5907024646076, -1976.5142955280317];-0.6450322138385934;0.8604785567935802;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5613.632352685296;0.12686503015953884;54.54545454545455;-12.499823736326018;110800.60962360358;0.49905121615660425;44889.43166200161;44409.26191814344;44464.27147750878;44520.26004687225;47105.89554696081;49923.48795380359;49963.38937913917;50204.8360570853;50125.89880320566;49109.00614067481;43325.96796639794;39816.62944722111;[-3237.2216620016115, -2734.8219181434397, -2337.421477508782, -2107.760046872252, -4561.295546960813, -4967.297953803587, -7977.279379139167, -9266.026057085299, -6936.398803205659, -5363.096140674803, -5813.587006397938, -6681.276677221111];-0.4908862148373655;0.8937827536105885;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_estimators': 150};12;12;5682.19639535707;0.10448093464746737;54.54545454545455;-6.703007568753737;112098.36492386556;0.7234832045903276;50564.26020670427;50717.75100519105;50859.602374581984;50931.106451556865;51000.670029660505;52819.1699868336;47844.66761176762;43684.35301146659;44085.57147467865;44243.64608008096;47846.337760377464;49480.30301889207;[-6306.459356704268, -3231.1910051910527, -3276.802374581981, -2723.306451556862, 791.9155303394946, -5624.4277168335975, -1191.6149117676177, 4983.09536853341, 961.4641453213553, 1422.6353799190401, -9736.337760377464, -12760.303018892067];0.8039600072408905;0.991699821793597;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_estimators': 100};12;12;5868.993727835724;0.10033644725904807;45.45454545454545;6.918636232312289;138876.38691852894;1.5030766287486006;46342.914794494456;46689.75031857728;46403.51568853853;46430.554492287294;46328.8384568466;46908.923467010645;46382.50709185977;44455.15488459032;45261.79524408186;45805.54736104873;45744.14647071069;45703.48526467012;[-2708.7647944944547, 1846.9996814227197, 3181.9343114614676, -197.95449228729558, 5557.2615431533995, 6149.6465329893545, 8293.74290814023, 10825.495115409678, 6317.034755918139, 6966.932638951272, 1655.1931592893088, -6823.985264670118];0.6854542690566902;0.9895430692871555;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
