train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2863.9332122602823;0.0726805394442505;36.36363636363637;-2.9525030998294985;79008.82808879518;1.8894986996733636;32716.31006948455;32625.171625224346;32712.675121331675;32723.287503820684;33088.66345483104;33088.22411978853;33242.86960934109;33369.75672998731;34067.079960765805;34378.645621064585;34229.95279240976;34221.309872646336;[2767.689930515451, -2883.672625224346, 483.14287866832456, -158.78750382068392, -782.4634548310387, 3015.3788802114723, 861.8303906589063, 702.0432700126912, -2107.379960765804, -2313.6456210645847, -5848.9527924097565, -5219.809872646336];-2.3509043732024315;0.15607519876934167;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_estimators': 200};12;12;3143.8073568472664;0.08474317360755669;45.45454545454545;3.3680594927646883;74370.55502338476;inf;31978.94088191758;31954.643874577552;31961.59065625772;31944.482362138013;31952.085373204398;31963.759325850293;31983.687469138382;32003.94938305673;32063.56936584887;32031.654545135432;32053.824031270527;32065.22022325938;[3758.5591180824194, 785.3561254224478, 4522.029343742284, 2369.517637861987, 1331.914626795602, 4501.546674149704, 2491.312530861618, 2165.05061694327, -873.0693658488708, 1300.476454864569, -5528.8240312705275, -3441.220223259381];-2.2829272287205242;0.17753341357123575;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3181.1923678461576;0.07999573028231667;72.72727272727273;7.892536059179493;37679.230443962646;1.4339390170290514;29609.196057107943;29571.346132191684;29572.149511472737;29630.58429142982;29686.872438563165;29640.07293563736;29639.070198215653;29615.09397045599;29626.0166602672;29666.647423223254;29654.733852485235;29689.533534855593;[3057.0729428920567, 455.65386780831614, 703.6504885272625, 1757.760708570182, 3829.127561436835, 5544.926064362644, 4584.929801784347, 5098.40602954401, 1674.8603397328006, 3327.2525767767474, -757.7338524852348, 1194.9814651444067];-2.390289137534242;0.14449600713306165;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3959.1466972477133;0.1152459079798866;36.36363636363637;-9.35134590716686;109296.43652738974;0.664206902619278;31447.62229748403;31417.085701959775;31360.354447303656;31323.580591002064;31379.71106526124;31358.82144187093;31466.876013530287;31483.675460876213;31677.04343265338;31785.152679244336;32019.44211039207;32163.11576342323;[-2241.622297484031, -8553.703701959774, -5622.854447303656, -3849.0805910020645, -1280.2110652612391, -54.72144187092999, -293.8760135302873, 1592.324539123787, -2699.26043265338, 401.84732075566353, -3530.725110392068, -6268.825763423229];-2.174194968042771;0.2157441257717555;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1852.2217518162643;0.049113491382886405;72.72727272727273;1.5691314266870853;21913.667457379954;0.6434922063580385;30941.685753669426;30956.102497013766;30957.317059941077;30977.68327470971;30984.797264227534;30963.16309897768;30955.855125015623;30997.04361664238;30950.457073693975;31051.344319001055;31016.332663456957;31084.88809184211;[-1259.185753669426, -174.67349701376588, 988.1829400589231, -1464.6832747097105, 1359.2027357724655, 3347.8369010223214, 1050.6448749843767, 3546.4563833576212, 1211.042926306025, 837.0146809989456, -2579.3326634569567, -934.8880918421091];-2.1393289609974095;0.22899699367572895;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2123.1708986768554;0.051512830884041245;18.181818181818183;2.6713185523058405;75269.54481748409;0.655331422712964;29953.994416535206;29943.296343562877;30015.140956879874;29980.176007055325;30008.947330623607;29958.43279075559;30020.631603156995;30002.840910913877;30050.099661162156;30122.98468571558;30197.045378643666;30213.3087058352;[2419.0765834647937, 371.39965643712276, -468.3959568798746, 990.8239929446754, 412.55266937639317, 4154.567209244411, 1638.2823968430057, 4189.977089086122, 557.8703388378453, -533.2936857155801, -2715.5453786436665, -1123.8087058351994];-2.1964515736033503;0.2075358508553472;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3550.3253278664124;0.10084688270124663;45.45454545454545;-8.521862250907848;84012.10631025834;0.8605004192954495;31968.412862768342;31946.203749193348;31929.279857505895;31923.418010171557;32032.836472702318;32262.684459500626;32193.60824620048;32293.24945932252;32632.219727777203;33122.05428173804;33129.31480007883;33171.32174180459;[1548.2501472316544, -3584.5138091933477, -495.336847505896, -1454.5262301715557, -2872.137842702319, 282.5621704993755, -1739.9969962004798, -1266.8994493225218, -3252.868957777202, -3986.23851173804, -6370.898800078827, -7323.2267418045885];-2.126580058488835;0.2339617955612448;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5683.572507363183;0.16971926596587686;45.45454545454545;-16.374178530594108;134661.28432796893;3.414930123212317;36755.39516572193;36755.43492380939;36838.88026347185;36936.33642448364;36994.77539959534;37032.44057965787;36863.405907379325;37042.998170704595;37045.11081374725;37272.553448859566;37288.469790049734;37313.43946706898;[-2404.1951657219324, -4254.584923809394, -4326.772263471852, -4173.13642448364, -5211.1253995953375, -2842.0245796578747, -3508.418907379324, -4360.966170704596, -6261.310813747248, -5689.524448859567, -9459.935540049733, -9999.66206706898];-2.179000868430349;0.21395500836348952;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3522.8134326864515;0.0729395734482295;36.36363636363637;-1.7224248531191322;97185.64393278351;0.7034476879743613;37004.936538952534;36932.37810411424;37059.36075291429;37006.62297415744;37183.6923586271;37189.337006742244;37108.37239059145;37431.48879499216;37544.92116124002;37394.30808633433;37526.18259599966;37386.26402185963;[273.63173104746966, -456.3771041142463, -266.3357529142886, -97.29097415744036, 2466.115141372902, 2058.3185432577593, 2969.8825394085507, 3173.750545007839, -2538.6536012400175, -371.7847763343307, -8729.132595999657, -6047.064021859627];-1.885788806633732;0.3387757526139774;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2717.461375535028;0.06013813643651448;54.54545454545455;0.5597602751457671;53558.09758409572;0.5666817605378075;36525.180134994305;36550.86507700085;36524.76727679704;36517.43611403447;36486.96212033462;36675.15129078291;36791.59898180876;36858.78644548478;36914.226733666095;36930.85485514366;36869.452993859224;36975.793635681395;[-882.237134994306, 298.03992299914535, 2478.2327232029565, -2728.11411403447, 1021.2148796653855, 1810.2517092170892, 4083.901018191238, 4865.475554515222, -674.3267336660938, -1334.3588551436624, -1439.1798238592237, -5018.5936356813945];-1.5159602004620638;0.5256018015474901;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
