train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8287.043561991492;0.07528778175272166;63.63636363636363;4.990190722903558;130758.4431831626;1.0684812766451337;90872.58891075768;90873.99267401776;91086.30223549667;91332.73363531155;94856.95758444355;95335.49989394752;96068.55513875559;96242.86825698685;95796.90546265582;93653.25213511032;86566.61098571129;81662.67206907629;[2320.2110892423225, -14113.968674017757, 3434.89776450333, 2317.0663646884495, 4353.242415556451, 10548.127106052474, 4117.94486124441, 7595.931743013149, 5826.594537344179, 11311.207864889686, 13999.38901428871, 6292.964930923714];-1.0146108119046007;0.7478981118717208;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3055.669160042132;0.025390703655297973;81.81818181818181;0.28620658612078786;24090.95106556134;inf;88345.41422631788;86396.29529832416;87927.65933090818;86657.56406153638;93161.2081944002;94323.2735223783;98883.12403347524;99316.88433104426;98151.08650310372;97312.92970289705;84278.46635003634;77978.8087229435;[-43.30422631787951, -2525.5732983241614, 1542.4926690918219, 1843.7739384636225, -1958.1081944001926, 7438.366477621705, -909.1240334752365, -1189.0843310442579, -5124.986503103719, -738.8837028970447, 2671.189649963664, 2129.691277056496];-0.9628717451164337;0.7665640506197651;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;6725.822478187771;0.06201428115504959;54.54545454545455;2.9337420307286424;132562.12725977084;1.5761514264699745;83812.00516852869;83442.00119604985;81498.60749343871;83389.24763533994;83342.9646719869;87563.06321521565;91280.16882938333;93265.4855833504;96113.15967966912;94384.88676840479;90967.03366232375;78085.51900079998;[1395.7798314713145, -8283.952196049853, 166.2435065612808, 4421.196364660063, 13844.918328013096, 10436.236784784356, 4062.9301706166734, 5975.014416649603, -2328.2316796691157, 3993.31323159521, -7199.933662323747, 5165.492999200025];-0.9162912496708727;0.782560144496488;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;14139.861954149896;0.1498496695289475;54.54545454545455;-7.8054879997707545;279226.7958109063;0.9560537820843453;87502.56330769192;86461.87138518725;86364.92552993805;86265.38776022282;86259.51706142364;88336.99623960225;88691.11252346475;92624.29812742014;93157.41288018902;92702.98331626855;92587.19643556437;84940.19519433634;[-17310.553307691924, -34036.88338518725, -25220.625529938043, -11134.507760222812, 868.2599385763606, 1341.9037603977486, 5201.775476535258, 8060.736872579859, -1908.9718801890122, 5348.258683731445, -1107.6184355643782, -7276.198194336335];-0.745234077454379;0.8346825129360411;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;5115.732525438422;0.052829392179110556;72.72727272727273;-0.04615523674120441;60531.57297570416;0.8313495476796315;84239.58230413962;84063.09196630462;84323.4050305699;84815.13663638046;87588.26708714697;89130.59024992392;91823.89766565946;91854.24250089235;91269.31126866682;90475.67049695434;82225.12074171756;77164.84934480813;[-9915.010304139621, -5236.457966304617, -1262.8870305699093, -5229.8836363804585, 3183.888912853028, 4172.409750076084, -5314.997665659466, 5539.007499107654, 940.401731333186, 1523.6795030456706, 7542.579258282436, 3577.950655191875];-0.6475185321234299;0.8598793270699225;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4693.9677014509625;0.04341675174430509;81.81818181818181;0.16102808260303988;37044.00001625634;0.591489024996786;82731.41850104861;83344.85936933533;82983.97353971028;83995.35860840774;85796.1330486748;86998.76035955104;89830.6180944377;90475.73076301783;90235.81253898551;88341.37762352427;79976.65353113857;76878.50526161154;[-924.315501048608, -7499.8263693353365, -10042.741539710274, 2799.3413915922574, 1939.466951325201, 6534.539640448958, -1976.8600944376958, 5528.81723698217, 258.9654610144935, -213.0006235242763, 4001.7174688614323, 1241.5947383884632];-0.7521336967721931;0.8327798485434874;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4515.403142837741;0.04062559500929873;54.54545454545455;-2.23737311222599;88954.18254823014;0.4479772841701713;83617.08584514246;83747.98620299125;84694.16020181427;84226.1327867423;87175.97471626682;88775.52071293903;90891.53249695493;90804.06657106681;90880.39419880642;88476.0451308454;81083.23220830737;77661.6829611535;[-2354.7283151424635, -12656.021342991255, -743.5286718142743, -879.9943367422966, -3091.772146266827, 2747.834857060967, -3565.1428869549272, -386.1110410668043, -3220.172688806415, 529.1923791545996, 4787.612791692634, -3752.301961153513];-0.8154530978835469;0.8145406405936944;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;4811.094420596513;0.04853017628189826;54.54545454545455;-4.461487245915956;94795.91977667174;0.6820721983105;87446.8879614516;88327.76417315101;89928.49346463397;88996.37662116141;91198.61801120016;92383.94464255303;93780.66913596999;93407.79396256077;88670.03279572281;88823.25094251057;85643.12654929902;82490.98114845747;[-2610.4309614516096, -7660.785173151002, -5961.800464633969, -2086.455621161411, -4412.685011200156, 495.7413574469683, -4128.669135969991, -6410.225962560769, -1161.675795722811, 680.1860574894381, -3533.0049392990186, -8956.14265845748];-0.9626563288097898;0.766639797773702;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;10323.797456919316;0.10869091772693516;36.36363636363637;-10.561407207996307;284964.77091592085;2.5845137248815258;97909.74808304099;97679.28359280569;97561.49268443596;98653.14879795835;98642.61574826036;99125.8912519527;97601.40040440923;97402.1852482501;97791.00402755162;97501.66205992262;96055.42928131796;96016.3213485242;[-9596.091973040995, -15516.754592805693, -11247.566684435951, -9639.958797958345, -4504.877288260366, -8585.513801952693, -3948.0373644092324, -1089.2308882500947, -10589.879637551625, -7189.095389922615, -14395.415281317968, -15647.469348524202];0.39890489475433477;0.9814539424687873;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10396.628737140732;0.09747051215240125;36.36363636363637;2.369165605196167;286924.26836296555;1.5565474537869433;95069.3346477069;94562.84455078075;94749.9403131703;94945.48173415319;94265.66008968544;94460.24611698822;93556.1411937157;93569.21079860587;93390.3602505094;92850.45857375598;93569.7734139697;93611.17276969926;[-11623.707647706906, -6807.260550780746, -3910.266313170301, -7851.033734153185, 4388.644910314557, 9324.897883011785, 14650.673806284307, 19208.215201394138, 8793.6327494906, 9703.70242624401, 4161.930576030296, -12652.161769699262];0.4152549435359297;0.9820565442451327;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;5900.168306226103;0.04852277027425118;45.45454545454545;2.9986530578753587;139480.4499778686;0.9274539083769819;92896.03184245322;91160.6772537863;91280.17600800589;90513.5934889533;91267.77485025389;91741.54441458949;89249.54946317915;87667.35600209505;88386.12421170138;88555.93857919566;89275.80057004078;91175.24297425966;[-7051.193842453213, -3708.755253786294, 4460.2489919941145, 1726.0515110467095, -19.59985025388596, 785.5835854105098, 2622.8315368208423, 13157.374997904946, 8560.57778829863, 6529.506420804348, 5879.737429959219, 542.2280257403472];1.2984167645693583;0.9966000565741687;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;16201.533206281874;0.1255453578509366;27.272727272727273;12.091858600090335;511100.6891906169;1.310557561071739;79356.98462621395;79431.7130197803;79095.16964549659;79839.89922105867;80928.2227870315;80274.77294188546;78540.82808866241;76775.17748917635;76029.7270035251;75216.83649262297;75015.08266161983;75541.34585279424;[-721.7714962139435, -7182.5638897803, 5649.004944503409, -330.33454105867713, 2232.621012968506, 7777.550458114536, 5251.099891337581, 23791.349310823658, 30384.163396474905, 24600.394947377034, 28205.093338380175, 9097.485147205763];0.4403739177491451;0.982943590286431;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;8091.23376752;0.08690398082607516;54.54545454545455;5.459661238488538;159561.05129709476;0.4806706947986803;74214.71830627945;74096.51936499815;74346.18018320686;74066.29067405629;74748.12657200344;74586.61694166387;72878.53877432154;71641.12828635646;70968.496990987;70854.20450396478;70691.78809551954;70944.1720816101;[-5029.229916279452, -7998.555384998152, -2845.2021732068533, -72.5832540562842, 2457.276157996559, 9248.61055833612, 9373.942495678464, 9437.65888364354, 10536.319089013006, 15387.821256035226, 8316.754104480453, 1662.4117283898959];0.054460710779789215;0.9628108120498917;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8725.475532738368;0.09623305779623466;45.45454545454545;9.741020254404656;206451.77752960555;0.363787554716537;65787.8904212562;65958.25645178514;65414.36479916135;65538.71484243467;65233.74355922021;66060.79680479404;64146.04018675225;63419.6502087341;63685.95412786625;63179.98186263765;64053.7511592599;62894.19279092975;[4776.631928743795, -1234.902521785145, 1340.2293308386506, 1430.7453975653334, 8780.410310779786, 9120.784095205963, 12486.054503247746, 11895.868241265904, 12322.377382133753, 15873.269317362356, 3755.3964507401033, 3133.755529070244];-0.16598212082243122;0.9424568441901839;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7483.670534736315;0.10794256432955611;45.45454545454545;0.5757598339463946;177108.21626707911;0.23275972777600792;63476.02881600274;63519.15657115867;63629.44498967039;63566.356414316484;63759.30975072535;63084.09613410044;62531.19925339861;62035.77795136643;61644.82176862744;61536.30979706601;61284.547230095326;61126.32183060995;[-8267.733706002742, -11384.115091158674, -11586.690879670386, -3471.8724243164834, 3522.076619274645, 2139.4275758995645, 6133.6018266013925, 10414.555998633572, 5470.754021372566, 10790.752112933995, 3310.9458399046707, -2721.585970609951];-0.9303101957837627;0.7778270569518433;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
