train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3324.5675287685112;0.07488482630585507;36.36363636363637;1.9359547056531603;91719.50051726826;1.8960928307628875;34402.176999777905;34574.6602836786;34333.54614144996;34454.90228020875;36874.74475285758;40176.13655242989;41957.87913741913;43302.58958133595;44729.11208764963;42705.095417350785;38788.86066479359;39289.390114314425;[5879.323000222095, -2354.5782836785984, 5695.505858550045, 3855.385719791251, 1797.2552471424206, 3414.9634475701096, -1478.635137419129, -1870.6095813359498, -3714.112087649628, -1136.0954173507853, 1691.02533520641, -2587.890114314425];-1.7533722895009123;0.403844206283113;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3763.4272714683802;0.08075645619341426;45.45454545454545;-3.111589742102203;89021.42602564352;inf;35089.03715799779;34742.93091139816;34692.97623659043;34940.64312698437;38291.024824309236;42612.68228401118;44327.2341672429;46988.36765036425;46671.160505928005;43154.172357998366;42533.809746808656;40319.415108857975;[2737.5658420022155, 1207.569088601842, 4365.578763409569, 2227.9248730156323, 313.2221756907675, -584.1822840111781, -2944.6841672429, -6123.323650364247, -5532.817505928004, 495.73764200163714, -4544.809746808656, -6234.376108857978];-1.7300475938872057;0.41570131111283287;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7237.817121153113;0.12434361967776418;72.72727272727273;7.53145191312886;85865.71728911453;1.5136729968290856;31007.600647185383;30920.309587128955;30615.390984609967;30662.802351410213;31922.848843195632;39787.571454222205;42970.860526079196;43980.622272278044;45788.05231807146;43200.03746705415;41779.29242916218;39232.5994977418;[6504.38135281462, 3771.190412871045, 3362.0090153900346, 17739.197648589787, 13424.651156804368, 2946.928545777795, 1106.6394739208044, -837.122272278044, 535.4256819285438, -1731.0374670541496, -5964.292429162182, -4053.8674977417977];-1.5293353722443443;0.5189528787920012;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 100};12;12;5189.383990640502;0.10714795348671657;45.45454545454545;0.4700639822760667;122810.70955711252;0.8720956761255962;35023.48894144027;35058.18892035745;35015.70205785366;34975.77274881957;35782.332579082984;38408.99821978107;39757.17538229621;40461.19982960103;41655.71665733102;40663.57744405629;38064.85272654448;38680.66731399027;[-2176.253941440271, -8067.035920357448, -4170.185057853661, -1338.6727488195684, 2584.7674209170145, -860.9982197810677, 271.5246177037843, 4133.800170398972, 3389.783342668983, 1944.1605559437085, 12532.928273455524, -6101.785313990269];-1.539326418035128;0.513975253448491;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2594.610344735355;0.05721176665955624;72.72727272727273;0.9509077155105964;30705.8412621083;0.9858365643468289;33310.89131455417;33415.7767671681;33353.345174160546;33453.48373867145;34714.13338245439;38761.97257216386;40439.58239251097;41473.379719053904;42969.54795722113;40882.97309933143;38973.78574322499;38754.48422896922;[1505.2986854458359, 4259.023232831903, 3736.654825839454, 138.26626132855017, 3595.866617545609, 539.5274278361394, -2696.3823925109755, 771.9502809460973, -3207.5479572211334, -1196.4730993314297, 527.298256775015, -3648.484228969217];-1.432620909064159;0.5665412294259896;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2710.798680649494;0.062280129528360956;45.45454545454545;1.2226367989121696;64100.59027769982;1.0645165693693222;33272.03781335037;33313.779132754;32813.38533254728;33129.2279910261;34473.08900300131;37792.59689564881;40195.39077269662;41529.79652802065;42889.96863039598;41131.56201394371;37638.807799313116;38600.12018379664;[4772.389186649634, 340.4508672459997, -2341.162332547279, 3686.517008973904, 2010.9109969986894, 2264.403104351193, -3645.2897726966185, -995.0015280206499, -3230.7676303959815, 3286.083986056292, 509.693200686881, -1128.1201837966364];-1.5433734073661445;0.5119565406997693;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 150};12;12;4053.0236485398796;0.09208165002712605;45.45454545454545;-4.744102353009192;95891.63665088844;1.1861621208985231;35936.40276610315;35969.1821119907;35782.44857363391;35904.396259512236;36935.344829585636;40347.802107898475;41638.564456654814;42336.78419562352;43317.730152232965;42546.00930513283;40895.86536996066;40449.02451245609;[6337.854383896847, -2961.7497919907037, 1134.1285763660853, 496.19210048776586, -1152.893279585638, -1836.7465578984775, -3545.3285066548124, 1763.4869543764798, -4716.665762232966, -4490.4429151328295, -4350.516369960656, -8057.986512456089];-1.3966922278513156;0.5838608746830839;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 150};12;12;8241.434252077546;0.1882471822909104;72.72727272727273;-18.623410581088844;98000.71185588292;6.054152633229973;43071.19598038365;42922.343626489375;42630.68384141279;42608.08886601946;42484.57092771053;44590.89820925469;48147.32787017214;51521.63304723585;53681.23470344942;54323.6122090676;48056.299297802696;47617.16433623341;[-3588.9959803836537, -5443.810626489372, -5264.710841412794, -3024.551866019465, -3968.28192771053, -3774.4482092546896, -5437.327870172143, -8984.213047235855, -12007.624703449423, -11861.412209067603, -11304.133347802694, -13518.131576233405];-1.5549371522037378;0.5061811049445643;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 200};12;12;10204.823332788621;0.20855233930197659;63.63636363636363;-17.394991409398802;161609.13411029422;1.205843538674324;53345.120167329085;52933.502768015525;52885.533984472575;52895.77744704277;52968.0996534986;53563.732709083946;54258.21204747192;56191.79177747002;56460.606802782364;56680.40627043668;56592.44108818077;54085.550871400024;[5888.986342670913, -7619.352768015524, -5388.033984472575, -890.7274470427656, -2013.4028534985991, -13185.504149083943, -13032.925797471922, -9235.129997470016, -10718.485452782363, -9193.06372043668, -14402.54108818077, -16947.400871400023];0.7419807353148368;0.9906394883024974;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8445.80672321414;0.13045296503586631;72.72727272727273;12.132657209110556;100218.85069116933;0.48800683271743267;45051.56391733861;44530.88151392722;44622.256330063654;44448.76997050864;44859.89954410855;45092.33527728995;50918.60410539237;52190.57015274854;52756.476584177835;51106.11073681144;49786.845787091006;48426.53561634707;[-5104.834917338609, 2407.118486072781, 3132.631669936345, 677.5820294913574, 4354.719455891449, 11151.164722710047, 8647.39589460763, 11654.47984725146, 7781.270415822168, 12110.339263188558, 12066.745632908991, 10350.000383652929];-1.0884982555144143;0.7196368049978189;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
