train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9996.53110471288;0.07693116293206213;45.45454545454545;1.1482214625238205;236441.63826198032;1.7153349357999204;104243.01732568398;103350.05851701327;103053.66106324023;102997.09874699934;104187.40362846568;105256.63444557904;113916.69206535253;119575.37141262868;120920.40229557468;120631.31628215338;117309.96301939253;112529.42363389397;[19765.43867431603, 331.91548298673297, 9873.361936759771, 10172.575253000658, 5328.300371534322, 11448.08855442096, 2677.1879346474743, -4981.894412628681, -6927.026295574673, -7356.605282153381, -11088.907019392529, -13817.271633893964];-0.37467111089682636;0.9142426741701246;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_estimators': 200};12;12;12644.58390138436;0.10652425239509124;72.72727272727273;3.430253815520707;149909.92762475516;inf;101092.8897247206;99981.27112829952;99320.54415322855;99279.23144973033;100662.63768485449;101264.25299551983;106679.5004419834;113011.42365393115;115278.8579771123;114981.43183153366;112525.69885691736;109467.04560543448;[14089.534275279395, 6648.9168717004795, 18720.653846771456, 12559.645550269663, 16403.659315145516, 16279.662004480168, 7025.243558016606, 1231.7413460688404, -13638.3569771123, -13615.018831533656, -11201.432856917352, -9266.665605434478];-0.4588484740571412;0.8997998791234672;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_estimators': 100};12;12;16287.684675737282;0.1355027318925152;36.36363636363637;11.483982653918305;449772.31713621074;3.4412511420543193;91942.46216899701;91664.11847781931;91053.58024052568;90151.27252143036;89367.49855586505;89017.28955415385;88986.2175308006;89323.25575142135;91024.32749756507;100237.83933715145;105613.35683707427;107705.1942505532;[16899.206831002986, 7156.4985221806855, 16696.44475947431, 17868.403478569642, 24347.77044413495, 26579.57144584616, 17040.754469199397, 20387.66224857865, 10633.681502434934, 3361.407662848549, -5401.099837074275, -9472.937250553208];-0.5669934956517095;0.8782671035953338;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_estimators': 200};12;12;6960.285225215006;0.0627646031649204;63.63636363636363;1.1426279183026993;109786.22351820426;0.38047426188175565;90014.9821955299;87969.0995072257;87570.12174725102;87550.80665692945;88856.48806017808;89499.46346132357;95623.18576496997;99647.96778358881;100809.3206227983;100922.72163542139;98764.28514655877;96004.88364154146;[-2495.618195529896, -10631.069507225708, -2990.621747251018, 2304.6593430705543, 11740.86193982193, 10085.997538676427, 6311.644235030035, 7657.460216411186, -2630.5776227983006, 1325.6923645786155, 2131.5168534412223, -9827.223641541452];-0.7476465890862104;0.8340191097434329;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_estimators': 100};12;12;12668.52797304929;0.1183982760268227;45.45454545454545;-4.545132974822633;299868.66016508173;0.6332191550843922;89635.06124193693;87793.2866387531;86900.46039763832;86880.83683004216;88103.35075061362;89083.41779962543;101469.43719958128;106293.23056722381;108672.44005452715;109704.7660680384;106395.6483686834;104694.63891150324;[2202.8377580630768, 5038.738361246898, 9585.967602361678, 3856.3191699578456, 10104.20424938637, 8409.033200374572, -6476.98819958129, -4730.8055672238115, -19494.697054527147, -21337.5270680384, -19530.269368683395, -18302.79991150323];-0.4255628937289818;0.9057424051380447;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_estimators': 100};12;12;15473.71705863203;0.1268886661528607;63.63636363636363;12.789394304669589;244500.047846929;0.9322713372150868;80481.13357311007;79560.47226502122;78281.48805166045;78059.26167182393;79001.31614486044;79842.29177755883;83631.75665356491;88817.24588292386;90770.34607793682;90576.398749279;89477.91106723237;88279.31023564289;[11607.552426889932, 4504.126734978781, -2792.127051660442, 23611.224328176075, 25430.07285513956, 28664.793222441178, 14799.105346435084, 16493.393117076135, 8552.87692206318, 6644.230250720997, 8594.669932767632, 1533.7387643571128];-0.8034200463049848;0.8181153900007366;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_estimators': 100};12;12;6452.575510056294;0.06278948187350203;45.45454545454545;1.4405808247730638;152579.49192321772;0.2006620510557268;78905.99575001137;78329.60703967475;76993.00947511785;77403.28244949746;77772.03545138358;78433.95403567696;83270.58073535147;87334.96489932916;89057.35345821556;88870.41428324621;88259.29646258695;86195.79971935558;[7535.0476999886305, -2669.431919674753, 8252.923974882142, 6942.448090502541, 2101.1909586164256, 11934.166374323046, 1111.5746346485248, 814.9365506708418, -4122.08538821555, -6478.120213246206, -377.2914625869453, -10563.07671935558];-0.8563022800710561;0.8020220444612798;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_estimators': 150};12;12;12764.333922059408;0.1230364329672105;54.54545454545455;-8.711087634609605;251915.12768926885;0.3513930386725494;84338.42807810471;82670.19788384406;80741.83799908505;80103.10084597045;81446.13083516453;82348.64509474878;89748.32236617181;96003.40032139835;99856.96546606616;100889.00352247745;98594.32097865727;95291.85250403598;[-2150.94507810472, -3968.2208838440565, 3287.6770009149477, 2358.9541540295468, 713.1011648354761, 9134.895905251222, -3801.788366171808, -9944.717321398348, -17542.123466066158, -18710.575522477448, -18269.870608657264, -27009.00000403599];-1.0329136466668996;0.7410713627869949;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_estimators': 200};12;12;15682.274530467352;0.1513029027943771;54.54545454545455;-13.812963043646384;309695.1494208252;0.5691934572587558;99611.32973448395;99286.04865416235;99197.62877109116;99188.48194538348;98819.97853684949;99147.26145260001;98477.42539582182;99044.58562606137;100436.67322456099;101274.88153338878;104359.84285299692;106667.317585323;[721.4263655160466, -4587.676654162351, -3342.3057710911526, -3907.859945383476, -11667.155566849498, -12407.651702600007, -11692.423825821825, -5057.52610606137, -19670.191674560992, -13559.990543388776, -32937.679852996924, -28198.421585323013];-0.03202884397819139;0.9558018029945651;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10685.670945665663;0.08722684887858333;45.45454545454545;2.77566994727625;252789.1841579855;1.0986921512441794;97149.50079575594;96865.49254817667;96454.59052147905;95679.92788558108;95414.12544415772;95653.8620128401;95719.56476482768;96459.00541201947;99717.65153454298;105248.86744082582;106487.87870179494;107357.34495256303;[1203.8832042440627, 5064.359451823329, 9085.711478520941, 3239.693114418915, 8169.858555842278, 10123.0719871599, 16451.559235172317, 16718.550587980528, -3581.4335345429863, -4858.604440825817, -6405.67850179493, -21288.67295256302];0.23854148548012444;0.9743422868182581;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
