train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;43436.5979075667;0.052604628776553884;72.72727272727273;2.1596976703923;513951.8211510032;0.7564401330880686;533988.1893121406;531694.0726360525;533506.2664979054;531516.8523793375;533497.3275553976;534665.198114448;531834.7402345097;531321.1228753761;528360.76699004;527000.5091761082;525621.3042384133;523478.61258239875;[104252.71368785948, -47139.46863605251, 16596.28350209468, -16953.389379337546, 8760.735444602324, 82370.55988555204, 37336.73976549029, -9374.209875376138, -18767.75899003999, -16999.58717610815, -861.956238413346, 1311.2294176011928];-0.9873900906559914;0.7578356464746938;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;51630.48834178211;0.08921857610262839;54.54545454545455;-8.297419222733934;1018208.0786571697;inf;546448.1025806117;545216.1899327333;544612.2134088324;544683.737412923;545551.3531066601;546005.7904398375;546953.5979019543;545759.9171972953;542738.0565405099;542018.5611930043;540769.0545981245;539735.3753973906;[1471.5044193882495, -68097.03693273332, -33442.31840883242, -76082.526412923, -7080.578106660047, 5223.618560162489, -38406.01590195432, -24179.691197295324, -45916.0365405099, -46371.26319300424, -87200.85159812449, -80265.25639739056];-0.19212391461054995;0.9394539373011743;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;44637.64722878426;0.06116963019638789;72.72727272727273;3.613277827452672;528328.5471209193;1.2722066918787411;508511.6433919251;509390.46964572987;508929.19457079197;508914.87503733876;507015.7321149324;509429.5554976337;509039.63870034687;506441.6840391922;505527.3145859229;499771.5958637044;498777.54861416837;497730.6943265217;[109211.00460807496, 9229.26935427013, -18040.664570791938, -29187.856037338788, 40787.73588506761, 74628.63350236631, 33709.8752996531, 33847.61896080774, 5104.022414077073, -9143.759863704385, -31803.752614168392, 9186.279673478275];-0.44042295116915037;0.9031276853532075;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;41632.636735097505;0.07606722527756261;36.36363636363637;-1.9797959122891389;1148575.4280228517;1.1327149940325971;498367.6738276605;498606.082787144;498457.6738246069;497059.96850304224;495884.13310829765;496406.61574726435;497613.314538389;496491.9923014;492297.8580392927;490558.40064078727;489409.7481830518;488159.281482713;[15448.862172339519, -78080.88478714402, -32906.38382460695, -29545.26750304224, 18326.87089170236, 23847.959252735658, 41919.788461611024, 57708.403698599956, -14344.716039292689, -57057.371640787285, -54982.14318305184, -5638.61448271299];-0.40638034194620426;0.9090280259132564;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;39452.49410070054;0.07518654684822829;54.54545454545455;-2.6630105845641348;777805.5179930143;0.8998095511559189;485447.9776788908;485051.3816599546;485169.2618256137;485104.56123403466;485571.7121496971;487827.8033304234;487854.3997481336;487018.17848410655;484361.31950007565;483748.3251463061;483599.33432692377;480404.53533241036;[-19753.970678890822, -32873.97165995464, -29845.939825613692, -14632.919234034664, 34506.95585030288, 37424.22466957662, -12944.38274813362, 32492.532515893457, -33134.93550007563, -91802.5781463061, -45945.385326923744, 25513.361667589634];-0.4950077702096307;0.8929870205291099;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;43091.4850975117;0.07206328812459639;36.36363636363637;-0.9243296955918958;1188747.7419476344;0.6737227827703776;464898.90852375206;465823.473601356;465970.4142675411;464173.30507521715;465445.35950081004;465993.33333401545;466600.0106591431;465826.52250283584;463258.5155431713;463922.8738947568;463715.6534523485;461474.94325813494;[32852.48547624791, -3879.9326013559476, -117959.8422675411, 26578.36092478287, 41362.23949918995, 51457.03266598453, 6952.662340856914, -7140.172502835863, -4670.806543171348, -32850.28589475679, -26887.034452348482, -16893.39325813495];-0.3083844807767691;0.9243084158045034;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;38383.88203946321;0.07372453184239897;63.63636363636363;0.8646213187345314;605615.9137574214;0.5740198578923859;446700.9725629593;444403.8949859403;445075.8515285695;444005.34681665123;444015.63854417775;445265.31682494865;444261.06285359815;444027.291977884;438643.952916462;435902.36030588276;437851.20836444973;435560.1844560813;[44041.51053704071, -62866.015685940336, -11618.797428569465, 3832.1117833487806, 59152.23035582225, 48320.435075051326, 36292.971846401866, 10296.366122115985, -7037.296716461948, -40936.95110588276, -49041.803364449705, 15839.663543918694];-0.7366883628878346;0.8370162213931376;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;31322.807167609953;0.06007846474736211;54.54545454545455;-3.5269289803033033;617323.9172342714;0.3290826145846376;446601.10387941956;445622.8333712365;445775.2315320628;445321.4491199467;445438.25040437933;446559.9309759423;446836.2213232823;445651.19304255873;439129.96242701256;438409.48648763885;437754.51566343894;436381.69279470824;[28417.141120580432, -13183.039371236518, -37521.120532062836, -2929.5311199466814, 10572.634595620679, 1631.4640240577282, 15519.5356767177, -23035.51304255874, -39836.30642701255, -61138.01048763882, -56144.17696343892, -3575.827494708239];-0.4665322823793652;0.8983836969866024;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;31689.367671208325;0.06684217708222502;45.45454545454545;-3.2582520985508125;749385.9830426932;0.3899398670567831;446911.3186632203;446275.80056453915;446581.74525707896;446991.6105856556;446616.9736196463;445114.7127689201;446969.4140875005;443777.37364394247;443655.631961279;442280.9192795785;441338.32053781126;439799.73012034065;[29751.135236779694, -31851.345564539137, -34330.846257078985, -5415.623585655587, -27226.663819646288, 25193.40603107988, 3707.8727124995203, 25261.720756057533, -45849.24286127905, -56702.161579578475, -37734.79253781127, -13187.626120340661];-0.44398092808193396;0.9024925232851905;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;39225.14069686022;0.07679330329340674;90.9090909090909;-3.39148331562607;155713.58220081005;0.4325018864790391;448044.79103759123;447173.67904888355;447632.26942754426;447302.5841545194;447325.2160240047;449404.69027594454;446598.0069463106;446007.7255031454;438679.3293871677;438173.2174956518;438299.59319490066;435926.7162600728;[-9532.685037591204, -35928.14604888356, -7797.92542754428, -45767.33815451944, 17932.142975995317, 24151.53372405545, 1550.9080536894035, 58034.76849685458, -26041.0413871677, -54905.32249565178, -14386.460894900665, -82165.56926007278];0.5853042588899027;0.9872477472505484;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;36952.51622594579;0.07077204441313428;72.72727272727273;3.1568040913941537;437521.6771595427;0.4106658676610806;414485.58158853446;412901.3331058049;411748.61694280826;411899.2307313721;412264.62460226676;416986.86621908296;414250.3459979778;415341.5122237134;414811.5305732342;414003.69917217735;414341.86623451684;413326.0245604366;[219.55341146554565, 11579.093894195103, -8159.222942808294, -35281.72273137211, 42087.166397733265, 72319.00978091703, 25696.482002022152, 61890.54177628661, 25373.171426765795, -41093.62517217733, -19709.86623451684, 26968.225439563394];0.19596222020324167;0.9720342157052386;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;31900.211297282407;0.06074745921669322;63.63636363636363;2.3044888632559117;503138.1343910021;0.24733641867320014;393855.6243561244;393290.0366967318;392484.06338045234;392370.5283939267;392600.29205346946;392920.7586701744;392761.3787597651;392754.2281924344;389766.00434717245;390628.38217246946;390485.0248222326;389195.36189935065;[39207.61474387563, -24255.35429673182, 3144.514919547655, -19928.68849392666, 9445.472046530514, 75140.70842982561, 22043.408240234887, 41838.249707565585, 15041.90085282753, -37097.43037246948, -4405.029822232609, -9236.097899350629];0.07343982927574381;0.9642002192108502;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;30613.63865840099;0.0612834500527616;63.63636363636363;3.9937992466389933;482853.1401707708;0.19744430889686546;367006.62430846324;365943.99516360305;365428.522556089;365283.72173078405;366073.3541443086;366425.73532161984;366078.1794256715;366722.30048752023;363242.84551086347;362693.53172792867;361600.7230212849;360725.6538448325;[58483.88239153678, -15806.893563603051, 17323.032743911026, 199.6809692159295, 6816.424355691415, 49614.548278380185, 55679.97567432845, 25811.031312479754, 12871.35538913653, -16822.264027928642, -21529.4446212849, 9448.562355167523];-0.3123181198037778;0.9237415084134771;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;31524.26411963861;0.07050401010798978;45.45454545454545;4.53666320222253;745531.7162762854;0.16974292275869343;338586.6207695293;337138.7641847182;337316.94903181377;337059.06899598043;337429.45395268215;337439.6739998644;337500.3418724064;338383.3186960223;336638.96348614624;336590.0873273433;336927.9290820634;334929.4262314231;[62682.189630470704, 4545.480015281821, 2545.35076818621, 10708.703804019548, 30035.707847317855, 47294.767800135596, 35939.02152759355, 32409.29780397768, 16551.563613853767, -12095.468927343318, -43851.61808206339, 5508.503568576882];-0.6810992777948853;0.8515846985322527;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;23786.03371853121;0.06207848067871564;54.54545454545455;-4.983287062922558;468806.7327593456;0.10982983073173846;344760.0705397187;342319.55616148986;342456.7334672964;341863.5267565856;342143.38102357456;342318.78672004805;343092.6310631393;342262.2583646768;341260.8854093265;340971.8609723066;340578.9017545868;338065.6324380567;[11991.535060281283, -11359.883361489861, -26466.752467296377, -19898.861456585582, -22892.87952357455, -14853.711020048067, -13747.85636313929, 7093.523135323194, -19577.5258093265, -27921.228172306553, -57210.82015458681, 128.58056194329401];-0.8645620412601351;0.7994185861262333;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;27467.138177535115;0.07617583949688321;63.63636363636363;0.06045050426314475;433402.4683067574;0.13599895400017856;328253.1920757924;326021.06546079594;326208.78345150675;325382.56305242906;325817.3364904174;325769.7652923653;327216.33272181987;327198.3766512119;325967.2640015273;325256.2965060177;325852.31478184945;323809.4179836421;[33359.33202420757, 17657.620639204048, 2515.315448493231, 14029.672347570944, 19460.990709582577, 6993.785307634738, 30660.14457818016, 20327.160948788107, -18485.159801527276, -42638.6829060177, -49775.23288184946, -31738.2369836421];-0.5896040434204793;0.8733138264148051;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;27868.69391540433;0.06651866187574287;18.181818181818183;0.47778909432384464;988145.8528080058;0.10997242189365736;313460.1690354383;310451.8538593441;310426.9663753502;310002.5774727075;310113.7133645087;310046.0864346776;311031.9250361546;310461.81985431816;310070.6913818867;310382.7085017642;310114.54242667626;308111.0668444847;[54472.692664561735, -22074.581859344093, -15293.34737535019, 867.1111272925045, -307.49346450867597, 36684.055665322405, 4484.609963845403, 38218.19024568185, -2983.1851818867144, -41203.1860017642, -33075.22182667628, -1908.1212444847333];-0.9037660400924835;0.7867296766843684;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;29424.22649796185;0.08889090116821415;72.72727272727273;-6.02225042860152;348617.1730407245;0.12094718788264301;316688.38863902347;313096.2220145545;312879.43386499555;311844.6146869925;312310.03922942525;312349.9263534829;313076.6310426885;313112.51534686476;313205.0820778456;312835.5689984682;312165.2210620261;309816.46750785847;[28599.847360976506, -25588.5630145545, -30598.297864995548, -31771.347686992493, -17015.400229425228, 7848.856646517117, -4532.836042688519, 7529.068653135211, -19853.193077845557, -52500.414998468215, -54330.62946202609, -20985.686707858462];-1.0862303221962786;0.720531740073245;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;34224.41917270996;0.10454049654620028;54.54545454545455;-6.63939768161057;675169.8621120397;0.14410379748949292;316105.43684102036;315103.2095727083;315648.7998655704;313191.19948274;314643.1087927956;314496.1326907887;317418.27673864644;316410.00119037175;317143.3625996788;315487.9949693738;315419.4090391419;314751.3662439633;[44080.84015897964, -7115.746572708304, -24456.63086557039, -19345.326482739998, -16660.875792795618, 16757.23130921129, -17213.65273864643, -25821.29419037176, -26471.871599678823, -47248.76396937377, -69132.3390391419, -43077.63924396329];-0.8656586967222952;0.7990710936012306;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;32800.061126368775;0.0970233311495357;63.63636363636363;-1.6756459989195287;517846.5563445734;0.13689458363088403;307457.66327206494;306612.4435380182;306281.40084080625;304046.1034895947;304194.2609618978;304342.4174927359;305296.32865068736;304109.0810556621;303407.3498567146;303104.755695272;303210.8934111746;302561.4404874818;[39089.04572793504, 18393.010461981816, -30828.32284080627, -9463.760489594715, 7395.716038102226, 44341.4145072641, 23362.296349312644, 4024.388944337843, -22404.756856714608, -38005.389695272024, -68729.45041117459, -27403.5244874818];-0.39586910311853113;0.9107862078703848;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
