train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;57555.74219075222;0.07420174380287244;72.72727272727273;4.299192933830078;681551.089461419;1.2991398886014613;650984.9302211808;650976.6050709664;652044.3989066961;652505.1909480502;652548.30762064;653293.3883560932;652807.6793692089;653928.9899825236;653441.8305601842;653108.0884244186;653570.16335789;654257.1815228192;[49307.96577881917, -46172.7690709664, 54945.88409330393, 36871.79805194971, 63006.40937935992, 110813.0086439068, 69344.3936307911, 70673.21501747635, 29775.49743981578, -21.70842441858258, -35645.28435789002, -50993.489522819174];-1.1708611385921677;0.6860032694350606;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_estimators': 200};12;12;57110.99185578459;0.07375742944864316;36.36363636363637;3.8184261986155392;1575539.6217630433;inf;622139.2141958419;622323.1742699473;622733.1233747157;623604.0612989592;623658.082127951;624249.9898196795;625347.6929706718;624771.385893325;625642.8898345763;625177.6369969165;625546.5254047512;625371.8024197656;[64261.29480415804, 12768.401730052661, 50901.71662528429, 19935.16970104084, 58482.20287204906, 101856.80418032047, 58550.03202932817, 69756.56310667505, 456.6801654236624, -34530.05199691653, -91636.22640475119, -13425.75341976562];-1.4712699283814923;0.5476728178328804;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_estimators': 150};12;12;62173.73229615827;0.08229651578325255;54.54545454545455;5.300577518759724;1225945.199177051;1.9642052746787702;589404.8691042486;587584.8967969847;587990.9360640199;589573.8529802163;589959.1491354685;590580.6193980409;590195.0215604455;591112.0224081783;591284.394695402;591407.824092611;592143.2405983037;591709.6418089946;[74654.58189575141, 21978.881203015335, 35445.49493598007, 36055.42101978371, 97691.05386453145, 110958.87360195909, 72801.08143955446, 59439.38759182172, 3046.004304597969, -1785.1600926109822, -74151.95859830373, -39682.38580899453];-1.3352514553276105;0.6128944531330902;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;54411.470748471314;0.07744233405005817;54.54545454545455;0.8619484123370073;1072774.2212982795;0.6754534879368334;580140.3929494297;580200.1349515853;580789.3538841077;583581.2588597746;581915.8979204458;583396.4644864;581885.7439424053;584439.7139109082;584288.0461469109;581047.2316077037;582139.1690675919;580821.2996153742;[-19449.46994942974, -89268.6909515853, -41646.36788410763, 7264.74814022542, 70376.89407955424, 62032.67451359995, 75746.91705759463, 77810.47908909176, 8663.30785308918, -7211.4836077037035, -17515.493067591917, -66076.04161537421];-1.455172472046774;0.5555589765342581;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_estimators': 200};12;12;47393.14310576727;0.06927634809992685;54.54545454545455;0.095659847179293;934233.6296852557;0.5358923592601821;572213.8987257332;570358.0924118294;570563.0446035312;571864.9210512834;572430.5940714197;573935.0326334366;575852.5082419895;577196.6973859109;577190.6871806291;577092.0486485201;578049.8070982979;577865.141024621;[-30512.882725733216, -3671.7334118293365, 17550.472396468744, -11091.567051283317, 59144.73892858031, 60672.14936656342, 20280.13175801048, 77532.63661408913, 5716.16281937086, -58345.68064852012, -66167.68209829787, -64505.05502462096];-1.2622690780788932;0.6462527157898554;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;50312.82913816175;0.07418103472454066;63.63636363636363;-1.3430688250083784;793838.8861395476;0.5176952765464414;575815.0423420622;574919.4951474817;576929.3532640297;579086.4035060945;578918.106057087;580163.8355860019;581621.0383451394;581485.6592930598;581186.880271498;578811.1710466837;578913.2851932985;578670.4229857255;[9712.48065793782, -7242.236147481715, -117690.02226402971, 54437.03149390558, 30520.693942913087, 60237.608413998154, -1368.424345139414, 42318.45370694017, -26805.08027149795, -38683.723046683706, -41860.67519329849, -55636.229985725426];-1.2514656325306288;0.6510742816348043;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;43502.58316619542;0.06879247826816338;81.81818181818181;-0.1276375225586034;343790.41684737883;0.5052476423752299;573560.1906401747;573389.6919036969;573858.2469251599;577944.4573630022;578846.1128303704;578898.7109457558;573759.6454915694;573721.630102706;573183.4317086238;572172.5491563537;570370.8546013101;571936.7276672976;[31558.337359825382, -47987.497103696805, 12967.627074840013, 19459.19793699775, 24000.838069629623, 50723.800954244216, 39788.084208430606, 41383.473897294025, 4372.185991376173, -45796.44145635364, -52203.91160131007, -87050.80366729759];-1.2429667226190688;0.6548449629079313;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;39200.468422267346;0.05267803172475003;72.72727272727273;-3.017303135084012;463830.2697684392;0.34128590060807024;582308.6466524457;581494.5525934708;584866.597965917;587983.335611538;589071.6591715373;589437.0377757434;584342.4463612009;584379.1364804573;581984.9556501465;580391.7507555115;576881.0056071517;579512.6348805459;[3797.663347554393, -9016.466593470774, -12735.785965916933, -8697.650611537974, 440.33082846272737, 39098.761224256596, 20274.880638799164, 2840.3095195427304, -29384.420650146436, -55784.13275551144, -74422.48290715169, -81513.7266805459];-1.455306942504632;0.5554932554663795;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;69886.90248720013;0.10538996021068976;54.54545454545455;-9.865558874825956;1378733.0343571566;0.747127770246437;624674.5138320341;624523.4992386651;624204.5152872152;633309.11496762;630954.7802479762;633832.512358153;634960.5280711086;634016.0588584048;634978.7646593333;626576.4677662634;626693.9716323358;627189.5495401096;[-47972.66413203406, -53420.51823866507, -54913.08328721521, -45359.064967619954, -9071.60624797619, -31385.586658152984, -28981.523871108657, 890.9624415952712, -75618.52395933331, -75713.10656626336, -160189.08963233582, -96761.9665401096];-0.8062504597766413;0.817279143790411;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;60418.057078135775;0.08564066610992051;45.45454545454545;-1.6723159723332037;1429249.05217215;1.290022205132038;625519.1170973269;625970.8063105856;625590.9393594806;628880.0866492937;627124.8179999226;626824.4996103328;628455.9185725927;629117.319269798;629569.0619651767;628606.0583926798;631142.8440277263;630329.3923581888;[-26781.228097326937, -11276.816310585593, 36886.79764051933, -21306.620649293647, 30748.83100007742, 43821.860389667214, 48035.85742740729, 81666.09073020204, -37922.94896517671, -61417.54339267977, -65887.30132772634, -140538.42735818872];0.4244762093947927;0.9823875453229729;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
