train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;27700.836780138117;0.09155418885056321;45.45454545454545;2.6478145633870644;655362.9294627203;2.2335722538907037;237264.93520018779;225278.23941455374;224125.97554808657;224164.62519843606;225985.3268692374;233818.94080924653;247586.31914445362;262123.40178450567;263570.617712658;260448.63981907172;258554.61476544267;248740.4834141736;[-2248.167200187774, -9821.19141455373, 37834.43045191342, 24071.81080156393, 41627.245130762574, 52234.39219075345, 20080.726855546352, 2901.2852154943103, -14617.78571265802, -15478.503819071717, -36523.344765442685, -20868.61941417359];-0.6023734731885776;0.8704448167523602;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;25485.923531253673;0.08871036730810462;45.45454545454545;2.513982554454301;602929.9119675976;inf;227217.57172747355;214359.30990567734;214927.50977429567;216500.91272834587;217937.39961548784;226833.59186633502;239417.39141609624;254310.06373392983;254772.99530831323;250446.7557872809;250193.22240473964;241044.53831043324;[4670.726272526459, 8158.197094322677, 24743.72022570434, 22436.780271654134, 42757.31238451216, 43850.97913366498, 17767.32358390375, -1577.2097339298343, -19277.49330831322, -12660.655787280906, -41072.23840473965, -17385.35831043325];-0.6061022818903712;0.8695971907286857;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;33165.85110465793;0.12583886767900387;36.36363636363637;6.522094497035842;915707.4288933524;3.35749577775555;219170.61840726994;217872.2316749032;203555.68325455842;194805.0923631335;196973.24904010445;197145.60729494088;201147.5533628562;216664.29215739988;236183.04015553233;248128.2071199986;246350.21008500436;245390.0766231039;[19145.31459273005, 10971.588325096818, 25962.081745441596, 43245.680636866484, 55059.209959895554, 52994.55170505913, 36262.1386371438, 26126.13384260013, -6040.253155532322, -25089.37811999861, -35528.824085004366, -20070.65462310391];-0.6276614089538045;0.8646083911597504;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;25726.204499385763;0.09634189568537939;63.63636363636363;7.690159698327194;406157.4100418666;1.042074582059744;205486.7949795865;206226.4777435544;207386.52994843884;209800.75541755612;211518.86959471143;212208.0699109028;207250.0545526548;204966.25131758198;202761.10859928365;188262.05893313876;182887.68262078124;186382.1119968888;[-2901.7089795864886, -18042.94274355439, -9966.746948438842, 9602.310582443868, 38702.45640528857, 34682.0180890972, 36939.755447345204, 43323.74868241802, 13882.379400716367, 30415.521066861227, 8575.01937921875, 16821.786003111192];-0.6476551478937427;0.8598463420191218;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;22093.753528292604;0.08566853146892138;63.63636363636363;3.335837175008871;348707.3258750296;0.4993869339048249;192297.55080153883;186967.92713535528;183988.36697979443;184381.80925462165;184833.79624623465;186620.1471080787;197896.1000091651;211444.19017733017;214438.45308960872;211990.6171118367;208806.90498628485;201501.9200857442;[-14701.583801538829, -6304.514135355275, 11795.567020205577, 13502.280745378346, 45142.32375376535, 43406.203891921294, 13623.051990834909, 21604.27682266984, -2432.4620896087145, -19037.667111836694, -16076.605986284849, -8899.985085744207];-0.6439192017911631;0.8607461438358646;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;18179.433014401304;0.08164193662939834;45.45454545454545;6.565336072895148;430022.35707698803;0.35688973673456087;184304.7353447396;184304.7353447396;184638.75509169782;186664.20680347466;189032.82436429232;189322.02640652633;190189.70882539256;187739.54702296568;183454.0838684156;178543.36892292503;162296.26034372527;163373.0925038224;[4340.619655260409, -5403.417344739602, -14776.05509169781, 12532.238196525344, 18231.751635707682, 28967.26859347368, 8822.720174607442, 27135.19597703431, 20997.12713158442, 7608.146077074984, 27277.927656274725, 17719.127496177593];-0.6858814181877978;0.8503727537356759;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;23444.841567896634;0.11194503118632697;36.36363636363637;3.5721641793618266;647170.44421084;0.3665244409309349;176782.91347334723;175421.08879306968;166518.51810128827;163498.99058373625;163772.69046047458;164443.12409814988;167126.44481790497;177445.4991307354;189874.4723976311;194265.70038954532;193519.86504996885;193661.82869581625;[255.04332665278343, -15059.640893069678, 24527.466698711738, 24862.477916263742, 15910.703439525416, 41088.851801850105, 31638.674282095046, 19788.777669264586, 5064.834602368908, -14119.237389545335, -21788.278049968852, -33399.84669581626];-1.1661641614983627;0.6879791178440162;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15455.760843540507;0.08163540108150677;54.54545454545455;-7.571528838701773;304754.35333246127;0.22180232002819686;194722.0000645715;194453.57468379286;198253.0931590253;203040.82994053292;200628.18925670252;199220.21756266287;197401.80220653425;193160.6726628341;182845.95263490453;168401.01927254628;171045.90201388986;172235.1591590362;[-20733.905064571503, -18010.48668379287, -15081.168159025314, -13099.415940532926, -17169.945256702515, -6939.860562662885, -14723.536206534249, -19712.161662834114, -7408.508634904545, 4774.456727453711, -6710.078913889854, -25342.269459036208];-0.8021241605680721;0.8184973150772142;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;8995.723085187623;0.03780659228967979;63.63636363636363;1.1285935987127433;141793.76584407006;0.15708489830379002;193897.8667599185;194470.41994288506;195661.98819185406;201464.93855913225;201455.81920596928;198017.46079969982;195760.921011077;193873.30151540958;192444.23909472045;180758.11113091354;166254.23215740654;168948.85906859848;[-6893.0685599185235, -9968.537942885043, -10513.345191854052, -3744.9565591322607, 8918.962094030721, 6579.825100300164, 13824.031588922982, 15024.294484590413, -624.1159947204578, 12595.256569086458, -97.68715740652988, 959.3369314015144];-0.4711782835328749;0.8975192087828141;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;30143.316938218504;0.12238334884925316;45.45454545454545;8.006388419667893;713551.5160248899;0.507945468018567;183321.6836848501;187604.60070775234;189676.36857534954;194410.52447259345;187530.77633152547;185268.8248693706;178481.40532243016;157071.90321273654;161084.60887462043;161346.95605348676;161880.73099035685;172561.26164228676;[-18903.248684850114, -12559.144707752333, -2966.2445753495267, -6172.968472593435, 15090.916668474529, 17103.834130629402, 27969.878677569854, 68885.79878726345, 41138.52912537957, 40980.87494651324, 27282.495109643147, -13322.014642286755];-0.454304469892703;0.9006294653831319;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;28263.83363412424;0.12485765389296954;36.36363636363637;7.171261054510351;780351.457561874;0.38819582098403055;175689.75256176328;179674.24487575373;183733.2886928393;184428.52379613055;181488.51112485075;171389.6698635397;157933.0603003565;146890.62781269444;150421.942577991;150941.57455291078;155245.29098724885;167801.90471412378;[-15555.685561763268, -13853.668875753734, -15575.016692839301, -9778.751796130557, 6316.504875149258, 18850.36013646031, 30718.259699643502, 61138.070187305566, 47043.914422008995, 31929.91644708923, 21183.90701275115, -7477.037714123784];-0.583376205229257;0.8746942535865835;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;24790.700876364524;0.11199868731041294;72.72727272727273;9.301606918303694;293967.8218731318;0.2772881387811422;150223.41289238588;136782.2810702933;133014.8963310739;134758.55957505156;135666.96468223646;141905.06767592693;161582.6960813047;175362.34492082574;176180.6557228179;174749.63465546718;167693.89162803674;160450.23603391738;[4131.12940761412, 11178.421529706684, 34363.03876892611, 37089.84822494842, 40024.82451776354, 49247.73982407307, 14255.411118695309, 14756.26937917425, 6533.120577182097, -4175.570655467163, -6819.884628036729, -11024.02003391739];-0.5985344268861533;0.8713128425814702;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
