train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_estimators': 200};12;12;5133.326445924385;0.1250542882863538;81.81818181818181;4.621383620359733;40693.41928219449;2.3589761146521577;33384.96963456747;33107.85671084027;33143.37280982636;33132.127353854645;33178.38601618389;33213.001022938864;33592.21370175232;33628.06675254115;33648.34566133996;33647.23308378876;33642.51308552749;33650.321141864435;[6824.1163654325355, -1998.1227108402709, -1495.5648098263591, -6632.2333538546445, -5736.786016183891, -834.7670229388641, 1061.9812982476797, 7735.150247458849, 6958.329338660042, 6551.781916211243, 5625.072914472512, 1369.178858135565];-1.842656597653283;0.3594988139241409;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4627.686124962231;0.11440198038859772;72.72727272727273;8.054093642122034;54880.96432305236;inf;29651.229601795323;29264.198631279454;29233.6933330985;29189.311756717383;29221.544402992782;29331.926091937206;31559.001933591728;31669.45418541581;31738.54633794249;31756.487917592098;31759.03172037485;31574.111858075557;[5684.119398204679, 218.93336872054715, 702.4056669014972, -4718.328756717383, -2811.966402992781, 747.0049080627941, 2782.79106640827, 7894.519814584193, 5207.3406620575115, 7117.717082407904, 5831.120279625153, 3399.9711419244413];-1.9051485937130004;0.3296429397308488;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5598.7795097174;0.13603801815832153;90.9090909090909;10.548860020118818;22369.81685020279;1.9992555135429657;27396.91042493592;27303.21833398032;27283.56800930597;27366.690613725943;27448.716806783774;27598.411297098148;28319.211303033393;28321.40503869449;28397.41588058032;28332.61532798393;28322.419921066223;28381.679364739655;[3346.0905750640813, -1782.2183339803196, -2766.568009305971, -2074.5686137259436, -1178.5898067837734, 181.93970290185098, 3499.2916969666076, 8350.436961305506, 9432.952119419682, 9978.822672016071, 5846.455078933777, 6609.847635260347];-2.039299973046609;0.26961158470510505;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_estimators': 150};12;12;5664.27741309751;0.19297079519856128;72.72727272727273;-4.132265415102846;67367.5082283017;0.9675075761368498;28858.84844770758;28869.573130935547;28844.41374406103;28846.316250961394;28847.141850347267;28961.550535253824;29651.09330565012;29705.503112577066;29730.074465334088;29719.245051597358;29700.64589726186;29628.2478577608;[-3583.34844770758, -8778.038130935547, -8833.415744061029, -8300.816250961394, -3646.141850347267, -2404.550535253824, 373.10669434988085, 6955.996887422934, 4590.27353466591, 6743.754948402642, 3673.3541027381398, -733.2478577608017];-1.9596958351183789;0.3045197203033796;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3502.9556673899383;0.10253913607787823;45.45454545454545;0.09003960480964303;82893.82652003424;0.8198518315198583;28767.974678328224;28641.417795033958;28646.976994230397;28689.054714337602;28720.782664471008;28915.152813152457;30220.35668418452;30189.704508159095;30195.61863912718;30204.26881045767;30211.13634564068;30025.537407651627;[-519.4736783282242, -1498.7477950339598, -2539.4769942303974, -5485.082714337601, -3456.382664471006, -2349.6528131524574, -472.7566841845219, 6227.245491840902, 4303.581360872817, 4241.431189542327, 3529.364654359317, -1661.5374076516273];-1.9382826432692843;0.31427149363432505;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2946.798103910857;0.08247643320742533;63.63636363636363;0.9147830755744104;46506.57536647431;0.6229582826544428;28623.062075526563;28600.813280088325;28600.813280088325;28636.625649823967;28635.799763413743;29016.896634457215;30139.60630796471;30136.31197849139;30133.892366904573;30118.02239704859;30132.37776122232;29717.604106571514;[1415.5339244734387, -2147.523280088324, -4785.167280088324, -1798.7656498239667, -2870.7997634137428, 440.1053655427859, -801.0173079647102, 5063.543021508613, 4973.207633095426, 3206.034602951411, 1165.690238777679, -606.5361065715151];-1.9787101567924565;0.2959852547333755;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3685.0478743230724;0.11497222296512903;81.81818181818181;-7.112407194878221;29196.591129495846;0.8320611664056548;30262.153399646853;30221.287685966327;30248.206147183937;30236.247285180678;30230.85091158679;30683.680891283533;32817.06100583289;32757.753677349385;32774.17991697102;32810.28456199074;32718.492968749106;32403.486634843575;[1041.3027503531484, -4636.050835966325, -2368.749997183935, -5884.8613151806785, -5937.589681586789, -2671.4396612835335, -5228.386685832891, -13.909527349384007, 2070.4191930289817, 2268.673548009261, 765.3310312508947, -4515.313634843576];-1.735200045647044;0.41307365012687347;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3616.0533260220495;0.10926664157776168;63.63636363636363;-4.059920911888452;57110.883372077544;1.7146481573558061;31676.277162479724;31698.65569493271;31702.798209364944;31708.60942976427;31720.96454808297;32428.76259316002;33940.167126732296;34014.5306611667;33972.78320252279;33938.47439413125;33757.10766391775;33580.12004560158;[1971.452837520279, -4279.535694932711, -3662.7982093649443, -5441.6364297642685, -5402.464548082971, -2708.2625931600196, -1813.6671267322963, 1031.4693388333035, 3037.216797477209, 4889.025605868752, 1068.468656082252, -4066.698985601579];-1.471055711076353;0.54777800403554;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4108.361198867946;0.11449216074038017;72.72727272727273;-4.823526506787673;48722.4645866837;1.399408968707009;32969.73674019402;32927.58475680183;33144.31298775287;32864.75008397774;32859.814637499265;33616.95022516736;35829.38039749542;36245.77044783458;35920.25262679042;36311.63630323464;36437.532640929756;35619.56232144369;[6186.747139805979, 1771.915243198171, -4051.086987752871, -5878.250083977742, -4846.688747499265, -5593.925465167362, -5076.839697495419, 312.58040216542577, 81.1287332095817, 3582.6255267653614, -2032.5246409297542, -3540.562321443693];-1.06452461931448;0.7290098282131733;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_estimators': 200};12;12;4238.598358002472;0.10038061225954609;63.63636363636363;4.1635946326847355;66926.43137641154;1.937569219803734;32594.447640679227;32392.99364143558;32394.966283744394;32429.42812989027;32408.304406012325;32464.580257369067;33814.146039637686;33999.418415169144;34003.44523870152;34014.64442410002;34033.16487871953;34015.71691804625;[4111.552359320773, 1119.865358564417, -2243.190283744392, -5395.52812989027, -2596.9044060123233, -2023.580257369067, 512.7309603623144, 4897.581584830856, 5210.054761298481, 7554.975575899982, 6616.252101280472, -448.2169180462515];-1.0321550812724156;0.7413565978421621;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
