train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;2261.9544037664077;0.06391067788726774;63.63636363636363;-2.1808338073694866;35680.14898013727;1.2495630794391612;32384.494265922134;32084.618390246742;32147.966692068632;32083.106963859405;32131.770156165647;32062.310226089496;32006.9337848012;32105.853695111004;32070.277444833602;32334.829187929943;32158.06742483358;32348.646004189028;[1704.5057340778658, -2238.118390246742, 1018.5333079313677, -3395.6069638594054, -3696.1181561656485, 940.6897739105043, -521.4337848012001, 2401.6463048889964, 1497.2225551663978, -971.2291879299446, -945.5674248335818, -4031.1460041890277];-0.48601244378732056;0.8947172921243214;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;5769.333125208984;0.1616027505563938;36.36363636363637;16.56428108471611;159384.18333339892;inf;26891.147597757707;26862.61294052185;26799.85683338472;26800.838902825984;26803.33921506919;26748.87348876988;26762.53388066082;26763.42420408324;26856.957863403954;26872.029418603364;26865.13902189225;26928.938847059708;[3954.3524022422935, 3886.3270594781497, 7522.491166615277, 2758.561097174017, 1100.6607849308093, 4776.52651123012, 7786.96611933918, 8659.07579591676, 7551.0421365960465, 6731.970581396636, 4971.50297810775, 4217.568152940294];-1.16611855238773;0.6879982706077694;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1569.131029332224;0.05050851555660061;63.63636363636363;2.4651105973398075;24742.519558376825;0.2545626285352315;25805.338134503854;25695.663848712742;25807.724908417695;25694.795583012135;25801.01900812965;25763.085933547572;26023.02001190736;26042.918091820447;26314.28342939624;26935.83194718166;26568.735152481528;27156.00630426832;[1749.1618654961458, 1508.336151287258, 888.7750915823053, -1992.7955830121355, -1361.4390081296478, 785.4140664524275, 212.97998809264027, 2512.5819081795526, 2046.7165706037595, 2448.1680528183388, -264.20915248152596, -607.5063042683214];-1.1643146163217697;0.6887552870499025;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;2545.5666835694533;0.08785801257163507;54.54545454545455;-2.8605850425624135;50201.422207841424;0.3361344891074898;26324.165840800524;26281.150857163222;26319.61838090152;26278.02207588348;26245.009950864394;26284.995288252216;26268.13352033865;26326.20312190056;26348.60331739207;26430.858078893143;26445.382492451252;26501.753797721238;[-2274.665840800524, -4146.650857163222, -3109.61838090152, -3164.5220758834803, -1553.5099508643943, -696.9212882522152, -114.13352033865158, 3800.062878099441, 1523.3956826079302, 3059.641921106857, 433.6175075487481, -2546.253797721238];-1.132809919873184;0.7018119619743353;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1690.0184251526741;0.05488108568325433;36.36363636363637;-1.1491631657846382;46610.72977630247;0.23424428549131465;26357.839391765934;26359.845375339548;26311.85270537962;26359.464546789048;26285.96339664009;26342.71349876353;26340.12365029501;26336.180400781333;26608.260167421424;26543.21767270965;26953.276209233067;26710.189514187437;[-1394.2393917659356, 673.1546246604521, 763.408294620378, -3116.4645467890477, -1938.9583966400896, -459.21349876352906, -99.62965029500992, 2665.8195992186666, 1342.7398325785762, 1180.6603272903521, -587.7762092330668, -2636.7435141874375];-1.0300991169425928;0.7421286826465896;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1672.3230391247664;0.04998102092564877;45.45454545454545;0.22712843806186786;39535.76184106114;0.21718696653083167;26138.242335878112;26048.30570446809;26070.559100308314;26039.660994554823;26003.934342964872;26027.743534702262;26042.213318680708;26157.008933715435;26251.71915479043;26340.143058733942;26395.67674168688;26456.901447782475;[-53.45933587811305, 10.21829553191128, -3197.4151003083134, 865.2390054451789, -1969.4203429648733, 1815.256465297738, -158.75531868070902, 2731.0660662845657, 1915.497845209571, 396.0939412660591, 354.3232583131212, -1993.9014477824749];-1.0369841224048144;0.7395374035650509;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1835.2107744982914;0.05629335841112831;72.72727272727273;-3.5800303685015105;21718.206030527184;0.22616873666644133;26631.08619136288;26518.175211760914;26467.588598688017;26454.16834436097;26400.627753787467;26448.492169791774;26421.514615293316;26580.817075502233;27399.292359023424;27681.669354901707;27977.679516496497;27914.515894537948;[684.5996386371189, -1637.6551817609143, 1008.8652313119819, -1472.6435643609693, -2970.2674037874676, -96.26181979177272, -2054.0737352933174, 38.15675449776609, 1072.0406609765741, -202.03233490170896, -1258.710516496496, -4272.239894537946];-1.13722179465655;0.7000024175132431;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3335.576441270945;0.11094218723776898;63.63636363636363;-10.793660830175382;52683.69379636318;0.5147051834057077;28779.375482181167;28763.905288059945;28703.83279882261;28675.81766419374;28730.881204623744;28783.237977775858;29020.902874759777;29097.166818492322;30491.50250878831;30681.382726899465;30873.70698631051;30808.65282595196;[-1109.6754821811664, -1672.3052880599462, -1110.2327988226098, -2866.10866419374, -4010.401204623744, -656.0979777758585, -3426.4028747597768, -1892.5168184923205, -3185.902508788313, -2943.782726899466, -4635.208106310511, -6921.057525951957];-0.9694221923297865;0.7642528757875566;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3440.5796574999954;0.10629399206937402;54.54545454545455;-9.531292568904151;67879.30017932224;0.836832744743688;31692.928661564878;31682.13058252592;31619.654550521096;31646.8467643371;31662.491373856647;31661.679523386312;31639.767494062282;31752.36704268162;31666.197579432614;31639.767494062282;31678.08126764483;31736.285133220612;[729.5767884351226, -1912.9155825259186, -2453.1645505210945, -3457.8467643371005, -4056.2291238566468, -4655.472043386311, -2046.886874062282, 316.3474173183786, -2682.310279432615, -1104.319154062283, -5959.0812676448295, -5791.685133220613];-0.1451412629890546;0.9447525089021346;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2204.5177643689576;0.05439690398669025;45.45454545454545;-0.7723287546556569;52121.439955767535;1.0958053347878378;31868.72660016343;31336.919495036003;31309.61146313615;31386.604545138103;31210.154072135578;31459.493853884913;30888.922921813843;31394.44417529654;31777.111490012914;32124.16167694218;32266.467076198605;32106.627038731578;[293.7733998365693, -36.419495036003354, 2665.888536863851, -2874.688545138102, -1791.1540721355777, -1162.0938538849114, 1804.133078186158, 2273.455824703462, -27.345490012914524, 1004.9383230578169, 307.85258380139567, -5364.023038731579];0.6780246157954873;0.989388953822224;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
