train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;21040.876204498774;0.10805747727071775;63.63636363636363;0.3868913960063347;332294.0879177412;1.2343359112657744;170815.3712902662;170838.3102244529;171091.4146882227;170455.73962731415;170198.14383715834;170425.01943624596;169041.98624571977;171329.95696680454;164991.99089016276;162823.0553614418;162034.6040915868;164564.48770997656;[30235.611709733814, -33490.06922445289, -9574.155688222701, -16623.156627314136, 10278.692162841675, 40792.110563754046, 16219.146754280227, 3491.946033195447, -12008.616890162753, -19215.762361441797, -14322.369091586821, 12056.78429002344];-0.5399868586590438;0.8839743204848156;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_estimators': 200};12;12;18466.0042650692;0.10771843335376391;72.72727272727273;-8.300115886922931;218935.71023753163;inf;175579.57946966472;174040.20002451516;173886.76265591723;173631.99974068825;171852.84536267834;172726.07603607743;171021.36028403044;171482.4984841023;159847.71760452876;158733.60046844848;158681.5804416049;158378.9366434758;[-13868.382469664735, -31861.83402451515, -22788.541655917244, -22961.74574068826, 7851.391637321649, 9509.612963922584, -5727.721284030442, -2962.033484102314, -3957.5926045287633, -18732.09146844849, -30229.892441604898, -19073.388643475802];0.32561421760228515;0.978489609957916;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;29591.858547112384;0.14127949465287593;63.63636363636363;11.935214727704539;467763.46242340805;1.833844715923649;142792.16455737714;140341.18420438498;143016.70332427436;142598.51433521483;139068.20801488584;140425.3648791176;138686.88808044506;138929.21689836017;133170.46427104052;131411.93835353228;130688.9563240729;132339.27529229576;[46756.40144262285, -4943.252204384975, -11226.076324274356, -7888.236335214839, 29384.440985114168, 41700.1261208824, 40750.31591955494, 51678.41610163983, 18505.09672895947, -5445.987353532284, -3331.8423240729026, 28151.373707704246];-0.28138035141227097;0.9281003466297142;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_estimators': 100};12;12;16764.524544628755;0.12365133974997972;36.36363636363637;-0.38429390044318074;462853.4278917511;0.592634007563158;136126.30621271714;136434.04108551724;134754.70710537696;135761.634436554;130869.96801344903;131075.49764910925;131067.95169054961;131163.85447611645;124297.85084824653;121907.36606167795;122283.62222518376;123243.61363760797;[11401.445787282864, -30613.73108551724, -18622.23310537696, -14767.994436554014, 16053.534986550963, 8831.424350890738, 23279.0063094504, 15849.34552388356, 5077.430151753477, -13399.238061677956, -18044.43222518376, 8987.287362392046];-0.6233398716069242;0.8656204819944744;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_estimators': 200};12;12;14818.827756679264;0.1135335102908674;63.63636363636363;-2.299489824052481;234066.32626276687;0.38291726873682025;128902.76413087889;127182.79879961727;127002.04056825046;128363.9726157961;125717.92525299196;127060.09453084345;126105.24389879065;125766.14753941676;118194.84014756879;116516.65712432844;116572.31152892057;117934.50968637575;[-12659.159130878892, -14763.11079961728, -9571.570568250463, -7061.686615796105, 21093.326747008046, 19030.635469156565, -1267.039898790652, 11162.466460583237, -7715.491147568784, -27902.311124328437, -14850.198528920577, 11117.104313624252];-0.31213286061315293;0.9237682915870111;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;14987.65874447087;0.1084294676552537;63.63636363636363;3.0287984497848175;236699.8200426362;0.2943492772720163;118356.23552975051;118253.20217436267;116107.93212511417;117423.34635877646;113998.69859712925;115646.41224102705;115764.19455372488;115346.75903718338;105497.02473504144;102252.42702516564;101918.29118163811;103643.84507893052;[3553.139470249487, -15355.349174362666, -34129.31012511416, 1609.767641223545, 18159.389402870744, 19355.35775897294, 4776.0934462751175, 7858.456962816621, 10396.055264958559, 1365.4809748343541, 5745.691818361884, 18650.229921069476];-1.4608917939370745;0.5527613525226659;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_estimators': 150};12;12;22222.546707296715;0.19922909902717736;54.54545454545455;-16.620616539531905;439313.9864095563;0.34053373169461293;124927.06991109166;124868.48011887465;123642.50106134586;124596.13956846425;120966.56468691594;121378.2845968857;121721.64764093557;121246.74486333285;113809.5967399464;112666.5796784776;112602.35406064402;113159.10631903498;[-9644.87961109166, -40173.532018874655, -31559.711811345856, -20958.61326846425, 5662.872013084067, -1901.6738968856953, -5177.657440935567, -8518.719563332852, -18888.3578799464, -34917.1878184776, -32123.598060644028, -6396.632319034979];-1.219432524234682;0.6651809702148108;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_estimators': 150};12;12;15925.090556557961;0.12290359507893212;45.45454545454545;-9.075788541028375;376983.1349610293;0.28079130550475506;126511.36280776422;126208.97869896378;126444.31531132781;125808.53966919899;123788.8242368946;123974.58021817305;123514.47141770326;123584.30297380319;116301.15079348208;115312.17424173503;114654.45852895212;115625.8300214041;[-5889.050807764215, -18549.283698963773, -31436.674311327806, -12109.697669198984, 2086.9447631054063, 3090.8457818269526, 7711.381582296744, -2482.681973803192, -9258.953793482084, -27638.686241735035, -24343.392318952116, -2805.7552214040916];-0.7539030985341233;0.832289245985577;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;17207.495622982664;0.13550755603941703;36.36363636363637;-8.158525648145556;475172.0386140419;0.3544627191595801;128631.97896670239;128311.87338088421;128595.10024759178;128399.89816729476;125085.84488869332;124844.40345868355;124553.37592391307;124726.29145580836;117782.81636367674;116260.82538081618;118008.07297192044;117999.60206797115;[-10685.86486670238, -25573.754380884202, -30326.47724759177, -21546.848167294753, -1127.861688693316, 19231.400341316446, 2237.3254760869313, 10097.786144191632, -12879.738363676748, -8798.71658081618, -24950.17197192044, -7556.61706797115];-0.4570657001221781;0.9001260536068921;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_estimators': 100};12;12;14727.570824374252;0.11294894793110329;72.72727272727273;-4.521013351820739;174645.95933465788;0.3321684437205511;126616.21850324483;126145.80463539528;126544.07439876373;125552.01615301894;123905.13329637659;123910.12175249649;123484.41947446557;124095.15308552448;115251.61647904087;114584.03069021381;114689.75690633223;115080.19455594293;[-17275.707503244834, -22318.106635395277, -17402.61439876372, -11065.486153018937, -4004.4432963765867, 21020.4282475035, 5382.680525534437, 19809.31091447553, -3109.0964790408616, -15163.53069021381, -3136.2984063322365, -15882.715555942923];0.09334733638611098;0.9656039397271207;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;14579.750104852827;0.1193278421829136;63.63636363636363;1.6850281543293117;230326.74824331523;0.3336503466002741;117477.22305262844;116312.00787030751;117563.9748260276;116606.61670087728;114107.31334702886;115167.05272665358;113580.62694213967;113836.59387162403;105934.0662891306;106116.12237674378;105745.52163830643;105813.82436121715;[-17365.47305262844, -13447.035870307518, -7641.844826027591, -16260.116700877275, 18965.056652971136, 23213.43727334641, 10228.005057860326, 16989.34012837596, 13975.361710869402, -11040.18137674377, -5051.63263830643, 10543.03563878285];-0.589572554430676;0.873320837044512;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;ARIMA;{'n_estimators': 100};12;12;12955.00507614677;0.09818084583961321;72.72727272727273;1.2161950925557623;153543.2432429289;0.20668734478806317;107396.73744224719;107522.40473763866;108412.41065994436;107005.04284754535;105583.46614377781;105735.7756639808;105230.02441693885;105859.88123875725;99992.43888849874;99091.68748221852;99104.05604345561;99387.07935013539;[-1778.6551422471966, -24024.62026763866, -12999.216549944365, -9417.02594754535, 13182.216956222182, 22869.79383601919, 2314.2971830611496, 19057.98476124274, 8386.690211501264, -4950.432242218521, -1071.9260434556054, 3824.4516498646117];-0.7751404839395423;0.826315530159115;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;ARIMA;{'n_estimators': 100};12;12;11302.384035982272;0.08662632339997088;63.63636363636363;4.960531583650251;178391.71432607956;0.1564792764848874;96395.36705854554;96331.69297952097;96322.25247498677;96224.14414079252;95461.31242373842;95633.19697583432;95662.13030018387;96059.36410677712;90294.00754719091;89439.35275210942;89420.04888206102;89540.70920240121;[184.86161145445658, -13634.84305952098, 674.7059350132331, 550.4266092074831, 8414.989476261588, 23246.335624165687, 18417.355799816127, 13608.850893222872, 9048.139812809095, -3240.615352109424, -6879.7609220610175, 8421.388527598785];-1.953937399922183;0.30712771544338197;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;ARIMA;{'n_estimators': 150};12;12;8498.413189933037;0.0808277684898782;63.63636363636363;2.015751017219083;134114.01639546076;0.10675650935708397;89556.83292327789;89463.90141199603;89211.55761728538;89056.96021728871;88478.04720957912;88607.82298042046;88838.98045042496;89362.17877345787;83758.92212350233;83245.9038729071;83455.73903428631;83962.43428290111;[8785.511186722113, -7625.340571996028, -8210.366797285373, 2706.9872227112937, 8325.338080420886, 13603.570219579546, 1351.8758995750395, 10562.41011654213, 7950.829006497675, -103.52873290709977, -14998.848944286307, -809.3639529011125];-2.2101527341426137;0.20258125774144575;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9834.015452711197;0.10296415943724818;72.72727272727273;-8.33776338685767;116573.85258686739;0.10800188000841927;90789.35572639234;90586.45063310298;90760.07493608387;90690.1742694591;90329.109824035;90370.63838930326;90505.51133525805;90825.57598901539;86655.6357769123;85736.79560992635;85575.74653932048;86334.86236185278;[484.26263360765006, -12331.93642310299, -18021.291146083866, -12372.771639459097, -8824.598334034992, -3224.1220893032587, 343.3118347419513, 5453.496590984607, -3981.764316912304, -10950.69959992636, -16451.20398932048, -2406.111311852772];-2.5171666046412886;0.11135317801096634;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;ARIMA;{'n_estimators': 200};12;12;9893.77484763925;0.09022457465399157;54.54545454545455;1.461976170802653;195121.4995993346;0.10637499479480607;84192.49144849495;83888.08532765502;83834.45445883782;83808.88591317405;83488.99880366094;83744.50364946255;83519.84783762561;83577.93829619634;78879.76403618227;79127.33741981359;79162.68203721533;79457.83966635693;[24187.37815150505, -3304.9755576550233, -6271.803848837822, -1362.2288031740463, 4033.472886339063, 5642.620420537452, 7626.979282374392, 11769.210113803652, -1749.0607761822757, -10190.929839813587, -13433.700927215337, -2307.873286356931];-2.130101617588948;0.23258408527665553;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9447.437315549672;0.09113097117489027;63.63636363636363;4.262882977624539;149132.79748942005;0.09618895321326067;76004.51576789161;75577.71965915817;75415.8333489787;75545.03513655585;75400.26878020375;75812.78973357653;75794.81763431811;75313.50844327944;72616.87003651258;72589.7766358406;72725.75350057417;72537.62422396369;[16403.701172108384, -7229.823639158174, -4210.534778978705, -1221.883616555846, 2160.5355497962446, 9316.300256423463, -401.8264343181072, 8464.142466720557, 7165.244153487409, -6032.465485840599, -5691.328270574173, 21144.464516036314];-1.93971663765589;0.3136138812986372;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;12348.16046661803;0.16286149678165682;36.36363636363637;-13.730147737756315;341133.2234282934;0.12517172884187736;80786.48342363304;80725.56690172848;80757.24196870581;80943.85568392967;80915.52888844913;80863.94793034719;81135.60039408685;80869.09023960997;78547.83240116927;78579.23075825123;78579.23075825123;77770.8874676032;[5894.43957636696, -14519.271901728483, -21947.330968705814, -13873.654683929664, -8786.624888449136, -2329.404930347184, -2725.5133940868545, -5065.496239609973, -10663.729401169272, -19684.631758251227, -15895.924768251229, -6356.779167603192];-1.8585329736092457;0.3518127334379072;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
