train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7796.021362439646;0.09350953095286152;54.54545454545455;-4.102856647202763;153761.8838457304;0.8743865675125606;80223.55090260651;79030.14355754416;78904.16027210667;79670.13727928398;81067.88905429772;80371.80695249056;79464.0283352022;81392.07344325013;81943.47234460137;80326.08500461148;80147.08952301739;79842.12246260759;[-5321.8849026065145, -13305.15955754416, 4958.567727893329, 2415.247720716012, 5856.236945702287, 9655.352047509441, -98.72333520220127, -8980.33744325013, -9380.73434460137, -5399.4320046114735, -8793.287523017396, -9534.849462607584];-1.8727469744697847;0.3449883738245825;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;24976.47397382041;0.32998638382657725;45.45454545454545;-27.98125188019391;593492.8476578067;inf;96858.12560234217;95130.21482728863;94969.39258968165;94885.45220201893;95161.74139715737;94979.07737007792;98808.60349842001;98922.24217676632;98831.7534057534;98826.97031277078;98916.67657450525;99170.02075662618;[12792.16439765782, -25174.765827288633, -17813.886589681657, -20097.55720201893, -11527.43839715737, -10924.535370077923, -23485.776498420004, -24529.74417676631, -33114.17040575341, -28402.064312770774, -40005.30857450525, -32527.968756626185];-0.2282627736437772;0.9350678468199607;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;23689.99746814184;0.16641111802857717;45.45454545454545;18.78553139054339;561242.0679367529;0.7375206201726842;77221.07686162379;77267.50188771218;77289.59752931495;77420.55544542584;77340.31921989637;77345.5414970164;77377.88280058815;77378.24489425487;77603.5791764586;77320.75484773394;77554.04824117916;77594.86916909054;[3235.2171383762034, 231.83711228783068, 1208.677470685041, 6571.6995545741665, 13433.30378010364, 11454.744502983594, 1459.8611994118546, 36379.365105745135, 38865.90382354139, 39291.80815226605, 27953.427758820835, 34732.84083090947];-1.658832484527539;0.45243819223291726;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;7503.701480253556;0.07883456820548378;72.72727272727273;1.4563895333926293;88871.57244890915;0.8491660419049931;75425.52434878837;75348.03806863136;75431.35419926867;75561.80928702009;75519.77510502675;75446.42808595073;75540.26776931576;75564.12494984308;75504.99565143828;75383.12794655877;75358.76825517112;75477.06599190409;[-2474.2023487883707, -3739.0120686313603, 1380.415800731338, 5763.4837129799125, 15694.291894973241, 7525.461914049272, 4253.3152306842385, 7136.48605015692, -3247.551651438276, 835.1280534412217, -14471.821255171119, -5272.580991904091];-1.6203152079740208;0.4725640502482971;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5685.772256351749;0.05703229643779579;63.63636363636363;1.8606900775360573;89669.00700400633;0.6237531736851217;73226.93468205624;72957.93916366578;73019.46373033343;73114.63209600517;73123.4617241068;73048.88677658074;73054.72675840202;73262.5695432751;73394.9921936967;73194.88160019396;73194.88160019396;73331.39013293126;[-872.6416820562299, -1275.6351636657782, 2628.2932696665666, 676.9649039948272, 12022.689275893194, 7860.2692234192655, 1197.531241597986, 7199.159456724912, 2556.3208063032944, -8186.019600193955, -6695.294600193956, -466.4631329312688];-1.5912173967807168;0.48800380363695417;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;6638.536780650532;0.08068710097218275;72.72727272727273;2.5472066175652777;78630.2776858309;0.7441826247023925;70375.81460569712;70409.52706762368;70335.35605177164;70411.46632591338;70424.44098206982;70406.22436709593;70401.93718086016;70442.86063991892;70561.26467383784;70453.39052903408;70458.4199347666;70457.97851309954;[3841.277394302888, -2283.6520676236833, -11392.037051771636, 10474.66267408662, 10878.83201793018, 6662.0996329040645, 3486.6098191398487, 4520.889360081084, 6112.3753261621605, -2451.888529034084, -4414.629934766606, -3344.429513099545];-1.4408258348781722;0.5625548740753931;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;6872.423320950808;0.08051819600290618;63.63636363636363;6.632574638449526;108453.48093192735;0.765540522112739;65378.54766848049;65444.10047474321;65545.55169802376;65468.8386021456;65530.74700785162;65452.3086734541;65475.10366623946;65520.14972397426;65602.14886697276;65567.13888017173;65534.43267359107;65541.37871970066;[6914.879991519512, -2681.501944743206, 2399.475961976248, 5278.500337854399, 12338.782012148382, 9683.090346545898, 8403.812713760533, 7375.034936025739, 9310.797253027238, 559.5312398282695, -4431.18567359107, 688.435280299338];-2.0125566480388097;0.2810947307334921;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7284.893276693738;0.09954022937731587;63.63636363636363;-8.767160028982511;115022.88291425447;0.5082977380055125;69523.82670160249;69611.41527521709;69601.28229447603;69557.730030445;69604.16464083602;69593.61584274647;69620.77613013222;69564.40904017385;69552.3112184482;69518.34229126284;69703.11984056773;69776.7965608895;[-1222.3257016024872, -2579.826275217085, -2657.2782944760256, -2639.7090304450103, 2616.7353591639694, -2557.9158427464718, -9755.776130132217, -7508.309040173852, -8316.645218448204, -11425.142291262848, -14077.849460567726, -7199.3642608895025];-1.4880774124661482;0.539400812031343;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;4878.901062525854;0.05771711466965523;63.63636363636363;0.15230602660462997;76945.61190623751;0.4812919119447395;68083.25160398516;67777.69804607885;67763.4864898271;68283.08578991027;68452.41670626967;68476.77184363555;67819.30615612285;68309.27415542833;68341.36459339672;67962.45946690722;67925.57948128424;68160.9775976063;[-2028.3404739851685, -4120.719046078848, -3682.4364898271015, -657.9107899102673, 8318.447413730333, 3995.088176364443, 3733.462573877143, 7052.129784571676, -1185.5477733967273, 963.1645730927703, -9891.079481284236, -1249.4775976062956];-1.6367490007519454;0.4639600345305898;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;7524.937611384203;0.09512672701982032;72.72727272727273;3.3724950246362595;89176.36279962063;0.6390692327168188;65298.81414609244;65165.09018358965;65199.66177838987;65360.42050616328;65487.75530317066;65385.52309912245;65219.22393128731;65308.79048065856;65201.42516438416;65176.31378516068;65199.95337290766;65208.69887818469;[11734.547853907556, -1067.1551835896535, -1595.5067783898703, 2397.879493836721, 7521.35269682933, 6972.826900877553, 5127.530068712687, 10547.049519341439, 7256.874835615839, -1970.9537851606801, -5253.878052907654, -14334.898878184686];-1.7330958939786592;0.41414617201661175;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
