train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;105564.1260025908;0.08417035564491836;45.45454545454545;3.127330044813585;2497155.3255438698;1.350046873817327;1108128.5744539297;1111904.6186937825;1108055.0161365448;1107423.2308842991;1111901.5096555394;1111228.7890276657;1105856.217826199;1090983.352636498;1108335.2432183805;1112698.1871645774;1093741.1604736391;1091455.1104511584;[56808.705546070356, -92920.24769378244, 111522.70086345519, 35499.052115700906, 93079.74134446052, 200947.7339723343, 123859.177173801, 106263.04236350209, 63600.06278161961, -40160.72116457741, -127353.65847363917, -103019.19045115833];-1.3229201141302716;0.6186221983301149;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;109237.75625192311;0.08517035954812617;45.45454545454545;0.10736496779224787;2584103.555236608;inf;1071641.3211754365;1074129.9452324505;1074677.631858362;1074434.6758924492;1074066.8030914438;1074228.38491128;1072091.10371326;1075065.1305891043;1075407.4223734424;1075407.4223734424;1075472.255340791;1073789.2074513894;[22353.01782456343, -20155.766232450493, 85827.63214163808, 35403.180107550696, 89506.16690855613, 146753.46808872, 49612.94228674006, 91106.57641089568, 2390.384626557585, -69822.45437344245, -227550.54434079106, -191569.9424513894];-1.316707384812092;0.6214944257396784;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;80712.65518123789;0.06414835888568905;63.63636363636363;0.5251191957506975;1273137.693397007;1.8697121610881695;1053445.4930225227;1058064.2543304048;1056564.8899920583;1058151.7801641962;1060982.41574075;1058210.9023134848;1043171.5181103031;1040020.3832359182;1036940.5325347777;1035877.1200826202;1029413.8400980708;1034947.1425248863;[12973.665977477329, -5828.850330404704, 31037.383007941768, 20811.409835803788, 94852.67025924986, 132696.1956865152, 75196.00188969693, 60396.54476408183, -47612.116534777684, -49052.09908262023, -164347.39709807083, -94789.70052488626];-1.2574678895254967;0.6483993776728436;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;112134.20063762121;0.10362528132698189;45.45454545454545;-4.378430578671709;2653517.656987993;1.3140671718807582;1054176.4704746206;1054292.6438028535;1054826.996800012;1052199.975505919;1051770.1756652624;1050752.2381733563;1052131.8427650174;1052321.3889467348;1054344.4813609843;1056303.095804135;1055576.3009553074;1055765.027444062;[-72056.13847462053, -178673.00380285352, -99060.04080001195, -22876.99550591898, 90788.11533473758, 52638.785826643696, 74532.53923498257, 118990.20405326528, -38386.1193609843, -120653.5618041351, -154624.59795530746, -181024.68144406204];-1.1348696043583244;0.7009679494081644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;109071.6744183888;0.0919410599485243;63.63636363636363;-0.472608547699699;1721777.241210965;1.7681866829164135;1051604.7563248596;1053005.5545335698;1051773.4364765715;1058351.820148678;1052718.28905957;1054638.7023318051;1033236.9867876305;1033808.0573079778;1032833.8504595595;1030842.243373778;1028914.1673749093;1024808.8166402689;[-103641.08132485952, -23816.194533569855, 70037.97152342857, -11712.32214867801, 94326.61794042983, 138150.1466681948, 49861.91721236962, 176173.2196920222, -8079.715459559462, -160016.17437377793, -140043.41437490925, -140069.90164026886];-1.1061808013761305;0.7126007892810744;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;96869.6226334997;0.08239194329463857;63.63636363636363;-1.5913400985619675;1528758.274248484;1.142579254405878;1034245.6614421787;1035178.3387297462;1033993.9520689711;1034151.87937843;1032397.0735987582;1033111.5034326066;1029512.4205370458;1024187.788205884;1034208.8623254134;1032520.9285386013;1035520.2236946137;1034578.49944904;[-13598.215442178654, 5790.409270253847, -143567.00506897108, 108807.40262156993, 69322.40740124171, 121281.0745673934, 28494.914462954155, 51928.21479411598, -16423.905325413332, -103152.4465386013, -158306.25969461363, -144711.68144904007];-1.0022516719502477;0.7524421699019215;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;100428.11945910312;0.09072214536894903;54.54545454545455;-0.23254940542741975;1980612.9585230185;1.3419799475256178;1010346.3885272652;1012205.7393212924;1015334.7700215576;1017073.4380653023;1015969.0311633602;1015218.9288128401;1011339.5894985661;1010281.0385237198;1011581.9088469145;1007897.4284716193;1010093.501569167;1010128.5936005635;[18288.793472734862, -88946.84082129237, 46126.53897844232, 59446.916934697656, 75593.39783663978, 125309.20318715984, 102644.19450143387, 85212.28747628012, -13658.998346914537, -98291.6779716193, -182038.552569167, -157868.59260056342];-1.387686927887679;0.588164717865244;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;115758.21508370708;0.09367066590925595;63.63636363636363;-6.59274967307725;1827415.8772925162;0.9738382240230553;1060984.3224319383;1061375.3040892037;1062337.883120938;1064183.0377538214;1061717.911877866;1062418.2329519114;1060417.5257145348;1058846.4898385976;1042021.7129828013;1041759.5731014216;1051853.378957309;1039886.3640632353;[-60761.93143193831, -11823.990089203697, -50785.842120938, -41509.04975382134, 16745.927122134017, 57862.58404808864, 30281.53728546528, -19397.214838597574, -68576.1429828013, -153739.58510142157, -281767.3978573091, -200031.0181632354];-1.2189646620196746;0.6653848546119562;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;133399.8430883659;0.11001557502974753;45.45454545454545;-8.11942660222353;3157111.6910869335;1.9534662884952911;1110484.316113242;1116449.2014577973;1116852.4747076808;1117521.1113536092;1116883.6464215093;1113175.2128772128;1114342.5333182504;1091993.0052673477;1094255.112784613;1096152.459101037;1093720.284047012;1109864.044077603;[-109617.00011324196, -85143.34745779727, -58120.69770768075, -22649.737353609176, -16780.106421509292, 30395.07512278715, -20531.98531825049, 81655.72573265224, -116528.32978461287, -137749.67790103692, -303686.43804701196, -239407.57007760287];-1.0134880136082502;0.7483131242670618;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;136628.01785271522;0.11105192949565983;54.54545454545455;-7.003842376608843;2695738.892358017;2.1819520024125536;1140683.1704330551;1138462.077523026;1138198.8354006382;1137155.0561625408;1138368.1643207425;1136839.2763989863;1124056.4084654206;1127942.2257305882;1128976.4324537725;1128863.5539054596;1128776.817551205;1130115.2691114661;[-142834.68043305515, -81842.13052302599, 12326.506599361775, -75150.27516254084, -1745.675320742419, 45515.06460101367, 27998.46453457931, 113615.63826941187, -114686.68745377252, -171826.94690545963, -191814.770851205, -309628.2581114661];0.03423923317938362;0.961273699186618;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
