train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;24168.276941044533;0.09369918196533439;63.63636363636363;8.381883746190818;381533.72236164793;1.2300404925253805;204762.65190020777;201517.8223105318;198373.59441585885;197550.94832538418;204333.78448463843;206342.0184034376;213184.5677135837;218295.25116542936;218321.14629032658;221865.87382160258;220506.0892789408;221498.4748728522;[35872.66909979223, 5137.098689468199, 34409.38258414116, 23441.18167461583, 26639.829515361576, 37156.784596562415, 16058.291286416294, 9767.023834570631, 19926.436709673435, 27747.350178397406, 10523.23772105918, -15532.129872852209];-1.4844788396074025;0.5411749868938607;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;25658.180386114134;0.11242194640440036;72.72727272727273;10.74393797809167;304259.044342558;inf;181272.99396171674;178389.81191247475;176533.84368534313;176421.5880405506;184728.02247160563;187046.66165496688;193752.5831364398;198721.59285777906;197148.87863102788;199933.31719441133;196710.98890337817;200483.7650171673;[23381.773038283252, 18494.97908752525, 34881.216314656864, 25123.8939594494, 25529.628528394387, 40699.360345033114, 14415.832863560208, 28803.775142220926, 25959.459368972108, 29439.312805588677, 14619.330096621823, -7966.225017167279];-1.54997587977203;0.5086602444519194;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100};12;12;23118.44634821401;0.1058571976266068;63.63636363636363;10.554627967281837;365082.48310797923;1.0255423250942988;164330.8661169978;158152.04390080436;158043.26660907353;155914.43323420844;167111.15075937478;170889.46617609105;175592.37254631688;182614.59552906954;181342.84479787375;182631.70788436965;180198.0751879951;184700.7156360254;[31138.468883002206, 20326.61009919565, 29896.026390926476, 27989.582765791565, 36048.160240625206, 31989.228823908954, 17281.555453683133, 12109.288470930449, 8059.50720212626, 21069.89811563035, 8655.900812004897, -1302.978636025393];-1.6586027800892513;0.45255777332968966;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;35000.55827614183;0.19146286891048547;54.54545454545455;-17.090692044828014;691800.3517598257;0.6686129200500156;194132.32701179927;193801.44495797364;193602.89292641773;193893.4634672252;196325.06180754336;196639.4855240021;198812.11332318088;199496.31737990153;201773.50489450333;201380.6895754539;200275.1352647289;202733.11511003826;[-22617.021011799254, -71868.72995797364, -57433.68692641772, -40436.5664672252, -17631.134807543363, -18845.079524002125, -19210.88032318087, -8146.719379901537, -28145.907894503325, -5592.948575453891, -11271.829264728876, -45145.68011003826];-1.6080187584157817;0.47956428176396004;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100};12;12;10260.805103806335;0.041845594369598366;36.36363636363637;2.8112254122221128;282927.18997711857;0.6161578618239777;189671.72248738696;189254.29284327908;189143.51120854326;189010.26675995882;190591.78103557747;190944.63872769297;192893.01722042848;196867.2954558219;197850.58177512413;197561.68026122422;194146.20369491942;194762.52546285803;[-2464.813487386942, 4121.166156720923, 15684.272791456751, -1189.3037599588279, 16845.12096442253, 12904.823272307025, 1576.9187795715115, 16483.782544178102, -2958.201775124122, 9990.71673877578, 6653.488305080595, -10752.240462858026];-1.5698091048543477;0.4987392727454044;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10526.246533209662;0.04664880048505118;45.45454545454545;-2.299398267567037;248831.8243414151;0.44640099616372514;187278.79413921825;184917.1838130046;185213.09060128327;185519.55426588314;193009.45496190552;196639.63061988913;202256.99633257822;205862.85758123107;206021.6325329875;207284.36010786708;203993.34479263183;204321.70583623846;[1788.4228607817495, 5098.4271869953955, -17855.836601283285, 5899.7307341168635, 4337.2290380944905, 1728.2303801108792, -17493.975332578208, 7119.278418768925, -13494.788532987499, -10467.435107867088, -3498.4647926318285, -16258.992836238467];-1.6552533754137557;0.45430209430430946;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100};12;12;25765.567042415045;0.12100355481830527;45.45454545454545;-11.67860035107604;609906.5708087669;1.3230815194004277;218328.96547045358;217740.28619701756;217730.14746322617;218076.64653679729;220204.69696200432;220931.85805876413;222246.13345039645;222188.49782058486;221591.18628119357;220496.91736699417;217938.0710016744;218351.43435606943;[-1678.6761704535747, -30866.245097017556, -11258.296163226158, -25004.795436797285, -25948.284562004323, -12813.65965876414, -21628.552950396435, -17812.06052058487, -31324.84518119358, -20575.79426699417, -26357.688001674396, -50368.01735606944];-1.6630796738637073;0.45022823817190327;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200};12;12;34435.319490875605;0.15308315977801604;63.63636363636363;-14.962324340783658;544500.6858543695;2.433422105848317;250863.9544252224;250764.84798345336;251192.80808393168;251261.50614534173;250875.58005776856;250969.46426366476;249909.82636923535;250227.63264455815;249957.85797876306;250022.74650988798;250018.43039644317;249294.2306650812;[-26992.015925222397, -27272.11198345336, -25487.193083931692, -29951.296145341737, -21570.08805776856, -24321.805263664748, -25457.12536923535, -32462.43264455814, -41766.58097876306, -30960.671509887965, -41357.99789644318, -63547.56046508122];-0.9395052095965345;0.7746846474052709;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100};12;12;15844.503041691147;0.04761968682471973;63.63636363636363;-2.830331612489433;249813.68315549224;0.3072076638701277;255346.2993360817;255032.1193035979;255426.02728534865;255036.0700099657;255098.69411911193;255114.38558697206;255133.77203183246;256279.4879874543;255636.1613904915;256261.42988892802;255915.46757781;256789.33986623035;[3881.1858639183047, -14992.999303597899, -15408.613285348663, -453.4260099657113, 3971.0479808880773, 2751.360613027937, 1834.3515681675344, 12650.127312545694, -11158.812490491488, -831.3147889280226, -34123.60457780998, -32538.19886623035];-0.4940543890193504;0.8931715297566039;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15283.26878995911;0.04862368907662017;54.54545454545455;-1.0841969577093264;301134.08276433306;0.29465505877155157;256110.77729316143;255539.51055007294;256114.90345053645;255998.44335551295;255905.8097749636;256158.0146800236;254939.0041833516;255662.35439379734;255155.64850209944;254883.41109832507;255282.42973481028;254494.91474542522;[-16310.40329316142, -14533.595550072932, 4853.529549463536, -18762.69435551294, 2283.9552250364213, 2273.5053199763934, 10550.535816648393, 26630.243606202654, -6959.6955020994355, 7050.933901674929, 1931.813665189722, -31895.699745425227];-0.07349620501931488;0.9520152591351332;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
