train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8179.973404977777;0.06238816764392941;36.36363636363637;-1.8064096196701112;225624.7609334914;1.4885747231833455;106884.74644323702;108039.52873066065;107904.14441671754;107365.17624831818;107662.52043829818;107142.57615179483;107537.04523583646;107080.83208701071;107161.58357526266;107058.08163399628;105792.5859598974;105548.74096992859;[13112.253556762982, -10413.128730660654, -842.344416717533, -716.4762483181839, -510.1204382981814, 3803.023848205179, 3100.9547641635436, 6548.667912989287, -218.98357526265318, -11189.98163399627, -14207.885959897409, -11269.62296992859];-0.4650727838676119;0.8986539904956321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;8885.572682350416;0.06904080153564877;54.54545454545455;1.7090619479970819;175156.35405595182;inf;104273.78869875247;103635.81383822119;104367.07114385148;102507.4023560542;103734.87894740205;102366.25776012962;101621.35769757863;101086.07616077768;101874.24995139858;101777.97269761661;102363.87479260773;103027.00346321729;[449.8113012475369, -7184.013838221188, 769.2288561485184, 4020.6976439458085, 10563.57705259796, 14084.142239870373, 10158.34230242137, 12679.223839222323, 1002.9500486014149, -8788.972697616613, -14998.674792607737, -1323.5034632172901];-0.5925630541358774;0.8726536324810215;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;9473.656926574047;0.07883445436655444;54.54545454545455;5.101043246377253;186789.21028051042;1.6642560112148472;97252.77719772959;97336.68073616845;98290.45151945102;96978.80516189535;97188.40243667363;95938.36290095694;95344.6972145734;94942.28474859608;94984.17510783245;94804.04632599693;95118.01517876922;95667.27305332937;[14900.792802270415, 1551.0692638315522, 2142.048480548983, 5565.89483810465, 14746.497563326368, 12560.137099043059, 5666.402785426602, 12904.815251403925, 4622.724892167549, -3443.6463259969314, -13752.615178769222, 4557.826946670641];-0.31286893817733685;0.9236618267026342;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;12603.296142650262;0.10210373008700474;72.72727272727273;8.00599659227885;149396.26126568005;1.0459069214798418;88884.68735524992;88519.21722833079;88885.44442157904;88716.15054880758;89572.72951206112;88610.54498099656;86654.69858063442;86327.65670087354;85067.39588141412;84969.21963595554;84918.28979558872;85147.97520609217;[2714.682644750079, -10807.117228330782, -2458.7444215790456, 5569.489451192421, 17725.020487938877, 15059.275019003442, 17370.451419365578, 25166.71329912645, 14843.674118585885, 6341.900364044457, -2256.5197955887124, 1785.65479390783];-0.5181185839232746;0.8884320168448487;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6676.590596622846;0.05735415918652301;45.45454545454545;1.2182060717770944;157860.72468061312;0.26939438767014234;82610.42308998221;82462.98876021232;82534.13831544107;82671.69055390151;82472.34794537409;82390.413461978;88911.29488829461;89828.4800141981;88668.96046961466;86061.00097230474;86824.78274317193;86295.66956561944;[92.94691001778119, -623.156760212325, 4068.281684558926, -2044.300553901514, 8255.032054625917, 12544.516538021999, 1169.865111705396, 8604.699985801897, 1162.6395303853496, -8339.290972304734, -11909.422743171934, -381.50956561943167];-0.5119140099544041;0.8896705131958869;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10277.946422642615;0.10529581179795666;18.181818181818183;5.848203632919459;364602.6398027084;0.3748123633276266;80462.3725223916;80809.89447203618;80993.814249662;80581.78546364882;81442.73012182498;79903.01922540569;74704.22465740795;72324.63147050349;73105.51706638213;73994.88105370953;74007.41787382711;74722.15113185931;[8413.997477608398, 3592.880527963818, -19893.839249662, 7322.144536351174, 2123.5488781750173, 8950.500774594315, 7343.646342592052, 18090.888529496515, 14774.475933617869, 2150.470946290472, -1807.7378738271218, 6522.538868140691];-0.44248943648670325;0.9027592121121799;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;9449.642418690097;0.1006346321503847;54.54545454545455;9.884390368479904;186405.35884914422;0.30737903914100123;70772.37057882013;70732.15931338008;71088.2795439957;71200.81630501407;71784.5523503346;71115.94989852453;71060.56677184446;70798.36492617089;70262.90553497322;68339.39586886425;67444.97084033187;68317.94829852456;[15450.50397117986, 1042.4434266199241, 6995.342006004299, 5924.933704985931, 8389.129479665397, 13356.191931475463, 9302.257328155538, 13115.674623829109, 13815.329115026776, 6295.9137811357505, 1520.268159668136, -2751.9372985245573];-1.165835791020406;0.6881169970548919;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4977.580571907343;0.0618960426692047;54.54545454545455;-4.552060567027735;98105.33589660659;0.12091579717693061;75435.76886530074;74801.87783310676;75979.27278584265;76382.01959211746;78092.39210402091;77471.34746081894;73657.01120404866;69380.59094740974;67124.72875050422;68709.3650598715;68677.2740110874;71321.11207432671;[2575.7111346992606, -2646.277833106753, -4275.922785842646, -4045.719592117457, -6917.042104020904, -3375.6474608189455, -5435.661204048651, 857.1090525902546, 2527.0712494957843, 51.04494012850046, -8761.654911087397, -8737.874794326708];-0.9373469767370394;0.7754249264091383;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;5973.04713961832;0.06307668309658358;63.63636363636363;-2.1725194347353214;94215.2361738963;0.14002236065224055;77067.62347502988;76744.05117116439;77624.27730548604;77991.84811481134;78051.37929774354;78019.71572739961;76872.72636034654;73985.5578861098;70684.3633638585;70890.66790420879;70889.74766160286;72247.77098086098;[-121.94309502987016, -156.55117116439214, -5892.577305486047, -3357.170114811335, -1569.3692877435387, -3643.0813473996095, -266.2682303465408, 10252.980333890198, 3805.3397761414963, 2417.1015957912023, -14061.247661602858, -6566.88098086098];-0.3056661555110432;0.9246979925288026;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10055.46255271887;0.10349569177330888;27.272727272727273;5.1836591860848795;317118.84040116536;0.2755883204542547;75273.55572747249;75899.83154693688;75359.78554243388;75843.4965069103;74886.25357954629;71892.2992922738;66452.654166362;65961.92242281817;67540.09234984456;67504.20585560577;69571.81638617995;72077.8772422588;[-4531.782727472484, -2916.7815469368797, 455.425457566118, -3534.5665069103125, 5853.29942045371, 7687.810707726196, 16022.195833638005, 22641.127577181833, 10679.557650155431, 8195.494144394223, -2643.7202461799607, -10986.32724225879];0.08569374973961838;0.9650706568316189;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
