train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1691.8646503829484;0.11181517006370063;72.72727272727273;-6.052396425866995;20063.205692942032;1.5496424487709064;13349.245451699971;13328.76700209572;13380.826953351614;13644.732711112018;13704.691999015417;14195.03300176069;14575.027374090752;15308.505189223397;15648.597597540314;15480.82663007219;14454.375152494551;14221.383758332408;[1227.9545483000293, -1668.5670020957186, 825.2730466483863, -570.7327111120176, 180.60800098458276, 1399.0669982393101, -995.0273740907523, -397.0051892233969, -1495.0975975403144, -2657.7266300721894, -2180.9751524945514, -3443.3837583324075];-3.1430437616546425;0.023527447021592138;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1272.8369991617694;0.07774819387755912;81.81818181818181;1.9292291026477781;10064.455892514206;inf;13311.043340689868;13241.701389211245;13234.630543491283;13307.411730926739;13483.94942370858;13710.876142124025;14154.585350617464;14618.86848861041;14329.344484076253;14062.294621834772;13691.57362642348;13257.011350563816;[-97.94334068986791, -1120.7013892112445, 327.26945650871676, 746.7882690732622, 1227.9505762914196, 2130.0238578759745, 1889.9146493825356, 1031.1315113895907, 704.1555159237469, -48.29462183477153, -1847.8736264234794, -1708.3113505638157];-3.0875594501445587;0.027487648643265063;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;967.4324711831805;0.06476893372859688;81.81818181818181;-1.8024066829781658;7644.197735288205;1.1241595161246296;13094.572420793804;13048.29355091702;12983.105124280435;13156.84256157958;13365.40778641553;13710.562565589664;14241.731625269693;14520.158162352349;14253.587687565898;14040.833501830411;13732.812447583572;13319.973485486687;[-1166.372420793803, -1121.3935509170205, -242.00512428043476, -72.4425615795808, 993.5922135844703, 1321.4374344103362, 826.2683747303072, 496.24183764765075, -115.29768756589692, -1145.0335018304122, -1346.312447583572, -1322.873485486687];-3.029062563069554;0.032268023379496955;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1529.2023308602322;0.10339400249358704;72.72727272727273;-2.2409755624030288;18128.703897192212;1.6150319189821103;12654.169397887765;12743.228514978546;12718.520073830314;12936.565980787384;13186.792448744996;13418.338492902149;13561.086598542404;14561.939704963674;14798.761377136434;14521.070697556155;14229.425945290495;12969.367953673936;[-584.5693978877644, -896.3285149785461, -524.9200738303134, -628.7659807873843, 1241.2075512550036, 1307.6615070978514, 2099.9134014575957, 1394.8602950363256, -667.9613771364347, -794.2706975561559, -2296.825945290495, -3207.3679536739364];-2.9692403665269858;0.03786853125055888;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1353.862675843522;0.09219679924106478;72.72727272727273;0.29314006625007094;16043.494635629042;1.1740514555073667;12316.002444210053;12366.797123878856;12419.280826334132;12417.01552930095;12729.404364745524;12995.26422139449;13173.551594845698;13891.802150798801;14189.31109152079;13785.408222423792;13736.291339875184;13162.152192072204;[-1498.3024442100523, -197.3971238788563, 1147.3191736658682, 280.1844706990505, 2583.5956352544763, 1486.5357786055101, 1019.0484051543026, 980.6978492011986, -1324.8110915207908, -940.8082224237914, -1354.191339875184, -1719.7521920722047];-2.9208770694718575;0.04297358412400501;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;920.1501549763033;0.06459022097399848;81.81818181818181;-1.4357445948763978;7270.547353693835;0.6320923953654232;12346.215065130786;12301.862608555717;12309.6937895466;12730.875647179384;12981.796397122544;13663.474411323528;13665.944578038067;13963.011463086423;13429.202774076937;13164.416792908209;12737.142605458019;11389.63404775282;[-265.0060651307849, -731.0656085557166, 676.0682104534008, -922.0156471793834, 1346.8036028774568, 928.3255886764709, -130.56157803806673, 740.1535369135781, -19.356774076937654, -1270.9907929082092, -1555.1426054580188, -986.6340477528192];-2.863474428645076;0.04976327774197815;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1438.1106311492997;0.10123697965523985;90.9090909090909;-4.440072155469599;5724.5332811096505;0.8892162327938926;12679.86661833464;12682.243397186134;12731.36625516059;12817.288990105806;12927.678977315487;13384.424451501583;13603.502394368106;13850.219563358512;13713.365068758501;13596.870631691681;13403.271366907662;13042.50276428965;[-798.9345883346396, -1410.1380371861342, 40.722774839408885, 630.570959894194, 768.5245926845128, 786.2791184984162, 795.3157156318939, 698.0254666414876, -1103.7218487585014, -1683.810411691682, -2222.525366907663, -3235.7707642896494];-2.7798087920566568;0.06121632267544704;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1800.8440165988338;0.10939679141858259;81.81818181818181;-7.5735881136348935;14264.137314634338;1.0075483482752607;13142.385741218532;13222.199067043357;13247.557912524973;13382.844046982811;13482.16928753221;13927.201515311874;14420.436044350521;14784.3505407302;14626.477106228911;14596.499376928828;14082.208562955198;13797.634157186494;[-221.88574121853162, 47.26793295664356, 260.64208747502744, 89.60595301718968, 473.73071246779, 796.3984846881267, -1106.5360443505215, -635.2505407301996, -1480.977106228911, -2497.699376928829, -3846.3904529551983, -3616.0596671864932];-3.028636674907319;0.032305264778430674;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1401.4223843170635;0.09267254511550836;63.63636363636363;-5.138209581848033;22124.37578696812;1.7967842548992383;13784.945888118564;13872.185819510723;13889.539971741095;14008.379941820578;14075.989381677085;14470.901745279309;14747.765478511163;14824.641338229558;14734.007234834697;14418.33225471132;13825.161719900887;13344.982471823372;[-1328.0646681185644, -2159.1858195107234, -2177.5399717410946, -131.3799418205781, 79.34583832291537, 589.4188847206915, 926.9716714888382, 1246.6089517704422, -1051.290674834696, -427.33154471132, -2577.4857199008875, -1297.9824718233722];-2.9729988067309403;0.037494073588887025;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1891.4174815676517;0.12790834700782328;54.54545454545455;-1.9893904860296334;37334.90248034429;1.5700529348963146;12982.963086065283;12865.260738959707;12752.654649747506;12781.99843249324;13603.05769106711;14517.206753522745;14874.190702018377;15303.860122874097;15650.30475029203;14567.411142491317;14068.224421350767;13836.110860464623;[-2520.9630860652833, -989.2597389597067, 162.34535025249352, 1091.0815675067606, 2236.9423089328902, 298.7932464772548, 1828.3092979816229, 1560.1398771259028, -2028.3047502920308, 925.7448575086837, -2053.8641713507677, -3784.1108604646233];-2.9334041075728035;0.04159917121629848;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
