train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4365.079389784344;0.29251806768463606;45.45454545454545;31.72701591401112;103658.07047173638;1.3173033534419898;7111.136566315577;8083.307752349522;8442.955903557046;8633.755416072365;7831.91584669933;7457.189358493881;7858.087481696615;8261.42771350249;7775.064966879568;7816.414592973513;7929.721329867027;7969.011430464078;[3160.2394336844236, 1399.3232476504772, 392.53409644295425, 761.3525839276354, 2745.964153300669, 3276.540641506119, 2936.292518303384, 4213.412286497511, 4441.855033120432, 8854.245407026487, 6594.294670132973, 5450.2204295359215]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1435.841933364556;0.1528744098265082;45.45454545454545;3.8040145347181387;34011.62915944517;0.29961397358719133;5779.688637701055;7576.873781389355;8319.01258180663;8315.600874724189;7940.666482368686;7516.410751355655;8183.648032493093;8182.133113592899;8138.521304369853;8400.569255150931;7763.881549416901;7573.038658431556;[1099.0113622989447, -1155.6937813893546, -1938.4925818066295, -2045.2508747241882, 350.6835176313143, 433.3382486443452, -255.70803249309301, 681.5548864071015, 438.88575963014773, 2018.2992748490688, 1394.0094505830984, 2684.281341568444]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6376.824394147666;0.8370844438684538;36.36363636363637;-80.73234485007418;178050.11422271017;1.411223127032899;11782.933209889114;12507.613997251501;15709.727558782359;13540.173962650648;13837.092007303787;12851.265860932033;15368.462489546562;14976.022527809893;14551.839529802757;14434.083306659611;14703.37910614423;13326.139002517364;[-3428.4632098891143, -6949.833252251501, -6885.007558782359, -4655.346520650648, -5578.480588303786, -4599.705860932034, -7477.752489546562, -6839.058527809893, -6836.301529802758, -6360.773306659611, -8065.70910614423, -7184.719002517364]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2368.5319365566424;0.14940385646593857;54.54545454545455;-6.319495471767467;46774.55230610924;0.498782902527714;12949.652171907446;14113.603383027394;17258.471527121994;15196.812353691701;15122.082672059325;14178.464963949911;16866.950620771568;17595.54041572432;16849.27872259533;15846.857881565133;16183.327013176448;15766.159120339871;[-3180.5050379074455, -1150.284573027393, -4169.6215271219935, -952.812353691701, 1870.4973279406768, 1769.3490360500891, 92.82337922843362, -1216.330415724322, -1178.4680525953281, 2634.0567884348657, -1269.479468176447, -4419.378700339872]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3792.11501530888;0.2540316197221242;45.45454545454545;8.361782485201608;89988.61768958825;0.7569976195407017;18185.78818889968;16265.004227863417;14727.462703303094;12586.0625880492;14005.931688906328;14826.750576643919;14424.446786306255;14313.243408588023;14337.481279756237;14661.647590103634;15320.22616153092;13963.396444961389;[-952.1381888996802, 2373.4857721365843, 2151.5792966969075, 3846.692531950801, 4394.028311093671, 2439.6134233560824, 3872.9282136937454, 4850.281591411978, 1088.4337202437637, 3650.4924098963656, -4734.016161530921, -6774.186444961389]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5669.409922136012;0.3320987297637536;36.36363636363637;32.65185972586348;157047.02506976598;1.3096775641133676;13689.956563499854;11730.140772621608;10052.087501487043;7773.340928724034;8978.628207852404;9708.835862808595;9286.428636858638;8840.068144417486;9161.854971983492;9468.316983670251;10710.092857632942;8728.865872786708;[-1878.087303499855, 374.25003737839324, 2648.4345385129564, 4024.0029512759666, 5471.343242147595, 4535.952317191404, 5829.680573141362, 7791.000145582513, 6009.123578016508, 9977.29455632975, 6272.467142367059, 6215.890127213292]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4744.455837950244;0.3932742051536547;72.72727272727273;42.99104331406036;56841.944522198704;1.283486564775573;6019.498363366541;5912.475838220452;5310.398272438351;5103.464279547571;5429.154879349575;5440.660913486915;5611.967734946794;5399.004489918267;5256.265545484171;5809.959018560522;5494.010051142351;4841.756627628877;[964.5502196334592, 707.6402627795478, 1438.0148065616486, 1983.6945674524286, 3231.083277650425, 3867.3111645130857, 4391.569715053206, 6922.9071200817325, 6046.78743451583, 7465.931671439478, 6237.48445885765, 6234.242782371123]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1167.7244605207015;0.17447401241728297;36.36363636363637;-4.494801441108274;32270.089249763165;0.13481734593786704;6407.149376606823;5921.20577040175;5765.232286258822;5513.564251948794;5809.992981215528;5404.257554322313;5983.343292939694;6077.713265994311;6070.023824259843;5848.266371969034;6059.088224859105;5542.950061664484;[-1952.3613766068238, -2082.60577040175, -1469.368286258822, -693.5042519487934, -241.6029812155275, 200.9224456776874, -76.55329293969407, -173.77326599431126, -109.25382425984299, 2010.713628030966, 1070.212551140895, 488.82712633551637]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;926.1638063402838;0.11493484704121411;54.54545454545455;5.125611099937046;18277.478115469497;0.11818144907011092;5149.10413197562;5813.538564032846;6299.147116062957;5884.626019794458;5627.267564340129;4983.566493738966;5789.056337343414;6017.470921682726;6056.205622574574;5784.57544457762;5750.839160496694;5714.037272690151;[747.2118680243802, -490.45856403284597, -642.1671160629576, -353.7960197944585, 51.55243565987075, 976.6335062610342, 874.7736626565857, 235.90907831727418, 302.38437742542646, 2404.5445554223797, 591.8568395033062, -977.7572726901517]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1269.5114810810076;0.15659975491434894;63.63636363636363;16.789477486028872;20078.17266887011;0.1601705133314505;5108.542625666623;4975.246960694539;4896.0214809778345;4652.8296573529515;4801.914493252784;4936.0242808077455;5036.486793305765;4968.568451091383;4877.358217900854;4942.4791735992285;4917.751770998003;4767.418032040332;[374.927374333377, 879.0430393054612, 1005.2825190221656, 525.9503426470483, 3072.1685067472154, 713.8457191922544, 1306.4032066942355, 1465.1715489086164, 434.5617820991465, 1713.5208264007715, 456.80822900199746, -67.2720320403323]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;561.1031669639057;0.0876874308735272;63.63636363636363;-0.018208047462609928;8857.769254913768;0.06441129847287733;5457.1062429640315;5046.324839067703;4923.640164902406;4941.48155421465;5214.0775385666375;4917.639698700878;5100.49532470749;5157.907954032278;5337.824482017752;5036.503448713764;5034.55722765085;4940.79713728038;[-891.7182429640316, -204.44483906770256, -111.32716490240546, -404.5915542146495, 432.1524614333621, -272.5196987008785, -179.95532470749004, 465.5520459677218, -668.0944820177529, 1272.2965512862365, 413.0027723491503, 138.5228627196193]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1011.8879062836219;0.14869457123552268;54.54545454545455;13.703003874125288;19984.45673991094;0.12874750091571815;4532.543178638625;4630.831369507813;4774.965679396321;4830.458620080028;4678.213836005273;4610.574431852418;4739.399767805706;4779.97871921894;4772.715394772283;4776.657298116249;4710.435119203554;4701.440573616523;[281.8028213613743, 627.1346304921872, 238.62232060367842, -396.7346200800275, 1248.5961639947272, 917.7955681475823, 702.7602321942941, 1970.44828078106, 813.1876052277175, 1371.6127018837515, 1483.4148807964466, -281.00057361652307]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;659.0527192093248;0.12300418936900254;54.54545454545455;-11.727222751432796;13009.260032651437;0.07914524278702945;5011.741486762857;5201.9955616560455;5442.176650309889;5476.390473498052;5379.355918492371;5208.009923253563;5537.021044915775;5600.189306262608;5737.288889968146;5551.21269435348;5293.82524921014;5343.800651003579;[74.22651323714308, -303.56456165604595, -440.31565030988895, -461.1834734980521, -558.2529184923706, -509.85092325356345, -975.0520449157748, -787.5403062626074, -1116.3098899681454, -338.7186943534807, -339.5912492101397, -1043.664651003579]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;547.3767187052377;0.07998055228529784;36.36363636363637;-1.8492582154768102;15104.32009079422;0.0652565325851967;5615.158643546117;5592.5236818722005;5596.1810342472945;5887.933523219806;5721.304992233293;5491.769032155833;5869.1291078370805;5754.208219997588;6030.720606063522;5804.5793551343995;5577.445936945614;5653.164642751454;[100.90735645388304, 612.4413181277996, 81.40596575270592, -905.4775232198062, 669.6970077667074, 110.86496784416704, 86.9248921629196, -157.84421999758797, -665.5466060635217, 273.9346448656006, -328.1519369456146, -1124.6066427514543]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;763.3827147359352;0.08586702803038143;27.272727272727273;2.583084519651527;24071.40869945535;0.0912254545627557;5456.65699967055;5732.076950388975;5991.272897802067;6328.058783380729;6061.1873889750095;5656.6244942160065;5961.429368522229;6040.634132478211;6197.199661852984;6053.997252464466;5863.962369399255;5956.162842130389;[697.3560003294497, -81.7659503889754, -516.5138978020668, -479.7327833807294, -26.103388975009693, 447.10050578399387, 97.53563147777095, 1863.3068675217892, -961.8796618529841, 1142.8587475355334, 7.9086306007448, -299.5158421303895]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1291.8063934967952;0.18921512042630517;45.45454545454545;-16.491499751107273;30621.323319173924;0.1818669093421145;6018.591906222893;6840.897831027003;7334.636145488833;7818.234434543053;7336.804025771039;6701.87800450226;7292.327088730384;7394.359883233245;7636.743204668715;7380.815605786725;6966.274918359173;7255.349466620626;[458.61309377710677, -277.7068310270033, -1333.1691454888332, -1850.7604345430527, -869.6300257710391, -601.2120045022602, -1122.3730887303846, -844.8108832332446, -2083.9712046687155, -657.505605786725, -445.39891835917297, -2543.6774666206265]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1957.3110725498377;0.2596487281140515;63.63636363636363;-24.555377506646;31043.80781522468;0.38304433137774385;9407.53989824151;9343.705297580114;9348.338673024733;9315.17089142745;9088.399651671329;9012.712213485887;9125.747609880456;9314.871061320673;9221.580383331986;9143.698960244845;9186.726135350218;9133.569034283491;[-942.9758982415096, -928.9292975801145, -1149.1476730247323, -1789.5688914274497, -1248.0856516713284, -1875.1502134858874, -1887.8286098804565, -1801.7240613206732, -2928.6903833319857, -1457.1399602448446, -2531.136135350218, -3272.0700342834916]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;940.9534681551942;0.08416265051216454;81.81818181818181;-3.1502171121635607;7443.041581834479;0.31670214438899386;10052.216817467059;10006.73741309531;10033.269903123728;10027.02890006779;9990.376627466272;10003.939302792618;10001.84972076294;10024.401808809833;10002.430747328022;10014.172397162287;10010.278185386987;9988.834294257718;[727.746182532941, -404.01341309531017, 49.64209687627226, -1058.7199000677901, 748.1553725337271, -268.24730279261894, -317.18672076294024, 356.847191190167, -1163.2367473280228, 920.7106028377129, -1166.8641853869867, -2094.3942942577187]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;631.3786301864475;0.05443153274369677;36.36363636363637;-1.3360384805584449;17414.242696472527;0.272842740871106;10444.496656440937;10456.91639809913;10409.143261609448;10429.003894086956;10431.75675344526;10400.157775017335;10415.584849039848;10448.793686331623;10441.68477977018;10442.829835369772;10436.237291401138;10439.96219911833;[902.0913435590628, -84.69739809913153, 511.90773839055146, -835.5348940869571, -382.0267534452596, -141.08377501733412, -413.60784903984677, -692.3366863316223, -1045.13377977018, 838.4831646302282, 259.9687085988626, -568.6511991183306]
1990-01_1994-02;1994-03_1995-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;804.6677846041754;0.05242765621685482;27.272727272727273;4.766587077244144;25360.381867664124;0.3092494963336335;10330.175131222957;10285.215126225012;10205.505500669678;10198.846925585889;10218.938686806856;10249.215797634275;10240.812710828613;10241.77550752825;10227.622642220751;10217.57754959717;10251.836380849732;10269.229833432082;[883.9588687770429, -43.27512622501126, 115.39249933032079, 206.7440744141113, -209.6786868068557, 1173.9442023657248, 1560.0212891713873, 293.7504924717505, 150.83335777924913, 1570.0774504028304, 672.205619150267, -220.78983343208165]
1990-01_1993-02;1993-03_1994-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1168.7496539838144;0.08848509380607378;36.36363636363637;9.13689715775626;32252.52924784684;0.6227559086430473;9945.3781177224;9890.39189531133;9867.938205523467;9868.983144989365;9839.026168077178;9803.930256577138;9816.474759152516;9785.02266582236;9788.38742810366;9777.441397241206;9808.933948740509;9815.19206023955;[1649.381882277601, 606.5441046886699, 504.99779447653236, 1966.4318550106364, 634.4038319228221, 1142.974743422863, 335.12024084748373, 932.0713341776391, 711.1515718963401, 2321.7026027587945, 657.2780512594909, 404.3509397604503]
