train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;739.8099869193193;0.43160349532047687;45.45454545454545;48.9286618287046;17621.93627101168;0.9675037225158292;511.72152275185636;582.1259260176078;662.3304308622511;681.3866649580211;672.3256373518685;649.0258706932441;663.3429428764953;668.530546350777;684.446834893053;689.625473766853;651.1501032361515;644.3774704795912;[449.49447724814365, 251.4960739823922, 107.03156913774887, 47.143335041978844, 202.9183626481315, 604.790129306756, 697.7250571235047, 758.096453649223, 739.0271651069469, 1219.659526233147, 1241.6458967638487, 1115.7775295204087]
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;382.87295267191934;0.6259516942613134;54.54545454545455;-37.75792877215707;7651.952937727275;inf;566.0223707302033;751.394162414591;940.8256922309412;1005.682056123174;1013.7940996810149;963.8169789898043;927.5524336586047;973.2428878864577;1035.4689612623577;1043.0488504203338;930.2910555740401;917.5598717289373;[427.6756292697967, 239.15883758540895, -170.8576922309412, -205.061056123174, -516.4750996810149, -516.3679789898042, -513.0144336586047, -454.77688788645764, -318.28096126235766, -373.32585042033384, -359.10205557404015, -273.38087172893734]
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;238.39092977846659;0.2536195022350025;45.45454545454545;-11.081114808767975;5662.69589802667;0.7448625591400294;1138.253806104531;1112.9675355088032;1083.132922350495;1025.2179634598085;1010.896905328143;1029.0676029056735;1043.5958752970869;1049.5928607781486;1033.8813243209725;1017.0963788976694;1023.0171058360544;1051.7189073206023;[296.5261938954691, 174.17046449119675, 120.94507764950504, 28.687036540191457, -58.586905328143075, -118.10960290567357, -153.42787529708687, -244.47986077814858, -219.5803243209724, -304.97937889766945, -357.00510583605444, -422.93690732060224]
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;392.2342372100053;0.3997475956139424;18.181818181818183;-28.12046360259165;13978.253398658679;0.6942900020015895;1291.9362754847325;1299.4789909226472;1343.3411623196378;1283.9527508318254;1277.3049522729489;1330.248868831095;1336.2817490737577;1315.8352284003913;1320.0573055056523;1303.6357233228482;1314.037728124376;1293.016047425232;[-382.08727548473246, -604.3279909226472, -698.2441623196378, -585.9357508318253, -484.9229522729489, -447.08486883109504, -147.69074907375784, 24.501771599608674, -96.78930550565224, 79.5752766771518, -165.26372812437603, 60.358952574767955]
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;264.1055408378415;0.1589333680134569;54.54545454545455;12.453122543799457;5219.533696090185;0.3281758001320607;914.6968849988677;1071.9146454198942;1286.8483386911234;1252.0994235030746;1210.9393559549114;1213.0740025031018;1230.6166006852761;1170.3994691491057;1268.1475640420388;1266.9602836538766;1159.355479599826;1166.6645684891964;[228.0031150011323, 434.7923545801059, 424.7026613088765, -33.75142350307465, -76.56935595491154, -224.15900250310187, 146.82239931472395, 363.5915308508943, 230.34843595796133, 367.92871634612334, 121.196520400174, 38.64243151080359]
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;365.7712860916218;0.18789890322219327;54.54545454545455;18.652396633301834;7232.71353791354;0.4731417010485761;920.4074217183868;958.8277886593141;995.5687098854993;1031.1209634978982;1066.2921386616276;941.7190233775793;998.5032937579841;983.3322858023093;1077.3469922559816;1038.4794651937873;956.723266001971;966.734637438674;[234.35057828161325, -23.554788659314113, -2.702709885499303, 311.6160365021019, 290.20786133837237, 787.4259766224206, 650.1287062420159, 536.6827141976908, 99.2640077440185, 54.858534806212674, -52.223266001970956, -149.43463743867403]
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;314.09196553145125;0.30790641382827005;54.54545454545455;-7.257247043520206;6230.019698940138;0.5637197905919704;886.3993107297819;1014.8574274539919;1131.3884899965997;1130.4429314419044;1129.788759041188;1129.1942339294822;1112.6290486265477;1127.2205033732482;1144.237575070836;1161.801743384842;1105.405514853599;1104.7811040855029;[-36.89931072978186, -377.85742745399193, -374.8884899965997, -541.4429314419044, -362.2887590411881, -216.19423392948215, 45.37095137345227, -142.09250337324818, 162.3344249291638, 472.3492566151581, 383.36548514640094, 96.58289591449716]
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1203.3601797711851;1.1147295225206741;45.45454545454545;-106.3530066858837;29029.19428301952;2.692749069286164;1842.7855035320017;2016.2764240719796;2431.057577242607;2278.6616591830025;2440.7227488448116;2407.068061481758;2404.009868370211;2325.8859586656376;2432.853211566423;2425.4423645868783;2199.740099727881;2199.0705705787545;[-586.2855035320017, -795.2764240719796, -1299.5575772426068, -1288.6616591830025, -1414.2227488448116, -1261.268061481758, -1360.9598683702109, -1169.8859586656376, -1303.253211566423, -980.9423645868783, -1204.740099727881, -1458.5715705787545]
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;887.2109077155097;0.30807303969247407;45.45454545454545;29.384642673620114;21080.55308111825;0.4536888385183229;2173.189452878169;1935.5022274814269;1632.3530634519964;1584.665251491883;1513.0623420404563;1594.9186729501218;1595.0408991012214;1550.4307663916302;1464.3165889238458;1479.890647887854;1683.5427132154973;1681.0094808906151;[476.2455471218309, 298.49777251857313, 546.8469365480034, 676.834748508117, 943.5376579595436, 807.0813270498782, 827.0591008987785, 1867.0692336083698, 1222.0834110761543, 990.9093521121463, 47.857286784502776, -428.20948089061517]
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;279.99656540834866;0.14308067695369545;63.63636363636363;-5.597953831372409;4428.402854025561;0.24757489005590633;1548.8740457451663;1572.9786616331678;1644.1433999782932;1688.4072747333971;1799.0169462854558;1674.617771075681;1698.5332532162467;1697.307857285857;1782.4733144155957;1765.0038958696932;1648.7989049468542;1641.983017618173;[-157.8740457451663, 24.96133836683225, -180.89039997829332, -397.1962747333971, -216.71694628545583, -285.01777107568114, -209.2332532162468, -251.90785728585684, -204.47331441559572, 85.29610413030673, 63.80109505314567, 660.416982381827]
