train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1925.5146919890365;0.14320330555608488;18.181818181818183;-8.235113251288638;68342.20761997349;0.32928443337904695;13250.537257958862;13403.665942868582;13958.229034493654;14191.699923501477;13871.756848004932;13414.041083249786;13625.719041475679;14001.798861855817;14023.454821085974;13850.429698902577;13648.007845623264;13727.439872895613;[804.0407420411375, 1150.7540571314184, -1606.824034493653, -3893.036923501477, -2801.5308480049316, -1816.9350832497857, -2230.796041475678, -810.7308618558181, -2175.1108210859747, 827.570301097423, 1137.0471543767362, -1136.0131828956128]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2275.3006180616003;0.11449408772624829;54.54545454545455;3.408650851596172;44898.42373212073;0.35096663604957873;8316.941839260515;11207.209976797898;14955.881521017942;15120.945808234259;14105.722820148221;12831.70060966698;13508.789647863332;15001.622902359859;14674.477712630072;15150.233982499862;13266.691401051365;13047.24510180458;[5757.099160739484, 3701.1540232021016, -497.18852101794255, -2462.2978082342597, -2121.9918201482214, 278.94139033302054, -797.2466478633323, -676.3349023598585, -43.68714263007314, -0.5782024998625275, 1422.4155989486353, 1127.9238981954204]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12952.165428866792;1.025650891506934;36.36363636363637;-93.21439599209393;362682.0764271472;2.934350096291219;24219.404815419202;25474.174064684;25833.880112765015;25354.727019779915;25649.664973241303;26138.020256094616;26308.228719959778;26018.876779189104;26340.87871861335;26211.881050515367;25853.36634914379;25396.91427388122;[-1680.492815419202, -12202.872824684, -11894.479112765015, -10052.315169779915, -14809.095583241302, -14472.925256094617, -16254.971719959778, -15538.242779189104, -14844.89171861335, -11307.434050515367, -13318.841349143791, -12600.986273881219]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3636.655262179791;0.11662822687685932;63.63636363636363;-10.729668792324127;57447.96282915496;0.2620679070457742;28425.619772849506;28988.91822610092;29553.365203487814;28823.55376880164;29076.20118816554;29888.570233790975;30106.096059981064;29965.57941650482;29968.196162207732;29527.16658585436;29853.025251590836;29336.70892169868;[-7165.890822849506, -5164.4945361009195, -3463.9332034878134, -485.26576880164066, -575.922188165543, -726.8952337909759, -727.3290599810643, -2712.370416504822, -4361.541412207731, -5.621835854359233, -3604.0144715908355, -5262.015531698678]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8055.655758165251;0.22996099197607858;54.54545454545455;19.651292579151914;159361.27937715797;0.5322734884354745;27146.213477344336;25385.06615556214;23933.989615477574;23297.851897592016;23591.376340180024;24568.764487408527;24169.685664262728;23655.830852780833;23245.942319704547;23412.54383788715;24410.09500363255;24204.194841762408;[-233.53347734433555, 1275.3838444378598, 5186.180384522424, 9787.466312407982, 10453.726659819979, 8116.155512591471, 9827.70033573727, 8797.819147219168, 5678.807680295453, 14427.736162112848, 4520.354996367452, -6661.173841762407]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8925.155492038673;0.32455481094831207;27.272727272727273;32.893813553496756;282334.03470030904;0.9911776141165562;23845.55467777931;19679.27392596196;15755.131805202192;14332.284474296575;14406.57480502072;16406.215392837967;15643.936997271789;14478.821882680475;13284.933509424574;13761.384938550598;16429.588988618554;15875.507079720723;[-678.2489677793092, 3806.805984038041, 11229.637494797807, 10917.752005703423, 10059.39046497928, 3482.259637162035, 5478.424012728212, 8153.362637319524, 10383.189760575426, 14754.729121449402, 10722.011011381444, 6735.342920279276]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7009.12024119915;0.37226170479037424;63.63636363636363;40.017845587951875;111500.71163937144;1.022013745375431;10192.925474047077;9643.679715448005;9116.515895642442;8831.286079355052;8997.006688743679;9381.15446944916;9216.923216662433;8959.644562948315;8899.443205794023;8995.705877928824;9262.605804447725;9130.070857991854;[1074.5193459529237, 1504.1065445519962, 3451.4412443575584, 4499.449770644947, 5041.652781256322, 6006.08602055084, 5493.701093337566, 6521.1382170516845, 6833.7374742059765, 10249.007842071176, 12060.772455552276, 11070.550402008146]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1345.5781083900442;0.1156776232767807;54.54545454545455;7.189129713901473;26553.877219035512;0.13785467658476977;10367.074245209456;9373.726854738328;8265.889226772382;7885.263690737911;8054.189179619014;8614.482240565307;8463.269276193198;7958.931842806767;7753.946371567102;7870.35065918209;8598.509194714421;8382.40237528751;[-568.6402452094571, -1704.2068547383278, 568.3847732276172, 453.0633092620883, 153.26782038098645, -331.5532405653066, 339.1067238068026, 1200.457157193232, 1656.2166284328987, 2686.88934081791, 2200.1599152855797, 1215.8635487124902]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3322.340074368311;0.3258076684797763;36.36363636363637;34.67040676818286;92025.94574142176;0.33990328023334077;5853.2361982183975;5637.508324155457;5540.062276472755;5650.12827148168;5551.421691018194;5474.716003879673;5476.699605334083;5579.447568802205;5466.613778882918;5345.363497989065;5495.612968025862;5684.038278747596;[790.2318017816024, 963.976675844543, 953.9457235272448, 1919.51372851832, 2892.1533089818067, 4097.906996120327, 4306.567394665917, 2755.2194311977946, 3436.1572211170824, 6042.388502010936, 4006.565031974138, 3262.163721252403]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2038.212444764881;0.3114241645289077;54.54545454545455;32.526259586006255;40397.88731679327;0.16142714957844267;5144.054061474026;4476.133134154869;3755.8738305679058;3618.4664645593966;3627.7359752848706;3871.31361910721;3646.0642015777535;3344.2252908839114;3246.0188906646154;3491.0843580265773;3808.7783996853773;3697.7953730682666;[1134.5999385259747, 1765.698865845131, 2027.6061694320938, 2874.2315354406037, 3693.370024715129, 2855.94838089279, 1598.8447984222462, 1915.3147091160886, 658.0711093353848, 1228.0396419734225, 653.2116003146225, 1638.3936269317337]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.169903490232;0.24871238339461446;54.54545454545455;-11.121057900120949;19640.0280934559;0.06937685375928855;4033.999649485174;4052.6236208299492;4020.2521637608834;4281.518527212298;4325.099954638412;4024.635941503226;4143.641861615928;4140.32586274723;4327.755621747609;4235.506580777057;4048.786170515172;4156.124259328584;[-357.47664948517377, -661.419620829949, -526.7521637608834, -944.1085272122982, -801.5489546384119, -1191.257941503226, -1072.781861615928, -866.5008627472298, -787.2696217476096, -815.7775807770572, 1201.7498294848278, 1840.1057406714153]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;476.2247891156731;0.07773892640346082;54.54545454545455;5.18118347897869;9390.805405389483;0.028391556742680644;3511.067124522087;3903.952165712425;4209.201199794447;4498.482126600045;4406.260816243173;4026.7830022578805;4257.586933143664;4380.582212048188;4541.078005930261;4432.435637525085;4120.434809084086;4233.816851186824;[60.88087547791292, 186.70883428757497, 1143.7798002055524, 66.1908733999544, 31.135183756826336, 582.6849977421193, 429.4170668563356, 465.1017879518122, -682.2840059302607, -81.5376375250853, 300.80769091591446, 257.7701488131761]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2818.74421342583;0.6416937578285125;54.54545454545455;-53.86781581781401;56275.4892368336;0.21189041721872298;4128.636817501259;5768.390992804769;6908.692291460446;7560.080997975624;7434.69682406027;6516.590054118053;7080.035647788069;7497.549422973222;7989.965463342368;7606.4441229135655;6601.156504026923;7029.803786503549;[1617.512182498741, -680.2799928047689, -1803.6812914604452, -2522.852997975624, -2907.4498240602697, -2165.3660541180525, -3149.891647788069, -3405.690422973222, -3824.011463342368, -3048.250122913565, -2911.7255040269233, -3948.5427865035495]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4214.431252160841;0.5652168926452741;45.45454545454545;-45.389327201874146;100584.93883386752;0.37099500316815515;9787.734014189527;10422.863550516353;10887.3026408343;11633.68379254366;11654.579877982043;10701.480034793603;11264.251130927136;11635.311356455573;12126.70875850942;11695.688172839507;10826.057117088527;11260.72767348267;[-185.335014189528, -225.82455051635225, -121.40464083430015, -3465.5417925436595, -2042.3488779820436, -1948.4100347936037, -4917.831130927136, -5504.528356455573, -6849.75875850942, -5494.913172839508, -5042.7831170885265, -6002.64867348267]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1928.904447218273;0.1259026884050742;54.54545454545455;-8.02778032664733;38073.09733397455;0.220698706461739;11869.663789676855;12448.16236370202;12730.40826091979;13361.170266002844;13476.902554855227;12675.803971777907;13293.599048493865;13384.58970542412;13892.400370088124;13592.477974382535;12917.762079331533;13180.853280813699;[1008.8452103231448, -52.630363702020986, -180.34926091979105, -0.8852660028442187, -414.2845548552268, -523.7929717779061, 166.79195150613486, 860.9482945758809, -3362.0733700881246, -1710.112974382535, -3260.7570793315335, -4185.618280813698]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4167.987082200857;0.27796189442699876;63.63636363636363;-22.77891331699906;66134.81627471537;0.6938927702403624;11606.269522070803;14333.785219377622;16354.953329669754;17633.5346082905;18092.49644954598;16330.254490759333;17744.749818945544;18974.286626376692;19681.727112961806;18649.948347343474;17068.225431588227;18015.068100516866;[2476.5264779291974, 14.650780622378079, -2472.150329669754, -3324.3546082905013, -3373.1284495459786, -1739.6534907593323, -3130.6948189455434, -3701.5296263766922, -7073.980112961806, -3990.234347343474, -3189.5794315882267, -8433.599100516867]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5523.631159424832;0.27066140834059965;36.36363636363637;-21.494546265346273;152860.43741105878;0.9129619849660072;21795.96777663596;22140.609755546007;22537.8202086996;22980.985766347978;23382.728815447797;22624.238928088635;23230.876268400178;23753.84501882226;24061.373111617773;23589.449650035065;23182.806037620023;23500.630368073005;[-907.694776635959, -1616.4797555460063, -954.8822086996006, 1134.6112336520237, -1078.8278154477957, -1141.0339280886328, -4702.1382684001765, -5959.264018822261, -8444.696111617774, -5751.104650035064, -8193.546037620023, -11352.484368073005]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2322.8456874953336;0.08375050053704701;63.63636363636363;-0.37162817422631755;36660.89087890366;0.28139260496135005;24130.092608490053;24098.045270652037;23830.844342803615;23970.279293306095;24034.814860576167;24128.371295825338;24031.99108155018;24089.07637326321;23941.223845516168;24098.91300751532;24163.168973677784;23885.65258655258;[2827.5753915099485, 3643.4447293479643, 2560.4216571963843, -1017.072293306097, -708.7998605761677, -915.98729582534, -1336.3280815501785, -114.66837326321183, -2354.2188455161668, 2348.1149924846795, -1641.9989736777861, -4358.299586552581]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2157.07119458092;0.07375028836047674;63.63636363636363;6.937741422663976;34035.10969684922;0.21555870986356157;23060.16731010098;22902.09436460694;22373.202547646273;22409.254710228706;22905.80792368238;22739.03546917272;22954.531714375204;22646.144422055444;22703.177689010237;22815.650685741017;22745.195617290705;22706.157741170984;[947.3626898990187, -922.053364606938, 3451.4654523537283, 3275.183289771292, 703.45807631762, 79.767530827281, 2726.8662856247975, 2714.896577944557, 1568.0503109897618, 3211.7343142589816, 1353.5703827092948, 1238.7512588290156]
1990-01_1994-02;1994-03_1995-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3990.624620112551;0.15107966882471371;36.36363636363637;15.41817113655643;110228.30050194928;0.4826213755095917;21306.44210425013;20688.149457446434;19907.755999265486;19785.768168681097;20141.72318417811;20410.63348250553;20477.801692878766;20314.59167829451;20216.085261641798;20221.458059685123;20495.38430934047;20587.375555652343;[4085.5378957498688, 3112.845542553565, 4259.931000734516, 4674.100831318901, 1271.0068158218892, 6223.900517494469, 5761.061307121236, 1822.0113217054895, 2622.605738358201, 4549.332940314878, 3836.636690659532, 2359.9024443476555]
1990-01_1993-02;1993-03_1994-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3168.366101616277;0.11502801772748349;27.272727272727273;11.329654066027462;99939.09002682441;0.39913780395194004;19992.2561054394;20272.84131799363;20476.05199277439;20470.012720428796;20494.32365339668;20569.65478341834;20515.29198908538;20587.79349932573;20618.17706749661;20662.321108622393;20521.73114936875;20458.78590517795;[4488.037894560603, 3165.7016820063727, 1966.4580072256067, 4862.021279571203, -833.2376533966817, 3186.3172165816613, 3388.8480109146185, 2339.1665006742696, 993.6069325033895, 5595.821891377607, 804.3238506312518, 1428.9360948220528]
