train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10493.879074128861;0.17808726346923862;63.63636363636363;13.070772136499118;166047.77258604942;0.6211147202258164;30986.254053831184;32901.8232923906;40299.33490264285;39541.185804919834;36801.78792613638;37730.68858973637;39839.80900234012;39536.067960430766;37568.688791745924;38977.22273792315;38056.08046498701;36981.2285586476;[2605.5559461688135, 750.1767076093965, -7160.118902642847, -6456.855804919833, -3178.9029261363758, 1180.021410263631, 4197.489997659883, 12077.887039569236, 11556.746208254073, 17038.615262076855, 19923.875535012987, 15010.737441352401]
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8601.118630555207;0.17758875842098013;63.63636363636363;2.76682466527413;136096.70191841686;inf;33489.15215848553;35944.24025499508;36882.95269626758;38859.210210331665;38142.563582879324;35771.81930650867;37380.853507676955;38620.81742918703;38249.89300117023;37766.96581887905;37412.21646251743;37199.92311475419;[22353.906841514472, 7717.8747450049195, 5550.683303732418, 4904.257789668336, -6184.958582879324, -10418.271306508668, -7970.952507676953, 1102.3825708129662, 1574.3169988297668, 3256.7501811209513, -2777.836462517429, -6424.923114754187]
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6398.077988676399;0.1630868447019151;45.45454545454545;-12.71089895028051;151571.07772650025;1.1204449184867238;38590.5877309599;45174.505379910355;45785.67827655931;40418.08372764988;38524.70451420346;42492.31383251955;41094.666812772855;42587.0350372636;40891.062639949814;41171.70672703949;43231.76125180343;39607.26470820173;[6659.112269040095, -2367.1333799103522, -5455.778276559307, -4641.783727649876, -1887.12251420346, -8902.413832519545, -8608.181812772855, -8865.835037263605, -8872.689639949815, -3472.1427270394925, -7647.312251803429, -2277.3327082017277]
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12943.423276447089;0.3143949623953079;72.72727272727273;-24.001595389325832;154620.33774468632;0.8335410891692456;52846.79854190669;52010.4990855092;50979.91677809595;47853.98323707854;48194.74447453817;52406.00399773731;50182.42400146195;49832.78309706143;48420.19977125889;49158.46063532748;50888.8941977608;49505.90061074248;[-15159.335541906687, -24694.945085509196, -24258.115778095947, -15570.514237078536, -11604.432474538175, -8695.929997737308, -6697.71000146195, -4142.883097061429, -5374.645771258896, 4514.00136467252, -669.9941977607959, -4222.184610742479]
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8857.723744350647;0.14514330886754254;45.45454545454545;7.489765920462861;209769.5930733198;0.5595837419852631;59223.06398585571;50742.14055903566;48105.23976230497;42069.04668501533;42119.03735248655;49786.591694008624;43581.16266288075;43292.37466033507;42350.715398767694;43450.78660210553;46125.34512478774;42074.09287410401;[-13757.062985855715, -4559.317559035662, -917.24376230497, 5160.15831498467, 7906.49864751345, -3160.290694008625, 2077.209337119253, 9082.62633966493, 9439.785601232303, 17617.661397894466, 11034.956875212265, 4840.210125895988]
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22042.989565410644;0.37833531681191984;63.63636363636363;42.32967750643377;350704.19952753535;1.170266719391511;26158.756010264435;26167.05716131461;25753.969917496004;26976.052538243523;26464.736622020264;23697.81884303403;24526.2043842695;25477.228392282934;27079.215819095825;25973.15949299503;24634.881495299054;24191.26032427092;[6072.213989735566, 1213.4198386853895, 2089.643082503997, 12017.30046175648, 10844.163377979738, 19175.02215696597, 24527.5736157305, 34231.65160771707, 32243.904180904177, 30431.68150700497, 30623.518504700947, 21939.751675729083]
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6873.939505176746;0.22874784932505252;72.72727272727273;9.6724443395119;81860.92782773434;0.45193999070206936;20880.360957609075;22873.326693259587;23268.635606316544;22819.13097560518;23368.983275238246;23507.659695186183;23816.989919315594;23416.17224057383;23563.39227084925;24252.28990418045;23935.136625383006;23630.292827744895;[-2323.5059576090753, -6401.451693259587, -4686.755606316543, -4714.5109756051825, -3027.9482752382464, 2418.643304813817, 3966.993080684406, 5002.989759426171, 6388.281729150749, 10697.775095819554, 13557.127374616997, 9033.797172255105]
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19165.26387594015;0.8398160059756917;90.9090909090909;-81.60278475927207;82416.43409958665;1.2568693873383827;43532.757186025374;40269.667957892125;42793.13164253572;41987.53778799123;41852.94995201173;42986.657183500545;42613.333286761845;42800.1254892746;41671.14632741215;41956.37933414536;42862.90522409819;41940.65727000158;[-21094.383186025374, -18930.697957892124, -16666.80164253572, -16117.964787991226, -16119.543952011732, -16493.657183500545, -20174.233286761846, -18812.1254892746, -20140.16932741215, -16855.707334145358, -22387.90522409819, -24146.157270001582]
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18276.538521334838;0.3722174796248396;54.54545454545455;38.70973559196237;362679.1056261274;2.0812784652635097;37742.64733712118;32094.619134500615;24795.977086708106;21785.034086575015;22407.231095369385;30212.287457339764;26140.980933444138;22593.083851123243;19412.236785284782;22877.068341188144;28178.738172522855;23247.236108382192;[5055.177662878814, 10593.198865499384, 13802.085913291896, 20972.539913424986, 21060.737904630612, 12112.958542660235, 18446.107066555865, 29341.166148876757, 25171.31521471522, 26611.139658811855, 9529.385827477148, 4033.3898916178077]
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6155.061660206929;0.18063389201815258;45.45454545454545;4.818142456355461;145861.32521646586;0.2996556835712798;27392.23212278403;25131.158657813776;22071.32101325226;20788.947183603304;21008.43270946612;24180.81253262293;21728.170953367557;21049.220299936154;20841.80556770326;21620.224021447448;22920.073314051675;20598.537443974965;[-3823.642122784029, -3340.022657813777, -1839.8960132522625, -2458.7551836033053, -2058.7427094661216, -5463.95153262293, -2253.1839533675557, 1592.9867000638442, 2773.184432296741, 9133.105978552554, 5291.561685948323, 16080.991556025037]
