train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18341.47991374929;0.2106931212409051;45.45454545454545;22.075829448842928;434883.4358147636;0.4145727944569214;53993.00651245688;56910.834872162864;60282.208403083045;58515.1378319491;56994.4585802522;57149.69331152013;58255.504829950376;58790.89958610548;58643.410887957776;57657.34539010104;59065.2383627466;56872.08503579408;[12208.573487543123, 5239.145127837139, 1358.4915969169524, 6167.2661680509045, 15873.983419747798, 19735.987688479865, 19222.34217004962, 28484.510413894524, 24729.869112042223, 26828.874609898958, 18570.04363725341, 17943.80823420592]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7550.856754834704;0.10017000718545731;45.45454545454545;4.368867766672946;178672.6226321863;0.10429607979072161;39745.08184590991;59722.03867742365;60070.121456753266;53987.55826997099;53402.30727527489;51202.14505289646;58682.16384299675;58886.91494000729;59312.99071087418;61692.8174852412;57376.39601395344;56399.83506220479;[15999.919154090087, -9302.138677423645, -9379.185456753265, -527.0892699709948, 3571.205724725107, 10249.561947103539, 3235.0861570032503, 10049.435059992713, 4746.70618912582, 258.3559647588045, 1030.043986046563, 698.7109377952147]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20602.835834805363;0.3893090933713726;45.45454545454545;-25.93262068269309;490098.1312023434;0.2673342849936487;74614.40319506783;67242.11334098935;75617.00116730285;68454.09196834963;68917.82295511656;70598.06181961074;71253.67487846567;74651.87262499664;72159.41592800907;72707.34172380301;73401.61964395584;69962.83312590029;[-40409.76319506783, -42441.13079098935, -19855.40116730285, 750.4949116503703, -94.12231511656137, 1715.319180389255, -2791.439878465666, -6658.346624996644, -14548.485928009068, -12448.06172380301, -24230.77264395584, -15996.98312590029]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14349.007037677584;0.15771634988894534;54.54545454545455;14.49096500107949;283405.87572595914;0.30587765457947025;60961.36984484895;59644.60624157804;67243.61472655267;62064.721059797135;59558.88573430304;59483.84090593572;64207.234722201916;67643.47150984984;63176.30865732339;63409.08466404939;65068.304439682535;61947.25417368308;[-3578.007984848955, 7253.489928421965, 1544.6802734473313, 8600.00894020286, 20347.294265696954, 19179.757094064276, 19000.69627779808, 15191.595490150154, 17102.297652676614, 24586.65364595061, 4663.652900317458, -6044.692533683083]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15655.865375519343;0.1914847768717183;45.45454545454545;18.12081656811604;371076.55588580034;0.2611611987234453;55876.20136695591;53614.80461672942;53311.03398088714;49992.80128272195;49728.34970402756;53666.63288686341;51367.18998118074;51942.33985853493;50893.750481303294;51838.97572995714;53240.04215538153;50199.51643627827;[525.7886330440888, 6713.683383270574, 4379.886019112855, 11837.030147278048, 21712.227295972443, 14146.667113136595, 20100.757018819262, 23954.021141465077, 16909.175518696713, 27173.254270042853, -1132.1661553815356, -7851.9064362782665]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13925.770996144569;0.239976115688014;45.45454545454545;23.335602927486036;330363.7720605084;0.2073808527079976;51162.99468396819;44389.61568623516;40689.39122898089;34828.12931353403;35845.496600877996;43408.386704447345;37514.811775639966;36876.90187361496;38102.984135076746;39111.391964990704;41764.34000626953;35520.30104931611;[-3596.799753968189, 5138.7760537648355, 8117.9026810191135, 12708.26909646597, 17929.774979122005, 7517.917725552652, 16597.954064360034, 20357.963296385038, 12969.677024923258, 21412.769295009297, 11240.20699373047, 15472.058950683888]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19394.230540529028;0.4081057138287694;72.72727272727273;43.71764679458926;232467.02015248098;0.23095232192809298;29870.26117838324;25996.247206931497;22430.470186704788;20347.367904482493;19869.50538855651;21939.585032538376;19022.623121375713;19189.34633401897;21767.737776638365;23445.533991758006;22400.35115704425;18922.546474513205;[1042.3338216167613, 1411.7756330685042, 7675.3085332952105, 15443.884795517504, 14442.162351443487, 18702.201287461623, 20951.027638624284, 29142.978835981026, 24894.704113361637, 24106.412048241997, 22542.033282955752, 25642.051595486795]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11236.601350888388;0.4623218562903452;63.63636363636363;36.88385182235153;179187.3346514968;0.11009837274129103;19364.558775218844;16096.071320767242;13588.195038175389;12928.473242330552;12435.930085227501;13334.58358658589;11155.495072105194;11959.521011976223;13749.957642842053;13981.498833437952;13346.905731225834;10620.916311038764;[-7776.199775218844, -5586.211320767241, 2992.1849618246124, 4255.044757669448, 6378.041914772501, 7190.589413414109, 12779.268927894806, 13710.865988023776, 12596.366357157947, 18811.93916656205, 14226.550448774167, 15419.698728961237]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4098.336245506426;0.26954348341449375;36.36363636363637;-2.5701789128968064;113416.87282216077;0.03288413123992947;12840.743724286795;13328.128544888028;14308.455764280485;14576.593393557687;13466.893064665339;12590.06587010638;13944.485561250232;14468.925083731387;14262.571146214006;13599.036981567204;13240.347117595036;13239.026400827115;[-66.0367242867942, -3768.0495448880283, -5284.867764280485, -5916.310393557687, -3618.091064665339, -1954.2448701063804, -495.1495612502331, -736.4290837313874, 1237.1808537859943, 8340.070018432796, 5168.298882404964, 2987.532599172884]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2744.8604644094503;0.15078272169140902;63.63636363636363;16.03910367582669;43401.931931608364;0.022633037767061163;11096.354140836023;11571.765809872371;12171.19292458779;11567.858698065518;11363.887140159806;11835.74732044264;12547.080009770712;12178.36596873046;11706.513617988661;12123.122798461933;12084.12006732007;11285.586477273344;[4156.451859163977, 3458.1851901276277, 2846.3020754122117, 831.226301934481, 5533.134859840195, 794.8226795573592, 1773.689990229288, 1956.3280312695388, 1347.6643820113386, 3456.8602015380675, 503.764932679931, 378.4405227266561]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1786.1337642686137;0.12724652914766368;45.45454545454545;-9.537506756824257;42287.88973717795;0.014207972723240425;12245.614788064478;12080.341006905172;13693.03725958041;14172.269804506388;13908.325004385817;12802.826689463443;14176.266125103763;13619.732120309143;14166.84271640559;13550.966144201167;13179.927203855468;13391.191635602887;[-2452.6727880644794, -1257.0210069051718, -2778.8602595804095, -3646.536804506388, -603.4440043858176, -1037.0056894634436, -2230.3451251037623, -279.4761203091439, -339.63071640559065, 1400.1198557988318, 230.92279614453219, -1023.3296356028877]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2379.0497509769625;0.1312109643683459;63.63636363636363;11.060406918038314;37597.552728822426;0.01947414698578415;12097.751829247192;12436.724853881886;12548.15450573713;13002.1548952254;12681.136052032507;12331.206027324553;12693.679294753509;12771.608850933424;12721.66969187209;12686.46227357494;12497.270598092528;12607.03021973702;[973.0521707528078, 907.8351461181137, 834.4964942628703, -24.964895225399232, 3243.993947967492, 2214.635972675447, 3381.4827052464916, 5282.642149066576, 1347.2423081279103, 1531.6587264250593, 1295.762401907472, -2200.3742197370193]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2399.4150331488654;0.16876506111291165;54.54545454545455;-16.51778929778679;47404.90049744574;0.0208879903195338;12849.416193257972;13857.270036014723;14745.281976776387;15086.669782200071;14954.014555362271;14378.468946915145;16197.647097978863;15549.56964512265;15823.230536982068;15796.355481334496;14612.097537341677;14455.11327698199;[-47.02119325797139, -1530.989036014722, -1541.376976776386, -1706.7087822000722, -2100.716555362271, -1507.4519469151455, -3931.8430979788627, -3913.277645122651, -3427.516536982068, -2030.1614813344968, -805.9785373416762, -2733.84227698199]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2685.9565265993797;0.14611102986630342;36.36363636363637;-13.097794816391243;74186.44332128004;0.021009086140828224;18399.318211369715;16207.504423978839;15937.476434265618;18297.71189958533;17817.498547565807;15539.65195584482;17632.080930595934;17618.370678204454;19292.382779421754;16661.72441526066;15972.548128128807;17630.269459168125;[-2669.007211369715, -8.27242397883856, 409.86556573438247, -2094.5678995853305, -163.4875475658082, -1252.3419558448204, -1543.8579305959338, -3024.1236782044543, -4927.3667794217545, -641.2374152606626, -2511.8371281288073, -5547.081459168125]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2896.7087425148607;0.12094815578610074;36.36363636363637;11.694469567653803;79974.87358394542;0.024565246340030905;14722.788155601831;15135.720370642597;15773.060645047457;17229.376641534473;16515.931227259498;14962.217564043636;16646.50037220991;16185.426029449762;16904.955884527695;16108.567100119504;15892.32198515102;16522.856926112214;[1884.099844398168, -139.60737064259774, 2064.3393549525445, 1620.9043584655265, 2977.1517727405007, 4756.184435956362, 4318.651627790088, 5479.537970550238, -904.5408845276943, 2925.1998998804956, 791.1730148489787, -266.74592611221306]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3193.8873871217943;0.16516828977667683;27.272727272727273;-15.057171700422847;100814.99595857183;0.02588838259237083;16445.614422286657;18160.26106227531;19326.129909605443;20157.404464162475;19189.484243428746;17103.1711513824;19648.1918200715;19616.592828959536;19890.184626034563;18827.459048320965;19007.008473586477;19769.87333830582;[226.7635777133437, -292.3180622753098, -3156.9319096054423, -3997.385464162475, -1818.1382434287443, -830.5611513824006, -2867.9618200715013, -1737.302828959535, -4624.711626034563, -1360.7970483209647, -1901.5374735864752, -7364.39833830582]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3527.7504904211323;0.16729682305470608;54.54545454545455;-15.78516515886322;69693.42938718922;0.03241638309959072;23088.179552723035;22302.04335271099;22378.171788520023;22364.039042871154;22357.423194457588;21036.88126233929;22522.97496198615;23737.349234220135;23133.970133930543;21810.067707181628;22130.345635953403;22040.13130375919;[-2762.8815527230363, -1727.6173527109895, -1282.1597885200244, -3062.028042871156, -1273.2991944575879, -1587.1982623392905, -3891.128961986149, -3880.986234220134, -5604.752133930542, -977.3087071816299, -3772.208635953404, -6838.18630375919]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1536.592523470108;0.06051585007950628;72.72727272727273;-0.5852166536803404;18187.272830029386;0.014766638187061889;24053.436385939738;22977.29911504549;22252.161192709962;22148.329077331215;22233.88568251628;23286.032497507655;22400.50458639576;22837.728735611;22123.982861338463;22608.717554046983;23210.134337325213;22234.68168525141;[1472.6336140602616, -1022.4101150454917, 1682.7578072900396, -1415.7100773312159, 2315.95531748372, -417.4304975076557, -234.79858639576196, 405.1622643890005, -1206.788861338464, 1396.414445953018, -1679.7333373252113, -2880.714685251409]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2435.591652466816;0.0963317266985879;54.54545454545455;9.809751253236804;48041.769814949745;0.024381889785191384;20634.7133276276;20469.996469514295;20387.193832250952;20406.515088886805;20391.74909579515;20325.78994668892;20388.881987909837;20346.601487064563;20338.28213282282;20387.106709786094;20348.91198337245;20314.6188524782;[3193.3396723724, 1370.3605304857047, 3166.8681677490495, 1739.2329111131949, 1020.2609042048498, 1994.0920533110802, 1281.3040120901642, 1102.613512935437, 1623.2148671771793, 4320.467290213906, 2986.0710166275494, 2821.9271475217975]
1990-01_1994-02;1994-03_1995-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2447.8422921779784;0.09552665693495181;36.36363636363637;9.555382600333438;67555.04574737648;0.022504052815245475;19173.964589433992;19089.966227723307;18960.153277692963;18922.863448477703;18944.248342881718;19015.95991103222;18993.475408743612;18981.42278158547;18950.944036117322;18937.87535862455;18999.57028588831;19019.39666501255;[3589.709410566007, 1006.5627722766912, 2275.027722307037, 921.1665515222958, 0.8136571182840271, 2087.1670889677807, 3065.6665912563876, -458.30878158546693, 2134.788963882678, 4084.61264137545, 3762.9617141116905, 1616.7283349874488]
1990-01_1993-02;1993-03_1994-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1717.244553763045;0.052481086636678685;63.63636363636363;5.524352852545677;27079.439943626043;0.012227092600122018;19182.08418289671;19184.241332394984;19144.754894423368;19137.212455309746;19203.45674922571;19269.386453336763;19262.769623861313;19283.810363273937;19276.46653628947;19281.06498515097;19281.53496720854;19289.504777487455;[3401.6258171032896, 900.3776676050147, 698.5941055766307, 2869.866544690256, 212.84425077429114, 738.6545466632379, -92.38262386131464, 100.18963672606333, 35.25346371053092, 3627.7890148490296, 442.52303279146145, 560.2072225125448]
