train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1003.2524950954071;0.19998933638528296;63.63636363636363;-5.736228713601052;15887.158546008981;0.5810451357982317;4384.281045606897;4747.793984798516;5334.278401164636;5322.893870265363;5182.9424979056685;5176.368022156066;5231.405921857052;5191.442199895195;5104.892844778469;5242.601029919965;5086.967841747255;5125.543544296236;[707.778954393103, -880.7939847985162, -380.8284011646365, -1053.3938702653631, -1091.4424979056685, -605.3680221560662, -395.9059218570519, -1175.9421998951948, -1569.8928447784692, 531.8989700800348, 1704.032158252745, 893.4564557037638]
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2058.1733138389063;0.41707974745060206;72.72727272727273;-13.838447390505182;24682.502034895882;inf;4580.075636103519;5180.259797499001;5846.859024926677;6372.001639104799;6429.026953907656;5708.824943361841;5870.17584821861;6166.337794189588;6266.877328266126;6344.229109440073;5864.648102812174;6011.387206949428;[3060.924363896481, 2922.076202500999, 985.1409750733228, -686.5016391047993, -1899.6269539076566, -2947.324943361841, -2669.6758482186096, -2037.8377941895878, -1784.6463282661261, -588.2291094400734, -1630.1481028121743, -1311.3872069494282]
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1486.3388219679525;0.26536363898994003;54.54545454545455;-17.954254407002395;29430.720583865546;1.2353840122708766;7846.64429427279;7659.084681725819;7020.574235325721;6691.360464912359;6239.716839446643;6330.965521202;6624.392291880582;6840.083238657892;6310.095823204263;6243.933400130111;6825.4165931426905;6703.220851212567;[951.8557057272101, -1280.1846817258192, -634.074235325721, -1192.208464912359, -1576.1568394466422, -2729.9655212019998, 812.107708119418, -2112.5832386578923, -87.09582320426307, -1120.4334001301113, -1702.4165931426905, -1709.2208512125671]
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2953.0489596441785;0.5475364243677688;45.45454545454545;-32.6152430901963;70460.76445009092;0.795507912659305;9115.755546643755;8859.691283721984;8371.59085221806;7980.045254186189;7996.161729803979;8437.527805033102;8362.67268993061;8221.785593001045;7936.22338649451;8033.638271875513;8463.30804906153;8371.816862153391;[-2472.255546643755, -4963.191283721984, -5466.09085221806, -4334.545254186189, -2729.161729803979, -2949.5278050331017, -2565.4496899306105, -870.7855930010446, -206.22338649451012, 649.6377281244868, 155.27895093846928, 1121.4831378466079]
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1548.095423875565;0.17414677262867065;45.45454545454545;-9.817934691156339;36685.12332669618;0.4510760942197147;11052.857482638308;9893.89511660374;8857.021947992167;8404.155441401907;8403.430590667796;8991.247192485442;8856.778698357957;8631.488115987326;8292.319717803954;8401.79007770807;8901.532818664124;8870.40129161431;[-2184.8574826383083, -1014.3951166037405, -186.83094799216633, -1748.6554414019065, -1188.955590667796, -2546.7471924854417, -2218.778698357957, -792.9881159873257, -776.3197178039536, 2062.16792229193, 1223.9661813358762, -243.40129161430923]
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4259.8629889451095;0.3735052212602285;45.45454545454545;37.936326105773176;101310.95004167128;0.8748382187979737;8043.396394023755;6563.261766120146;5038.2925997474285;5033.321924324927;5020.802686960179;5001.270201696417;5206.99043875513;4937.135793403859;4464.985696829112;4653.983775010546;5432.194265793303;5461.48397215314;[-917.0993940237558, -827.4617661201455, 1246.7294002525714, 3362.628075675074, 1326.8903130398212, 2433.7297983035833, 4531.06256124487, 6583.999206596141, 6392.207303170887, 7550.620224989453, 5040.805734206697, 2919.7040278468603]
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1691.1357945553823;0.21418914502902053;72.72727272727273;11.365022169307565;20130.738755613012;0.5370106972228296;4406.501833828138;4482.841406316405;4499.8558718213435;4420.168958731287;4437.928438252374;4524.430342481247;4525.789032470119;4480.0249274261305;4460.784217443008;4503.096100702899;4519.794852765445;4478.166644761537;[19.998166171862067, -853.8414063164046, -818.3558718213435, -1074.6689587312867, -1015.9284382523738, -81.28234248124681, 15.326967529880676, 61.528072573869395, 1425.8117825569916, 2888.264899297101, 3581.701147234555, 2742.0583552384633]
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1489.8420571135348;0.33530188897822905;54.54545454545455;-32.96727811676973;29546.570339318765;1.1179141057915056;6356.948528984228;6015.165051792477;5807.667463146509;5776.069484191634;5815.486740665823;5911.433202049554;5869.999114878429;5790.773278521306;5736.751005186627;5759.317491147027;5870.438079567882;5879.434341982633;[-1412.2815289842274, -1832.177051792477, -1341.1674631465094, -1502.0694841916338, -1759.4867406658232, -1657.933202049554, -1644.9991148784293, -1463.7732785213057, -1428.2510051866266, -739.8174911470269, -1005.9380795678817, -1713.7283419826326]
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2175.6017321315053;0.3313634015789347;63.63636363636363;34.04657559912494;34574.22594609642;1.2537840887311587;5067.3005613772275;4392.508171795032;3698.989261811261;3673.15781777497;3583.0812443196983;3796.8960967737094;3793.8824807902092;3561.7482445910105;3335.1766359612557;3491.2398374825925;3937.0494323980683;3910.3881428111035;[875.7494386227727, 1427.1528282049685, 1798.5107381887392, 1837.3421822250298, 1801.968755680302, 1560.1039032262906, 1522.1175192097908, 3940.2517554089895, 2746.291364038744, 3466.013162517407, 1686.9505676019317, 1208.3618571888965]
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;694.274124265774;0.15813138377295188;54.54545454545455;-8.09852598393928;13715.629292929896;0.34180423921345976;4056.665023161251;3919.9901497144597;3905.0604437403736;3933.1185614772035;4002.781361697828;3949.4967462361637;3966.711138637511;3933.082180548952;3944.1028629958237;4042.320912276506;4034.554569581592;3920.665638550024;[-546.6650231612512, -340.4901497144597, -399.06044374037356, -749.3635614772033, -679.4533616978279, -856.8287462361636, -734.7381386375109, -418.34418054895195, -528.7528629958238, 112.67908772349392, 10.445430418407796, 1563.8343614499759]
