train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8647.518820862693;0.18591907515156994;36.36363636363637;18.99092357713223;238986.73457223614;0.2598458753596704;38170.83380753216;36104.040479993506;33864.77757186262;31549.413191703305;31330.933538003483;31944.57768567963;31935.47569733661;33568.77072058363;36143.968519699694;34740.249991164594;32798.11700911419;30404.252140228666;[63.14619246784423, 2880.659520006491, 5642.036428137377, 6760.816808296699, 9894.54646199652, 8559.004314320373, 8770.334302663388, 11865.142279416374, 8208.331480300309, 13537.986008835403, 10908.412990885809, 7280.478069771336]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8481.865463092063;0.205996941988195;54.54545454545455;21.491091814708536;167704.06187745655;0.19227657856457261;15696.066333939481;24439.627377554156;29944.304386232237;29987.67133955623;27645.83931278624;25421.878716869105;26417.53578470101;29173.29234621051;27786.005558452394;27553.159150300726;25866.83372479788;28148.436373658296;[6420.783666060517, 865.4226224458434, -202.69838623223768, 1062.748660443769, 6336.6226872137595, 9883.101283130898, 8146.214215298991, 11783.91765378949, 10213.515151547603, 13586.976199699271, 11507.486275202118, 7467.563626341704]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8532.464768874333;0.29710701728838085;36.36363636363637;-24.126014430482105;236220.98309577632;0.14669171579143692;31019.154187250246;33155.45295723646;36332.559683267114;34032.60654423756;32169.777068541774;33080.67428967819;33769.34860289721;34900.573420979286;33464.471429019;33648.10454956413;34726.19567303491;33386.2818612367;[-3854.1041872502465, -15349.147757236464, -10900.519683267114, -2194.0762842375625, -148.73710854177625, -745.9742896781863, -3518.4886028972105, -1696.3334209792883, -3548.501429019001, -8091.884549564129, -15189.275673034914, -13226.081861236697]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4245.478245141289;0.11829793186137581;45.45454545454545;2.5372268124229986;100493.68509018284;0.10291077830747765;35519.81380035073;34324.63137935361;33537.38985735626;31864.79722421698;31852.97051882508;33824.00446338844;33080.16699715707;32780.10739811267;32284.506809793485;32649.137200192738;33552.86519514967;32527.25193749028;[-3160.028210350727, -1957.0218593536083, 679.301142643737, 2309.617775783019, 4237.740481174922, 2845.384536611564, 4068.7730028429287, 5863.678601887332, 3918.2701202065145, 4510.548729807262, -6491.1543151496735, -6469.331977490281]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8992.039465674481;0.23799311104521195;45.45454545454545;23.259056108188926;213314.14010027042;0.21066834207733107;32881.91785720791;28423.0956530599;25158.486474886122;22890.022808429992;23080.077168808963;26077.801949892666;24665.662308573377;24097.232677947584;23655.03454101005;24208.099530222236;25781.427499722216;23944.65353253204;[-2553.3928572079094, 3997.3343469401007, 4015.5235251138765, 7945.2525015700085, 12563.414831191036, 6739.057050107331, 9920.91469142662, 13645.585322052415, 10179.971458989952, 14394.843469777763, 7019.0625002777815, 4532.09846746796]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14654.839795356631;0.5172170590972781;36.36363636363637;50.8744406581492;407115.6676357748;0.28670228517273566;23489.743100182437;17284.450351971584;11621.5277641708;8869.09412110895;9094.661871269034;12914.865776961742;10841.912807693458;9551.486158317279;9408.989185649485;10039.466737528881;12871.220594587554;10296.26112995798;[-4865.154160182436, 1809.7325780284154, 7525.3973758291995, 11955.07692889105, 15233.191028730967, 11410.030643038259, 16056.786442306544, 17220.302821682722, 17486.628104350515, 22872.21451247112, 17591.439405412446, 17195.766870042018]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6592.832150182996;0.35605786438266046;63.63636363636363;43.64542977730672;104832.2574396177;0.08016638446413468;7056.035574570736;6657.342511678847;6335.983476909952;5804.078308032833;5784.1922597627545;6133.635639165623;5991.613034710024;5973.3547200651865;5891.7230709368205;5995.638460802711;6258.502530385301;5738.5706668848325;[142.76995842926408, 350.9224523211533, -730.5851769099518, 703.5415939671675, 1594.2357722372453, 2417.9535438343773, 4395.285535289975, 8110.010119934814, 6963.16098906318, 8038.805689197288, 13033.739339614702, 11997.821413115169]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1335.2311583010196;0.19063512210545122;54.54545454545455;-6.673205476177483;26394.519851268764;0.015875564724234348;8100.6687137641275;6917.106079400886;6287.442735488201;5734.494064794908;5865.863689174039;6641.806645483074;6429.242054358204;6066.249420339056;5936.940815270464;6172.092712922221;6650.948118375248;5904.760088589901;[-2574.616713764128, -2417.4550794008865, -1736.764735488201, -1037.1740647949082, -279.0036891740392, -161.61464548307413, -449.22905435820394, 87.04257966094428, 1024.3721847295365, 1707.8012870777793, 443.88536062475214, 594.1225074100994]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1995.8562476432833;0.22564203233249028;27.272727272727273;24.867811386873296;63055.284117544295;0.02433936994535212;4839.352645595978;4783.152566210207;4944.560216143937;4898.773840922369;4737.003776761386;4647.621559079161;4786.40387144524;4864.372411141242;4791.448571927137;4786.647763289929;4804.209939451098;4726.36050740632;[440.9993544040217, 511.2484337897931, 397.78778385606256, 650.8341590776308, 919.7742232386145, 1558.6614409208396, 1121.5501285547598, 1372.3315888587576, 2990.5844280728634, 4484.736236710071, 2866.610060548902, 1753.0384925936805]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1639.2756420365527;0.29809713099229923;45.45454545454545;30.758628780067387;38936.484066983045;0.022567136026854093;3864.3447230371003;3440.3412323724324;3541.72759278925;3393.9637281514874;3018.6214012304604;3350.4709305334018;3460.6690411347245;3315.8348000636283;3385.850396565116;3366.9714477262523;3426.4392963629716;3142.653147369458;[844.2242769629001, 977.0557676275675, 1616.7044072107497, 986.5172718485123, 3136.7305987695395, 1573.1420694665985, 1585.1069588652754, 1865.5621999363716, 1385.078603434884, 2233.2815522737474, 860.9797036370283, 1019.007852630542]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1294.2294022451845;0.41573241734557537;72.72727272727273;-27.845072312184634;15522.014409434727;0.016756626051552998;4560.50394130637;4250.687121244579;3980.3283464424753;4404.00820894671;4483.88167381665;4100.373348427122;4397.556817050245;4103.7290621461;4398.005010128751;4458.134910368665;4154.394281067389;4095.0017702789946;[-998.8179413063694, -855.5541212445796, -1770.8223464424755, -2374.96520894671, -1252.1656738166498, -1387.3013484271223, -1806.124817050245, -1125.7530621460996, -869.8430101287508, 588.9340896313352, 684.4617189326109, -24.21777027899452]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1317.0623394198508;0.21519771062651194;63.63636363636363;21.247807448075893;20864.470288559336;0.01593196599292669;3126.71726562213;3536.8568001854055;3742.338707729896;3402.540012928826;3422.805096863894;3518.21630710796;3855.828970478745;3750.542703200022;3612.895685340489;3614.4125218342488;3529.063322437058;3360.832086234599;[601.1297343778701, 44.88819981459437, -216.25670772989633, -475.97201292882573, 609.2449031361061, 1666.6286928920404, 1262.6285295212556, 1301.5272967999776, 2113.260314659511, 2705.1914781657515, 1278.6356775629415, 568.5739137654009]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1312.274034360253;0.3018531193860159;36.36363636363637;-3.379709568785815;36340.015310174706;0.016995243677966912;2267.587669674692;3045.7960872920794;3700.714873742553;4654.671364757422;4657.579031762687;3364.54237955179;4042.52338991324;4752.786194260911;5023.229915530825;4291.415557100668;3847.3085202634747;4830.424152584138;[1557.8083303253084, -265.3790872920795, -1050.9368737425534, -1498.8433647574225, 1124.3829682373134, 2600.47162044821, -816.7263899132399, -1669.1141942609106, -1189.3949155308246, 645.0524428993322, 190.22447973652515, -1212.4161525841382]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1445.6827889566243;0.24566645142246998;63.63636363636363;6.7564938952077895;22921.25558165813;0.017111872430851247;4895.871113956716;4544.096740569867;4165.754682926628;4345.366174484245;4208.092086982993;4194.762895821115;4222.9074737371075;3959.970289048465;4291.637236851575;4387.085282813204;4102.904763604844;4003.979860509625;[1562.1558860432842, 884.553259430133, 3658.015317073372, 402.9998255157552, -467.5470869829933, 1844.850104178885, 394.9435262628922, -580.1602890484651, -803.6992368515748, -821.3842828132038, -950.5127636048446, -1405.3528605096249]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;919.0720974113996;0.19101165195684713;45.45454545454545;-5.167510819103964;21787.977028636447;0.01235412597469272;3811.1346104394124;4308.183758753822;4591.571694910743;5114.8738438565215;4906.32760923202;4213.882104124078;4728.956923598994;4862.917194611304;5127.275702202293;4851.882030695025;4460.920676096576;4753.993457198472;[-212.78961043941263, -752.013758753822, -941.5566949107429, -1212.1238438565215, -1174.21760923202, -339.7461041240781, -945.035923598994, 188.71180538869612, -777.3267022022937, 762.571969304975, 1402.3243239034236, 1262.7585428015282]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1679.6033676926584;0.33976368845229415;45.45454545454545;-28.175844690401487;39925.47283144919;0.022440861655923083;4818.876449187787;5754.142596194426;6222.661503257626;6802.908281436784;6535.125245942078;5769.4771809987005;6435.821840955278;6577.307605932202;6852.103162854511;6533.000400968803;6023.768512710686;6382.017546579471;[785.647550812213, -143.12659619442638, -1077.310503257626, -1754.9702814367838, -1392.8162459420782, -1016.9871809987008, -1596.5638409552785, -1277.6276059322017, -2429.8091628545108, -1458.6154009688025, -1828.1895127106864, -3231.904546579471]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2353.0957686156885;0.3498789368460559;36.36363636363637;-27.54836344691471;65206.526136749424;0.03253221895437773;6113.307525603643;7385.4669363846915;8214.314395913823;8990.117309397496;8730.441633085415;7521.162240018468;8698.46495444841;9188.611416967064;9354.54155121728;8787.33155899878;8213.728360704552;8642.82137338106;[1406.9384743963574, 528.4580636153087, -780.2343959138234, -2429.4073093974957, -1611.0376330854142, -1162.904240018468, -2580.2159544484093, -2627.974416967064, -3981.57955121728, -2214.99855899878, -2450.165360704552, -3660.755373381061]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1158.5780360010976;0.10982971568258641;36.36363636363637;-6.840083330831883;31983.15329607384;0.013680535344133812;9270.644217380157;9343.93595930011;9269.166823594469;9434.544906592982;9463.040893984748;9306.556775232959;9430.149080215997;9476.389425558882;9498.61133143242;9490.593744150467;9389.566225238477;9415.842354490931;[477.63978261984266, -435.2029593001098, 293.5951764055317, -895.7729065929816, 640.5651060152522, 138.97222476704155, -647.2070802159978, -256.7044255588826, -939.8283314324199, -582.5847441504666, -2292.4962252384776, -2721.9213544909308]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;507.31718599220136;0.046362109211848475;54.54545454545455;-2.7641536870263153;9996.314622984495;0.006883056074662887;9672.71856248463;9720.147058902121;9810.979767430137;9760.955703957883;9699.737376965122;9664.238714530744;9665.023715659792;9757.855069664143;9723.035593167275;9739.791576814616;9746.190030113376;9641.866903118871;[522.7014375153703, -528.888058902121, 253.39123256986204, -204.18270395788386, -294.9543769651227, 214.62328546925528, -157.67171565979152, -592.198069664144, -956.3165931672756, 10.678423185383508, -598.478030113376, -805.0839031188716]
1990-01_1994-02;1994-03_1995-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;857.1295374455643;0.0725394314829522;36.36363636363637;6.654525195485188;23647.42933263049;0.011807493732273126;9135.903432566349;9159.160997830802;9121.468070823736;9119.190706711328;9130.606248060461;9142.224058475766;9112.838377294293;9140.32602750954;9136.584905640402;9133.103086508501;9120.900478567452;9120.812481917059;[1091.6675674336511, 72.6770021691973, -400.7730708237359, 512.6352932886712, 388.14875193953776, 1170.3259415242337, 1487.1866227057071, 718.2419724904594, 883.6600943595986, 1320.7399134914995, 645.2505214325483, -78.379481917058]
1990-01_1993-02;1993-03_1994-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1466.700278433417;0.13131970134435225;27.272727272727273;13.582104940846659;46276.616652079836;0.02081940647801306;8250.670871138707;8235.270971613458;8210.670042166805;8203.207566236957;8219.594112385943;8237.457310516826;8237.207119920757;8242.31816941253;8235.909575977594;8235.52661830843;8240.29658039253;8243.547856464647;[2032.0261288612928, 1397.165028386542, 1433.8719578331948, 2309.3664337630435, 1243.0738876140567, 1644.0566894831736, 373.8948800792441, 365.5958305874701, 989.6934240224055, 2428.8223816915706, 862.9034196074699, 446.39414353535176]
