train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;690.5903412763919;0.1878033013652132;27.272727272727273;19.542905742978707;21810.029521344877;0.7305626501128214;2188.24799194145;2386.1227438733904;2548.2383763196644;2510.939266953147;2393.6443018815617;2385.587497176516;2283.048836277348;2481.6157479362564;2509.2478408127863;2372.529749651981;2477.8385345214297;2433.9201606232623;[814.00200805855, 275.5272561266097, -44.73837631966444, 73.66073304685278, 1129.6056981184383, 520.062502823484, 767.9011637226517, 729.6342520637436, 456.4521591872135, 1137.970250348019, 825.7614654785702, 351.1680913767377]
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;522.3086378299781;0.20310385607414885;63.63636363636363;-14.192977470046793;8273.361462022043;0.77651833904215;1526.1612749851179;2436.95048830064;3179.666564791587;2907.834280637305;2980.2107078116446;2658.0487517284105;2639.211675783343;3041.5488931508585;3072.2664074017844;3049.964817847655;3123.6082131029684;2866.196196233687;[566.038725014882, -505.75048830063974, -907.166564791587, -631.4842806373049, -352.6107078116447, -209.29875172841048, -330.261675783343, -272.3988931508584, -566.5820264017843, -815.0976268476552, -322.95821310296833, 186.1538037663131]
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2231.1812622157736;0.8693804331522988;45.45454545454545;-71.34452918108934;53558.45870547338;1.8625369795555107;3369.9054701978976;3977.0480098449943;6156.660473736897;5053.922224640804;4715.783687073476;4603.440099012414;4834.930086699242;5225.390546046023;5363.722063263092;5392.650559966338;5362.140622060405;4609.51164069245;[-1549.9054701978976, -2698.1557618449942, -3315.7104737368973, -1323.6320626408046, -421.54946007347644, -825.0900990124142, -1345.8300866992417, -1699.6105460460226, -2760.4720632630924, -2930.2505599663377, -3008.440622060405, -2548.36164069245]
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1115.7501892708078;0.19697003579171746;63.63636363636363;-0.47887520190659827;17666.773635543745;0.3143166504290818;3857.312720020223;4425.397419995261;6103.822453488298;5259.003795431486;4822.852631305581;5258.18692727764;5647.391714839119;5827.107417173381;5627.451710746754;5652.362043638112;5566.663841043961;4971.137076539342;[-860.171559020223, -517.0714529952606, -1236.7524534882987, 133.24620456851426, 1980.1673686944196, 1608.11307272236, 921.8982851608807, 140.0125828266191, -318.47590474675326, 736.8937623618885, -1133.9996680439608, -1754.202849539342]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1594.992832953828;0.29220569412645087;36.36363636363637;12.827623518873377;44160.45607551098;0.4233363992788873;5434.696575337741;5111.669807786996;4835.000247769849;4447.225053991119;4566.572014016252;4918.345468732215;4754.978590492441;4631.875594900832;4816.175950312618;4747.405620963961;4804.49873120311;4603.956771393639;[-35.396575337740614, 233.35019221300445, 487.83975223015113, 1277.036918008881, 2194.757985983748, 1110.4045312677854, 1963.441409507559, 2151.6044050991677, 861.5540496873818, 2259.4143790360386, -1732.85873120311, -2284.5167713936394]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2085.3451566675526;0.3741650251190966;18.181818181818183;35.92836037337525;74231.37870338795;0.7385001191483894;4498.282111347029;3698.464290325859;3024.4314590425556;2584.5437871906306;2663.5945996456294;3179.990668309262;2970.2406186276853;2696.0437634175587;3007.191799342819;2740.322965742361;3047.720894433767;2761.668213872134;[-954.8364783470292, 220.92431167414088, 1164.971264957444, 1854.7538908093693, 3188.9724353543706, 1699.7270646907382, 2573.0627403723142, 2859.9781245824415, 1636.0505676571806, 3300.9453062576395, 1778.5291055662328, 1353.2817861278659]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2001.1377904480546;0.5264392531537198;27.272727272727273;58.939456699711656;63492.24450504593;1.2671752332300177;1363.9909068575625;1394.114005793223;1194.9330234569413;1078.7323926198094;1277.4060654888444;1174.8006400853276;1160.4078596895015;1168.843379533553;1211.3236229431684;1252.8933322494765;1284.196492561124;1112.2473367539583;[182.15974714243748, 145.76943520677696, 565.8553605430586, 991.5173483801907, 1860.3045015111556, 2093.9908529146724, 2326.9422683104985, 2760.869430466447, 2580.956578056832, 2777.8594217505233, 2274.1170664388765, 2502.9703382460416]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;383.6119538583572;0.3053174145860252;63.63636363636363;3.0405084856002786;6095.845194635848;0.31340147032890314;1359.7709886190264;1252.4552038498803;1163.6126245220387;1132.3743218441318;1193.8166738822777;1199.898440586104;1155.7227705037892;1094.9503972158327;1125.520807934966;1171.0354833650727;1202.6834528875604;1110.819396710588;[-608.8709886190264, -583.1052038498802, -234.41262452203864, -288.1243218441318, 12.333326117722436, 15.951559413895893, 134.22722949621084, 285.7996027841673, 253.849192065034, 576.4145166349274, 568.7689651124397, 311.28916228941193]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;286.4908397254712;0.13837589329804195;54.54545454545455;14.056670463925919;5658.7157022354395;0.1872242449291194;909.8600083378418;1035.769255575995;1075.8947173950255;1057.7258079004162;1052.4777543084285;1018.3563871021549;1038.1571860534527;1079.03048775984;1058.1919069972632;1067.7764178548043;1038.5582206205415;1029.331463520504;[31.629991662158204, -0.6692555759950665, -131.80471739502548, -15.435807900416194, 42.12224569157138, 51.37361289784508, 205.58281394654728, 158.5095122401599, 308.94809300273687, 707.8135821451956, 522.8217793794586, 157.21853647949592]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112.85803952406727;0.08119029004564897;63.63636363636363;5.564066822957205;1782.2993600097482;0.07388077619103195;1023.1613302391899;1024.4750043031413;1018.4355526655498;975.2843056870221;989.7026686892872;1001.9213764182125;995.2468577316364;992.5477707040669;1004.0080016147601;1016.0020925109565;1009.3849194539564;965.4144085432138;[111.83866976081015, 16.124995696858605, -23.98555266554979, 134.56569431297783, 231.14733131071273, 43.47862358178759, 4.503142268363604, 54.55222929593299, 74.17199838523993, 187.4479074890436, 22.23508054604349, -148.1344085432138]
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134.78138258546053;0.11764721885409977;72.72727272727273;-4.122343126856828;1599.9477705316115;0.09048667431722314;1015.7607620496126;1038.7994028856292;1079.1265867240488;1073.3945317173764;1081.916560785516;1034.285115916702;1036.1757140983784;1100.7227415964176;1102.368663477963;1071.3737377723726;1030.0282656031486;1033.3657494485556;[-80.80676204961264, -280.14940288562923, -174.86158672404883, -198.80253171737638, 90.48643921448411, -42.58511591670185, -4.125714098378467, -51.02274159641752, -87.26866347796306, 172.07626222762747, 53.52173439685134, 100.83425055144448]
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;213.8799253165627;0.14468199060091685;81.81818181818181;15.482529074553545;1698.4061838854077;0.1567985896950329;802.5223384101209;915.6383700058368;976.3748725552124;952.6326750061588;960.226477404913;954.1470503667384;962.4518004719439;1013.4390522891321;1003.3975094727566;982.7447258450709;974.5348638530729;969.2004352905961;[99.77766158987902, 97.45462999416316, 51.27012744478759, 39.31132499384114, 377.3185225950871, 233.10294963326157, 213.7071995280562, 360.663947710868, 45.58449052724336, 332.2082741549291, 192.57213614692705, 57.694564709403835]
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;238.79613206521455;0.21913717287840692;63.63636363636363;-20.084460512208064;3786.173624496008;0.16111005062448533;1111.2855420190615;1175.3480618481874;1200.8953766292268;1212.1191440157288;1236.7925887156923;1147.2939003470026;1148.7803396272095;1261.5278277404052;1270.8682742940284;1227.0448999370365;1223.244679483526;1197.9499476113247;[-73.58254201906152, -131.57806184818742, -132.6113766292267, -173.6911440157287, -47.46358871569237, -19.894900347002704, -205.23533962720956, -278.79882774040516, -387.1672742940284, -210.2258999370365, -286.69067948352597, -463.69994761132466]
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;325.8777857929941;0.19542755756513275;54.54545454545455;20.141151419277705;6445.478590660376;0.27169765128168094;926.4875796953208;990.8449809860518;1029.4023097929282;1038.8928062939065;1016.5035312105108;987.2823328797825;984.6429096606647;1042.7997348910735;1040.3082897829067;1039.4151275727481;997.19175548604;987.126717581375;[351.5624203046791, 332.31501901394824, 347.15169020707185, 194.60719370609354, 565.9364687894893, 555.7676671202174, 443.65709033933524, -17.477734891073624, -67.15928978290674, 104.81487242725188, 196.47724451396004, 39.26328241862507]
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;319.5756439123172;0.26895669926505755;9.090909090909092;-20.41379162994347;12627.834193731933;0.2296825833501935;979.4522118704709;1191.7341920731078;1364.5791391297494;1374.9260335090937;1362.8927548495572;1302.1559339571986;1326.1501936323261;1451.0237908960357;1486.753455282461;1442.436715942502;1329.7322909899794;1334.87478927917;[4.277788129529085, -363.5041920731078, -310.97913912974946, -472.77603350909374, -192.74275484955706, 174.92406604280131, -209.47019363232607, -354.4737908960358, -690.1034552824609, -198.4467159425019, 44.917709010020644, -135.0747892791701]
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;425.82521334748304;0.29791342151269956;63.63636363636363;-19.842956623393633;6764.6307224233815;0.40719619006217794;1476.7517537415347;1624.4721280378633;1749.3842801993678;1718.1591737466958;1754.8385658706857;1789.9993949881534;1753.9495128621015;1818.281464731284;1851.537008209568;1852.0676299555007;1766.3885991452992;1757.5537875191508;[128.0332462584654, -19.072128037863195, -267.46628019936793, -213.91717374669588, 77.74643412931437, -241.47839498815347, -259.5955128621015, -286.0404647312839, -668.5260082095681, -242.8176299555007, -386.53859914529926, -1083.0537875191508]
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;623.1921560916137;0.33849598225132255;45.45454545454545;-31.538578899394505;14818.435492129458;1.237073897159074;2332.972659190502;2384.1693829867086;2386.8292938234767;2382.074676347411;2406.367923250889;2394.5185287355166;2397.535847011172;2418.688407811153;2429.5525348711167;2412.737925827961;2404.203791598241;2390.4867325186706;[-571.4386591905018, -379.63638298670867, -567.6252938234768, -538.7016763474107, 5.2290767491113, -581.5525287355167, -604.2318470111718, -638.188407811153, -937.1435348711166, -461.11592582796106, -622.1107915982409, -994.4137325186705]
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;270.17304581914203;0.07823683798731612;90.9090909090909;7.4237442422201845;1072.991327530656;0.40759032714642346;2265.9169194690385;2251.209535539839;2266.8175292011024;2227.969229809589;2246.7046884410906;2252.8057142525527;2216.844846520976;2254.5933474357926;2247.148690556761;2258.9066151947777;2256.0605462510175;2221.1770741935875;[-11.94391946903852, 62.26046446016062, 80.95447079889755, 80.41977019041133, 146.4188115589095, 225.0522857474475, 166.18115347902403, 262.44465256420744, 244.73830944323936, 729.6103848052221, 291.2894537489824, -114.9940741935875]
1990-01_1995-02;1995-03_1996-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;173.77277097302067;0.06659614686792877;36.36363636363637;-2.0384415816334824;4795.216339327941;0.3958667289500038;2275.0581560264727;2334.4951411335705;2319.2720084728408;2347.6952818833283;2325.3882380483656;2336.4642834595784;2323.696024616732;2336.142389656644;2346.032757319578;2347.5672947186304;2328.9463390501846;2330.017096268197;[2.2018439735275024, -257.9251411335704, -89.78400847284092, -184.28728188332843, 330.69176195163436, -97.99628345957854, -175.46302461673167, -74.74138965664406, -199.67075731957812, 142.49870528136944, 159.50366094981518, -113.40609626819696]
1990-01_1994-02;1994-03_1995-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;338.40332915635196;0.12898093896399995;36.36363636363637;-10.667154608836734;9347.277518951383;0.5908196200543646;2687.479549033097;2646.076708705856;2604.6551040493687;2591.109169660246;2583.0393649259872;2581.2371487379382;2584.506152255785;2588.362491879854;2581.4898192343408;2576.5873623058296;2576.9769844116167;2575.053258654507;[-302.9605490330973, -563.7467087058562, -501.1731040493687, -403.4691696602463, -201.98936492598705, 110.25285126206154, 14.613847744215036, -303.935491879854, -318.22981923434054, -68.4773623058295, 75.69301558838333, -541.6732586545068]
1990-01_1993-02;1993-03_1994-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;315.9607466976022;0.10326763032443094;81.81818181818181;6.039056735197209;2502.487341014297;0.8644611342005926;2401.6837294822585;2389.385468220442;2373.950810748691;2367.481475926722;2368.9098500084074;2372.946710516524;2372.4091897864605;2375.1147005936396;2373.5120277054516;2372.4972357663064;2372.4433921355326;2371.9698825707765;[675.6102705177414, 371.06853177955827, 382.2431892513091, 202.4485240732779, 387.0221499915924, 91.18928948347593, -306.6831897864604, -41.966700593639416, -175.6990277054515, 283.57276423369376, 141.36660786446737, -177.62988257077632]
