train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;310.3641604999137;0.11771362120190741;81.81818181818181;12.551614274145;2460.2305465358363;0.045907329064190386;1398.412633828893;1389.602396901332;1381.0576090794266;1340.9147964878268;1349.8990326806595;1359.6932705861561;1330.0856340676553;1415.5031762938443;1321.7148316519592;1326.4707944543584;1356.4965221488474;1347.1822946894283;[44.58736617110708, 131.39760309866801, 2.9423909205734162, -35.414796487826834, 72.1009673193405, 4.806729413843868, -51.08563406765529, 257.99682370615574, 180.28516834804077, 593.0292055456416, 683.5034778511526, 457.8619603105717]
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;360.96978553120925;0.20872187093657968;36.36363636363637;21.77773814237704;9985.02570893233;0.06486733237308598;882.7588635618076;1006.530575776014;1135.0463499424657;1213.9446982887237;1153.287237594702;964.2816327440771;1053.0230263520966;1169.7853091337777;1172.4498920149126;1159.8526318711492;1066.0736946041272;1009.018522401129;[295.74113643819237, 111.96942422398604, 45.50365005753429, -35.88469828872371, 111.71276240529801, 356.2183672559229, 239.47697364790338, 588.2146908662223, 391.56282498508745, 461.65372612885085, 541.9263053958728, 507.33147759887095]
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;510.38016889364354;0.48575501787423914;63.63636363636363;-39.75686329781538;8151.404537395428;0.08698665850279887;1290.20034523724;1481.2415942920557;1543.882396596747;1543.5447839830738;1551.094706978578;1514.1461654044526;1626.0232541404719;1591.9418157897267;1565.8756132791623;1603.7643562364995;1548.6234228779972;1492.0511622622962;[12.799654762759928, -694.2122202920557, -723.882396596747, -776.5256270830738, -800.0678872785779, -618.6461654044526, -445.02325414047186, -258.44181578972666, -234.37561327916228, -145.26435623649945, -202.1234228779972, -334.9711622622963]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.9028547002661;0.5734038420826603;63.63636363636363;-56.17124678752528;14690.157564760952;0.19728141519965084;2085.188264563526;2220.2331767084247;2587.3604538067057;2243.371376362993;2576.2157317639217;2348.782687539135;2673.836929596879;2696.792109423613;2604.6849245120143;2538.6594796943677;2652.0349209633514;2585.6468984845724;[-582.6782145635259, -854.6228737084248, -1117.3604538067057, -679.871376362993, -798.7157317639217, -652.7826875391352, -945.3369295968791, -1186.292109423613, -1149.5846725120143, -750.1092276943677, -816.5144869633514, -1189.1200784845723]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;567.5658284352481;0.20559821687242244;45.45454545454545;6.585269754611945;13460.650633530398;0.13106277579666162;2827.7987606283377;2557.972788185326;2386.9497339884238;2121.447451905037;2380.9573896542743;2572.8949447460386;2445.09581212607;2334.3833986163854;2258.710586063567;2345.7083203036327;2555.418326062828;2406.158759922315;[-160.29876062833773, -6.922788185325771, 345.55026601157624, 808.623823094963, 711.5926103457259, 348.15505525396156, 482.4741878739301, 770.1166013836146, -1.160586063566825, 327.3916796963672, -411.3683260628277, -1156.1587599223149]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.913740745042;0.2913238841597931;54.54545454545455;28.131695031815525;15593.348215735137;0.19890068702000094;2344.3325614143127;1846.9560825337303;1777.5054655667816;1386.4961514152621;1757.3162435855343;1895.8898211064338;1758.524443079727;1630.7426391365811;1523.4134078111365;1590.8216044643616;1991.2023797624229;1613.3539793361117;[-249.04288041431255, 313.7448274662697, 496.5965274332186, 754.8888045847377, 633.5257194144656, 561.0990888935662, 804.4732429202732, 1097.3128698634187, 884.3747731888634, 1322.6699915356382, 826.8476202375773, 819.2460206638882]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;713.2617872402363;0.32650808493380806;45.45454545454545;35.414786726747714;16954.994981640568;0.14275522978788546;1083.3288205466888;1134.333390751431;1124.8498924515695;1125.3430820632168;1160.666580154405;1100.4644182932336;1137.6570228014534;1163.1675766996236;1161.7583105786202;1193.8640991580062;1139.3931111342179;1102.3951439770246;[257.1903034533111, 140.09006724856908, 127.85274854843055, 296.88920393678313, 467.4432868455949, 732.0094667067665, 584.8481551985465, 996.3913233003764, 1026.6300164213799, 941.8395858419938, 1147.0179668657822, 754.1761000229753]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117.35096178347735;0.08914130357803884;81.81818181818181;-4.245167109030272;929.1306914536109;0.020046335817496954;1159.2475855333553;1195.6932477804905;1237.5300623435455;1153.784421763843;1227.6813839046897;1179.2638729846653;1253.814721198377;1249.829646242238;1201.503318697506;1233.156053585996;1288.3962206571505;1182.2798911516597;[79.9224144666448, -267.5072477804905, -155.4310623435456, -87.03342176384308, -65.89238390468972, -81.65487298466542, -63.98572119837695, -83.52364624223787, -42.842318697506016, 162.39494641400393, 57.29754734284961, -44.75867315165965]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;149.01374026031567;0.09631387342286052;54.54545454545455;-2.4978657833854903;2941.0577020267438;0.02482094156724613;1201.6289490555198;1256.1339878245735;1303.4197066086804;1330.6362296462887;1314.3648389837049;1247.2914869262077;1282.3694115585286;1344.5477202416328;1328.9006565160535;1307.233080843197;1275.500107579482;1302.8990629677337;[-45.57994905551982, -234.2989878245735, -118.78470660868038, -130.89022964628862, -68.31483898370493, -6.513486926207634, 76.46558844147148, -1.0187202416327636, -137.15565651605357, 315.2879191568029, 143.2978924205181, -170.1050629677336]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140.10386456881307;0.09025700694101246;54.54545454545455;8.420865283513592;2764.8317528561256;0.025458546447328877;1096.640226625646;1166.828005104051;1214.6045477658718;1247.9400058278077;1265.812652781979;1158.247484950904;1225.0179852150497;1248.5288034767339;1294.6342567114132;1308.2798727724953;1222.5667341216372;1184.389803222687;[221.06077337435408, 150.54099489594887, 148.33245223412814, 167.5069941721922, 125.665347218021, 233.48051504909608, 94.56401478495036, 163.01519652326624, 3.8377432885868075, 43.49012722750467, 52.775265878362916, -58.693803222687166]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;242.2188510072915;0.16757120121894464;45.45454545454545;-13.999808230920305;5742.4700335920115;0.040139185780703676;1293.298004753653;1416.8536664083845;1505.8759631092903;1537.655567853275;1471.2225031016085;1355.8988452258886;1444.0367118182407;1512.7308675984937;1514.8765801579352;1471.5774878766624;1431.5524716518644;1441.1386259001642;[-197.58400475365306, -297.2266664083845, -447.7609631092903, -447.578567853275, -145.42850310160838, 2.6771547741113864, -84.5097118182407, -103.55786759849366, -250.04958015793522, 68.9355121233375, 27.895528348135713, -262.22562590016423]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;216.72983558874566;0.12494171413407613;36.36363636363637;-10.228312971954665;5987.235478948841;0.037333175928869936;1505.4093266776065;1615.4192986722783;1663.953617393724;1704.7451543605125;1688.3071591905457;1609.7544607314169;1656.4100353015212;1689.924481240614;1707.805746143347;1704.4805379244729;1624.5314771160563;1652.0681630776971;[-150.2893266776066, -196.96429867227835, -187.26461739372394, -221.00015436051262, -131.01715919054573, 44.628539268583154, -33.99903530152119, 62.040518759385805, -383.116746143347, -192.88153792447292, 8.88352288394367, -458.41916307769725]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;445.79831576089293;0.24374139737233616;27.272727272727273;-23.382996767020856;14093.732860338627;0.08820351505485674;1869.763721065421;1901.3600357053272;2034.3183808264243;2213.6726822188075;2197.3462670204153;1878.0360492465438;2122.095261360311;2158.788753479332;2208.8946814385936;2174.3223628202354;2042.191622127583;2018.7697129592202;[-4.163721065420987, -233.40503570532724, -316.0123808264243, -539.7306822188075, -379.7572670204154, -36.85604924654376, -589.5672613603108, -430.6667534793321, -695.9656814385935, -571.1353628202355, -313.29762212758305, -593.1347129592202]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;319.436061515675;0.12337313732410782;36.36363636363637;-5.112089947645089;8822.638224751861;0.059789757398839384;2028.297451239925;2184.9780177484454;2275.558759452388;2429.578636000816;2365.6377766112096;2110.83959869712;2273.656891289949;2316.068830964322;2429.2679261481967;2331.022271641234;2189.661727078762;2252.2516274844447;[-112.49745123992511, -471.5250177484454, -261.55875945238813, -766.4286360008159, -2.9877766112094832, 145.61040130287984, 209.74710871005118, 112.55216903567816, -44.72792614819673, 293.34772835876583, -14.461727078762124, -409.2916274844447]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;470.8898065550518;0.18323244648500892;18.181818181818183;-16.28152905585096;16726.683915888105;0.10552536894382838;2481.682488300622;2654.9745534533267;2731.090891645551;2825.3053954481206;2778.032670660847;2586.96237681967;2744.1069444252453;2804.977817654173;2870.4482370827063;2787.7665460508724;2663.4420398635757;2716.221392308593;[108.36751169937816, -407.2745534533269, -499.2908916455508, -465.9553954481207, -284.9326706608472, -26.112376819670317, -271.90694442524546, -365.46181765417305, -801.7482370827065, -94.8165460508726, -670.4920398635757, -791.2713923085928]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;744.2053276206553;0.24709025001370213;36.36363636363637;-23.459957069289334;20593.274651453954;0.19817165990493713;3005.0263697831783;3229.671930089308;3395.348550726064;3368.7690812566116;3456.5531091036332;3491.3605540768835;3532.2753080363036;3636.9033286050662;3661.3684798915565;3622.314669226343;3551.242667740419;3569.7236129279145;[-61.501369783178234, -200.5469300893078, -725.3235507260638, -571.4440812566118, -425.1721091036334, -652.2755540768835, -582.2523080363035, -781.7533286050661, -1214.5184798915566, -546.2146692263432, -787.0426677404193, -1341.7236129279145]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.0058098616275;0.25984030382538154;54.54545454545455;-23.636669665621255;18869.77822234782;0.3249979708219031;4317.904142716602;4353.8954907817415;4346.877821266384;4369.149376974224;4417.6266620142715;4380.021009291089;4384.185556798292;4390.862358993721;4398.974410135782;4404.246338167836;4408.828668795582;4397.281413842176;[-587.4291427166022, -396.5204907817415, -103.85282126638413, -748.3943769742236, -653.1576620142714, -746.4960092910892, -1151.6105567982922, -882.5073589937206, -1124.5494101357817, -534.2213381678362, -1164.0536687955823, -1957.4314138421764]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;447.6049334235954;0.08576290972078117;45.45454545454545;6.0968220435008496;10590.57288701748;0.2078963432051276;4105.365213314548;4031.036418748664;3966.377960750491;4186.686966741291;4214.916281765496;3999.5251158053857;4034.9220333675557;4001.9211340189054;4049.371589569105;4106.039975937318;4107.140378140402;4015.960960643071;[45.73678668545199, 455.7885812513359, 295.3470392495092, -227.91196674129105, 601.583718234504, 502.0248841946145, 317.50296663244444, 588.4538659810946, 48.3134104308956, 866.9350240626827, 144.33462185959797, -468.43596064307076]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;655.2172033948084;0.15154917141811705;45.45454545454545;1.5127293814992222;15522.069548092737;0.20793870659481772;3992.3800162143298;3972.009507311569;3796.5333141139868;3884.472423828269;3931.3142555959676;3844.7405071360536;3875.050591717788;3933.895324441878;3880.607055070601;3980.2570728915366;3950.6161381065203;3883.3195088270713;[-283.78001621432986, -236.18450731156918, -1869.8333141139867, 188.3025761717313, 244.86074440403263, 476.3474928639462, 179.45740828221187, 63.45267555812188, 424.2989449293991, 597.7699271084634, 772.2568618934793, 163.80549117292867]
1990-01_1994-02;1994-03_1995-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;321.71914866099826;0.07793154649935775;54.54545454545455;-4.989881259656392;6344.593941556182;0.12593354487953196;4206.282203476655;4079.829176672735;4005.144271615896;3938.6930443202473;3961.026407039523;4050.945319242418;4052.7672264563334;4004.2188521555427;3905.4971342705644;4005.6589101220648;3988.3282529260805;3975.877100378807;[-420.6722034766549, -362.1791766727347, -446.2942716158959, -186.3930443202471, -264.22640703952266, 209.0046807575818, 157.43277354366637, -564.9688521555427, -338.5301342705643, 26.316089877935156, 197.74674707391932, -296.8271003788068]
1990-01_1993-02;1993-03_1994-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;352.6417890733959;0.07104112430896888;54.54545454545455;4.876329034865775;6953.081300341057;0.12441606033194218;3423.7235747548393;3536.428999308614;3707.512954135468;3778.335596720244;3726.241993368791;3664.457950516985;3675.646871875086;3651.9010654004983;3668.419018576224;3693.6991737512312;3666.23811654997;3662.5831793424513;[520.2264252451605, -48.67899930861404, -177.16295413546823, 554.8644032797556, 12.708006631208718, 260.5920494830152, -298.64687187508616, 319.77893459950155, -52.219018576224244, 707.5508262487688, 314.77088345002994, 134.3668206575485]
