train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1775.2111730208298;0.2534669149086203;36.36363636363637;25.59949380993032;49118.393462001026;1.023358463885677;4419.81569489299;4886.321118611409;5270.215974071701;5377.575335778514;4803.328801550155;4772.872079397669;4780.583187291094;5336.774398759102;5225.144368560685;4974.022384655683;4767.453738005229;4853.384581649531;[2785.18430510701, 2037.6788813885914, 1119.9870259282998, 829.8346642214856, 1410.6711984498452, 1820.4379206023314, 1470.7668127089064, 1688.225601240898, 1429.8556314393154, 2237.977615344317, 1779.3862619947713, 1851.382890350469]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1853.587466819033;0.35116456525818934;45.45454545454545;-24.546536447754825;44069.798273429275;0.639764195018997;4221.077377079326;5621.13917385528;6642.238899900379;7068.500047979995;6609.629599996716;5213.252315278849;5779.06961560127;7161.116718738585;7450.635176043466;6900.063761942929;5603.632758420812;6447.140174917991;[2097.9226229206743, -946.3741738552799, -1742.2388999003788, -2382.5000479799946, -2172.629599996716, -429.252315278849, -1093.56961560127, -2178.3357187385855, -3180.0910880434667, -1988.025217942929, -1369.632758420812, 658.8598250820087]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4331.443295492704;0.7187770149483178;36.36363636363637;-57.53241280703968;120722.37502003467;1.5242388448546185;7383.014910950079;8662.482454919185;10917.55757348361;10428.36324159654;10227.687910167282;8901.586528902088;10457.20088641826;11764.686803458144;12550.239854025018;10996.721672921078;9924.458990967809;10943.969917939214;[-1288.014910950079, -5621.417795919186, -2879.5575734836093, -1066.1037685965402, -2696.501047167282, -208.5865289020876, -2368.200886418261, -4918.686803458144, -7208.348854025018, -5336.675672921077, -5510.458990967809, -5875.969917939214]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7288.646116923217;0.5786914056870297;45.45454545454545;-41.37785290610953;173989.68129228055;1.3635555192293103;8050.603590909173;7332.492377223887;17524.450170213662;19284.640990867283;17201.169533236756;11773.88006503551;16028.740387647476;24411.05472392799;21458.667618697913;13249.29807625474;14971.454368202021;22218.360416288568;[-375.02093190917367, 3150.9435827761135, -5195.450170213662, -5873.640990867283, -3938.1695332367563, 2734.1199349644903, -716.7403876474764, -11542.261723927992, -11129.304318697912, -1881.1337762547391, -6312.311996202021, -15555.173553288569]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6931.575265916582;0.46036247290710836;45.45454545454545;18.98733253089413;165108.64017676332;0.5652523543237343;16278.11514795967;15646.504219889599;15095.502845724039;13859.65023353941;14296.438336834355;15621.970825183642;15067.842594132633;14718.877099054513;14625.654720007582;15012.1653988724;15204.938014007324;14344.938700126399;[2279.79685204033, 2975.495780110401, 3805.2471542759613, 8585.94927646059, 9411.242663165645, 7277.969174816357, 9115.157405867367, 9090.055900945488, 2677.261279992419, 3879.6146011275996, -7790.938014007324, -9172.674700126398]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3037.6366688384596;0.16997744132829398;45.45454545454545;6.606354568165272;71973.15170757988;0.3467520925119418;19204.112852012397;14225.917270132275;15460.601572610805;10215.212305933157;12892.553499894308;16970.445627661462;12914.178024610086;12264.162246312384;13731.15584217501;12863.630386311806;15237.608168549023;11329.70508110842;[-4897.504152012396, -1239.4960301322753, -1339.0781326108045, 3522.7054440668435, 1221.3441501056932, -1671.7968376614626, 2610.284635389913, 4876.614933687617, 831.2403978249895, 4454.519743688195, -455.6081685490226, 3921.6739188915817]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8333.081050257475;0.45113558587063296;45.45454545454545;50.97067094832308;198456.49811985547;1.0736412312152541;7427.723904067766;6904.466471158398;6586.280387705155;5574.834924574251;6816.32807442313;6567.129315942416;6597.760204478953;6616.861475969572;7184.318937092293;7105.833528779733;6551.894877325356;5770.816089729313;[1614.519846932234, -537.4712921583987, 855.9970022948455, 3990.5009024257497, 6857.739435576871, 11453.762174057585, 10194.652845521046, 14339.814124030427, 13405.369752907707, 7342.940741220267, 5382.747052674644, 7959.606950270687]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1368.5014667948058;0.1756494820884642;72.72727272727273;4.478231079427557;16267.39273164845;0.6808528965218931;7248.926602938762;6030.248110740939;6591.211542803515;6894.041715120935;6809.211176499517;5429.975790214025;6197.6305112889195;6971.235826944168;7275.611356776765;6414.0115332728;6277.151330588394;5750.348580153226;[-1903.0326029387616, -1015.4391107409392, -703.6915428035145, -795.9967151209348, -953.3071764995166, 1865.6012097859748, 600.1444887110802, 1238.1341730558324, 1183.050643223235, 2841.6224667272, 426.5945734116067, 867.9233028467743]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1441.8279948824063;0.1720222456650616;45.45454545454545;10.664897744568831;34165.816268300485;0.7291330610118102;4858.120710528496;5465.455630544553;6055.869277051413;7237.9249106520165;6804.374957565175;4991.673147759882;5721.957767855057;6068.149327917652;6933.909546997568;6085.65843459941;5324.482096213947;6281.967433948532;[1917.320289471504, 675.0243694554465, -493.1822770514127, -1037.6309106520166, -1195.1259575651748, 1582.2768522401175, 1296.4392321449432, 934.5796720823482, 518.5394530024314, 3346.91056540059, 1224.7319037860525, -194.81343394853138]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1363.77593608124;0.20761417290609666;54.54545454545455;-11.220564878255978;26969.066622545386;0.6331645693764766;5833.593395455001;6456.49709001856;6845.737749526042;7596.392547105946;7709.470878242151;5841.399999851132;6968.544919526609;7268.8533150792755;7991.840129977143;7176.7730068729115;6320.178414864286;7059.376510584204;[972.5086045449989, 1540.9719099814401, -619.815749526042, -1684.0985471059457, -1031.1338782421508, 665.7510001488681, -209.7349195266088, -1108.9523150792756, -2354.531129977143, -962.8840068729114, -1584.5444148642864, -2003.9765105842043]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1664.4519425687392;0.20756209708493037;54.54545454545455;-19.365432208778053;32914.082799147815;0.9847431491888337;7987.06588486238;7973.599701908535;7946.081359036165;9196.661811040489;9443.953431413758;7559.282057367743;8936.953759078086;8253.551237155367;9648.954623026968;8704.734572911419;7701.888955123097;8861.361595923132;[-1115.0428848623797, -830.2177019085357, -215.23335903616498, -2080.0618110404885, -1823.5224314137586, -358.5170573677424, -1444.8017590780855, -1007.3472371553671, -2332.7476230269676, -113.72657291141877, -1893.866955123097, -3367.772595923132]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1488.443794671836;0.13622139910135322;18.181818181818183;-7.208968524711093;52825.67395059508;0.7348610118141156;8389.372283246554;9050.762069216624;9399.910785784998;10388.947114514533;10060.349861898043;8285.450810375054;9623.417990135333;9552.561663959894;10174.893576948156;9442.093026003882;8960.531441980309;10051.022542437297;[801.7767167534457, 6.0709307833767525, 25.471214215001964, -2054.8891145145317, -666.8228618980429, 1640.0981896249468, -152.98499013533183, 277.7723360401069, -2492.987576948156, -836.574026003882, -887.1374419803087, -3283.6695424372965]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2633.228526571395;0.25116531788888835;27.272727272727273;-20.96872033205835;83219.48638019699;1.0826885731595481;9698.962983963396;10945.188679434648;11592.885264016311;13175.989538573469;12994.663567003616;9386.719828493728;11800.147063219005;11734.250477187115;13349.826898539573;12221.62606488022;10467.447071333558;12120.461471275876;[871.9050160366041, -801.6056794346478, -1078.2442640163117, -3136.6885385734695, -3628.1725670036158, 944.1051715062731, -2401.291063219005, -1910.066477187116, -4418.609898539573, -2521.8910648802193, -1854.5580713335585, -4243.764471275876]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2636.7802425330265;0.19910960996792407;18.181818181818183;-18.01267406058424;93651.06241037106;0.5023770115119384;13208.453309005605;13618.747541707036;13487.199711066047;14750.242520031854;14568.605437055423;12507.595274957537;14124.737903343655;13941.096724991223;15237.289417136864;14069.364894207512;12935.062078022678;13760.527881713424;[180.73069099439454, -937.7925417070364, -440.3857110660465, -4606.626520031854, -1630.9904370554232, -189.42727495753752, -2522.119903343655, -1964.7427249912234, -3818.0094171368637, -1731.0538942075127, -3182.8010780226778, -4525.811881713424]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2211.4945738852857;0.1356374209405966;45.45454545454545;-8.637493223413042;52366.10383516764;0.27941702231381754;13538.78091060607;14341.29089656108;15112.689247999177;17336.737564360683;17171.625402235524;12966.285358195471;15497.340017422739;15671.059083176717;17838.084572836884;15448.169360807133;13864.537037732838;16283.021576547284;[2064.984089393929, 215.8031034389187, -860.5172479991761, -2682.117564360682, -3059.695402235524, 1257.4836418045288, -1402.6460174227395, -1238.011083176716, -4341.646572836884, 383.57963919286703, -2176.607037732838, -2875.0285765472836]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4164.650682052029;0.23474825279954425;45.45454545454545;-15.799899807337422;98793.23937836215;0.4138272139835809;15310.488050129408;16882.41222296559;19129.759510600634;22098.120071589277;20222.299437218717;13623.710296801873;17551.34452065095;20039.42829548202;22334.729284856145;18052.714032370895;16281.925957665271;20180.974153031744;[2382.740949870591, 1151.5197770344093, -2519.5805106006337, -5527.989071589276, -3520.5524372187174, 2411.795703198126, -1515.0045206509494, -3284.5372954820195, -7399.287284856146, -1171.4630323708952, -3036.9449576652714, -8220.833153031745]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4909.017451107047;0.22813401747215933;36.36363636363637;-16.551513056880438;135760.9357090226;0.3471046561311158;20063.545395248544;19440.858368463167;22736.479661821868;26197.015249787964;25056.954239070954;16340.417218526685;20821.902529286832;23358.655852075794;26388.24605699907;22528.599954376412;19841.902200735643;23551.142329631315;[628.3976047514552, 1622.4546315368316, -2047.8566618218683, -6638.392249787965, -5068.390239070955, 2942.0047814733134, -1367.6605292868335, -3174.372852075794, -8871.18005699907, -2120.6199543764124, -4196.858200735644, -9528.516329631315]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2641.661789408964;0.08931397068508908;63.63636363636363;-7.58903951163739;41698.955958450904;0.11950321062908892;24572.104761340554;24042.602041487775;25826.152242390344;23894.585022520245;23376.69060225866;23988.135685881396;24324.229591036707;25334.713672829002;24442.849163351013;23632.816716966736;24812.472190783254;23688.662209288643;[240.63023865944706, -661.1290414877731, -771.6872423903442, -1928.0340225202453, 206.73639774134062, -249.0876858813972, -1917.3845910367054, -2013.5186728290028, -2053.8161633510135, 114.58128303326521, -5616.9311907832525, -5942.735209288643]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2081.143663513882;0.06439225122787298;45.45454545454545;-3.60250304066526;49213.82001368007;0.0887128188867516;24636.44460088591;25647.61411253946;26891.415004687227;24270.10691955564;22934.264938922108;24882.684128760582;25228.126886978218;25659.79110737596;24203.09067636938;25454.587729262163;26341.65540171115;23372.29038232783;[1266.1943991140906, -2698.9891125394606, -689.9200046872284, 482.55908044436, -549.7309389221082, -439.51412876058384, -1688.1968869782177, -1547.3961073759601, 1841.86532363062, 50.25727073783855, -5720.245401711149, -721.9713823278289]
1990-01_1994-02;1994-03_1995-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1893.4474853889994;0.06606750338933802;63.63636363636363;2.3825738693774836;29869.27404224458;0.09609202731880913;23119.53708455509;23267.010751643367;23327.40232386495;23381.399074444653;23574.636670170356;23661.89238681037;23678.983861439126;23634.179673574097;23673.137943988328;23690.877044307028;23674.497890737955;23714.502575784576;[2687.098915444909, 78.27824835663341, 1892.5746761350492, 128.13692555534726, -1411.6366701703555, 2674.4196131896315, 1972.9991385608737, -82.25367357409777, 1036.102056011674, 2569.9339556929735, -2895.9358907379537, -1757.1545757845743]
1990-01_1993-02;1993-03_1994-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3482.8045590764777;0.1293692638822346;27.272727272727273;11.835182365251375;109879.07475807832;0.19432093423553357;20954.65618031595;20933.555992371814;20910.61814572715;20905.430082169216;20910.832589793405;20915.38639517288;20917.73954951654;20918.574006502316;20916.897870163535;20912.854497196873;20918.169821753105;20921.140316611098;[4854.741819684052, 2323.4930076281853, 3529.9098542728498, 4334.494917830783, 1870.1444102065943, 3090.541604827118, 3048.0024504834582, 2968.958993497683, 3745.1491298364635, 6041.206502803128, -1904.2658217531061, -203.50231661109865]
