train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1011.4854951957163;0.2403018773929684;27.272727272727273;20.047384092037202;31966.348580742637;0.4749031500582363;1653.3854246184787;1901.2078593976587;2106.6352490024924;2160.9422890450237;1994.5582954923423;1858.284852555225;1937.1440803668406;2152.1529166054647;2117.683476940958;1996.4965324766692;1877.066384398305;1984.5971767832166;[172.99857538152128, 48.792140602341306, -443.5242490024923, -523.4422890450237, 106.16170450765753, 51.715147444775084, -319.1440803668406, 438.3470833945353, 832.3165230590421, 2046.5034675233308, 2166.4336156016952, 1375.4680632167833]
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;776.3949145175511;0.34911575425292135;18.181818181818183;-18.68861081055238;27636.098654949983;0.4715829081028849;1040.2793958285436;2032.300337726348;2540.634836471902;2820.8035708776024;2622.8766781398563;2038.3106223627458;2431.304783976746;2829.1305238631426;3128.1089393797038;2820.939544877338;2165.359071926355;2377.8694914522584;[899.7206041714564, -143.30033772634806, -770.634836471902, -1207.8035708776024, -264.37667813985627, 706.6893776372542, -126.30478397674597, -910.6305238631426, -1147.0766443797038, -1190.923396877338, 58.14092807364477, -445.86949145225844]
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4689.840474569761;2.1325451090658336;45.45454545454545;-179.40482105178197;115149.8109687344;4.484308398477592;2589.0832169942687;5006.254894439626;7648.202847641511;7114.94851677382;6532.857191887789;6099.232661277474;7012.413272124193;7540.049566067558;8108.066682776597;7345.121304986347;6715.426385162505;7098.111697396014;[2008.0947830057312, -2792.664928439626, -5059.202847641511, -4448.36049477382, -4177.910961887788, -3998.232661277474, -5058.913272124193, -5649.549566067558, -6123.066682776597, -5178.121304986347, -4745.426385162505, -5380.111697396014]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3488.644927549727;0.5139650839612394;63.63636363636363;-39.449240944335216;55716.41416673419;0.6812075956354908;7421.040540809032;8186.318062711762;10898.553887934131;10090.284496951184;10856.043478621259;10093.174527831892;10689.96824683117;11925.710606487119;11745.6375744014;10928.428676850835;10643.422746783128;11145.47917653644;[-4040.997237809032, -2981.5582447117613, -3532.553887934131, -2058.2844969511843, -973.543478621259, 277.3254721681078, 112.44175316883047, -2956.7106064871186, -3870.5210594014006, -4123.212161850835, -4978.828856783128, -6128.855946536441]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3505.121424298173;0.4390464218327103;45.45454545454545;9.795115480689166;83463.7613497501;0.41000251175472147;12988.76948760228;10676.279777181455;9632.162970130174;8347.25591336094;9554.024512965096;11084.76673778947;9678.663916938573;9107.648702344208;8521.07068875528;9331.09162405491;10671.25965744012;9402.158459319935;[-1999.6694876022793, 404.6202228185448, 1544.5790298698266, 3911.9748666390606, 4264.975487034904, 2113.989262210529, 4086.1360830614267, 3925.551297655793, 2442.2293112447187, 2530.4083759450896, -3513.7596574401196, -6789.658459319935]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5152.729874588195;0.4508413482338011;45.45454545454545;44.8708748774757;122718.24545399372;0.7365478190609976;8517.575410047659;6291.551487713189;5105.182237474036;3939.8166557215445;4821.613438940136;6471.214280192718;4963.259252002922;4238.75965225368;3689.6766451752774;4565.13556730472;5988.883263381507;4655.773576519545;[-1638.2885990476589, 1096.3220952868105, 3199.0062475259647, 4079.4226382784555, 4468.893068059864, 2405.338057807281, 4882.723572997077, 4961.034688746321, 9006.767774824722, 9161.16225269528, 4865.916736618492, 4991.076423480456]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3491.8930343886573;0.5671062654165037;54.54545454545455;62.46328558631672;69597.46587418884;1.1687730350535384;3052.8458759465775;2365.1528459074143;1639.653122964099;1143.5030892451316;1538.4689424650774;2329.4533505676595;1700.5425331030312;1394.5288120303328;1046.3346252388264;1641.548369414514;2136.464069460711;1473.379311249164;[-148.4236119465777, 347.99190709258573, 1167.7551310359008, 2055.8512447548683, 2396.1749785349225, 2367.81635443234, 3141.027657896969, 4541.915924969667, 5383.309251761174, 4938.007836585486, 4617.37321453929, 4905.013772750836]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;931.3868178663381;0.5376072020467946;72.72727272727273;11.67597111793069;11222.321322044558;0.42335591920034515;2586.84929847487;1904.797337702732;1343.8960667841195;868.8958408015075;908.2145959794261;1891.1008057320682;1234.5557691493964;847.4023108005608;590.1509020842159;1122.4124403058602;1590.6858562738994;991.1760106692528;[-1470.07229847487, -1039.215337702732, -359.7570667841195, 110.9231591984925, 141.21240402057379, -723.4068057320683, -100.99576914939644, 643.8036891994391, 1144.4050979157842, 1281.7585596941396, 1070.2495767261007, 1400.3652393307475]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;612.4623738124374;0.3015800299744787;63.63636363636363;38.37374603085902;9728.510236453623;0.18927072808028156;718.1977603543784;665.8353623206247;653.457035733963;593.1010134192267;679.3779203864406;686.1152243524368;649.1028802204506;696.0558386832412;682.0560879728099;735.5526817092484;690.1620268576767;695.8896614880059;[-30.15376035437839, -5.221362320624621, 39.059964266037014, 121.81698658077335, 104.02707961355941, 167.60077564756318, 347.3611197795494, 491.9931613167588, 554.64791202719, 1001.9083182907516, 843.7249731423233, 1434.944338511994]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142.17450758165498;0.10085108658104515;36.36363636363637;9.496985477441685;3926.6565714985763;0.03162762231242867;545.1418282670509;612.8503132803232;629.3099135675504;684.2841403386749;683.2453578759886;580.1762522451548;685.6354135131908;668.0449898958415;722.292341209304;693.2850944093625;622.4988418212222;662.7611912418931;[124.95317173294916, 16.03668671967671, 84.42308643244951, -38.73714033867486, 41.23664212401138, 7.042747754845209, 103.79958648680918, 79.89601010415856, -47.30834120930399, 10.299905590637536, 443.56715817877785, -7.811191241893084]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134.7863787679473;0.17428508064346426;36.36363636363637;-11.45746178458418;3729.060847349612;0.03945991260767474;685.1185270392664;762.4316570765086;785.7955505547739;797.9467261839733;785.7222222934711;709.6209413215236;762.67280744479;787.9751442760584;817.2244379627748;786.3104683923507;734.6482142084594;756.9429540022908;[-60.1755270392664, -253.0496570765086, -253.56355055477388, -187.83172618397327, -82.13722229347104, 82.95505867847646, -4.100807444790007, -1.2071442760583295, -141.92343796277476, 80.05353160764935, -21.274214208459398, -100.6389540022908]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;152.11043387432605;0.1682483640319673;27.272727272727273;-8.696911918976655;4806.616614612021;0.05080562484900274;741.4553090923018;858.7251844362776;885.4612547344619;958.3442120574117;923.6649025796497;795.8026557515874;866.2699955693632;889.6395059229641;924.7239091953593;900.9269185133103;826.3953272059454;893.2501488009461;[-44.96530909230182, -39.5171844362776, -170.83425473446198, -242.54521205741173, -70.37590257964973, 59.743344248412654, -94.32199556936325, 64.5684940770359, -230.90790919535925, -92.7579185133103, 238.4136727940546, -213.78414880094613]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;410.43546609616703;0.42149472794301657;18.181818181818183;-38.421167023206806;14630.878216493673;0.1426917258527081;1025.0420936210617;1187.9537242223537;1261.4477932871314;1416.9878144258466;1352.0556152870001;1058.9247121028907;1269.4065909216802;1320.0147338213646;1415.1069760222067;1320.580879074571;1173.9857374077035;1296.1952171142943;[-7.695093621061687, -124.36572422235372, -307.21779328713137, -559.6248144258466, -274.2296152870001, 7.920287897109347, -413.46959092168015, -468.6937338213646, -713.4059760222067, -509.93987907457097, -292.91573740770343, -526.9882171142943]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;345.0717668468297;0.2495424635218438;54.54545454545455;-20.468494301585537;6834.037347645923;0.15095577238995075;1363.6754461975872;1535.1244417049381;1623.7791551890512;1758.9681709884453;1685.2912853128114;1450.2667300013118;1647.8599924504592;1650.0842373177288;1733.5195865515154;1645.772891691501;1510.8921879844431;1616.9525342501415;[-227.37544619758728, -308.84444170493816, -317.74115518905114, -503.9821709884452, 210.9497146871886, -43.316730001311726, -124.4629924504593, -188.82323731772885, -371.10558655151544, -433.56589169150084, -328.839187984443, -628.8855342501415]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;827.5011733345467;0.48081349721456706;36.36363636363637;-43.5006977164666;22987.620931570385;0.4592185574987062;1875.8945467897015;2247.990872275461;2499.0771836925865;2747.6103775154365;2599.937175092546;2059.8625247161995;2469.0323714386886;2579.5065833125354;2702.0718937018296;2517.8420514367917;2268.5824510291327;2520.865024441024;[209.9214532102983, -617.9658722754607, -944.4891836925865, -1064.6573775154366, -639.7041750925462, -389.0285247161994, -877.5823714386886, -676.3185833125353, -1324.4608937018295, -672.9420514367916, -672.3924510291326, -1148.1780244410243]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1021.7318356294322;0.40461315269268355;54.54545454545455;-35.87830004693799;20297.103990671156;0.9760699959088812;3121.1415326812394;3390.0336846108644;3525.2684512405126;3627.1571426963455;3489.3023040702356;3155.2651462263966;3446.2511891352046;3585.896434891769;3603.9220342444214;3569.9457191051374;3435.5974093261057;3546.609340646338;[-243.5675326812393, -383.3356846108645, -847.2934512405127, -762.1341426963454, -639.4743040702356, -527.4041462263967, -941.3741891352047, -984.2664348917688, -1400.0670342444214, -1067.4327191051375, -1141.2014093261055, -2019.4593406463378]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.2951639378555;0.25743258274015673;45.45454545454545;-24.5044807404138;22699.295603232687;1.1035235963282533;4150.907976172353;4216.799381991143;4557.110148096501;4753.007035946916;4582.460963820659;4189.108848311312;4397.855243003973;4570.129044271762;4511.622529948321;4445.799391957235;4380.963222693974;4478.307027807536;[-334.7779761723532, -343.8803819911427, -859.8211480965006, -1066.3690359469165, -624.0219638206595, -437.75184831131173, -1058.9392430039725, -905.728044271762, -1358.081529948321, -787.4093919572347, -1008.466222693974, -1692.0730278075357]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;582.044634147513;0.1074567494820079;45.45454545454545;-7.835656211560458;13776.859878172374;0.3556672934284343;4759.675990637037;4840.558237079798;4962.3766936420325;5129.167802564498;5101.31485426327;4935.868389891653;4932.987402982999;4938.159081590623;5082.237149444082;5154.481606350217;4995.011012236112;4954.805288059011;[572.1040093629626, -451.0482370797981, -443.1266936420325, -775.9178025644978, -106.59585426326976, -94.31438989165326, 42.64259701700121, -213.82008159062298, -866.8811494440824, -148.3656063502167, -640.4980122361121, -1218.4522880590112]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;626.1038354555037;0.10760181362868702;72.72727272727273;-7.330813191419233;7424.376746192824;0.2771445708395341;5533.859026670808;5405.566097019169;5386.439188310554;5624.393084112714;5635.877070717425;5372.29606343666;5552.973977463706;5595.107577112396;5577.132262061852;5557.507884414347;5468.850625924209;5494.991440595115;[458.24097332919246, -725.216097019169, -1465.6391883105534, -560.0430841127136, -240.90307071742518, -312.76106343666015, -200.2699774637067, -396.9485771123964, -388.6262620618518, 339.35111558565313, -91.91762592420946, -937.1414405951145]
1990-01_1994-02;1994-03_1995-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;675.6327390574894;0.09543263825284015;36.36363636363637;8.792321000214308;18647.84835408088;0.2606239545557464;4965.377386075038;4977.983028792443;4987.863878487166;4998.20118720676;5003.824237101154;4998.466817729523;5008.91960975474;5013.138605660097;5018.827618634498;5016.7678948157645;4999.116752597026;5002.064135829082;[619.3326139249621, -126.58302879244366, -41.6738784871668, 186.87281279323997, -248.47423710115345, 789.8331822704768, 904.7803902452597, 370.95139433990335, 730.0913813655015, 1137.8321051842358, 1233.0752474029741, 226.98586417091792]
1990-01_1993-02;1993-03_1994-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;428.1581073492342;0.05901962102942995;45.45454545454545;1.0210610473124797;10124.94875805552;0.16221065409991808;5120.982094391101;5211.473707507686;5363.445890486804;5427.587809008918;5390.766085930477;5311.716875884997;5331.874114231997;5304.964403818295;5336.920699368872;5352.198659742307;5311.30514839619;5307.177593858095;[594.1679056088988, -141.88370750768627, -365.04589048680464, -40.73780900891779, -308.39608593047706, 181.9831241150032, -533.0631142319971, 359.10659618170484, 7.1793006311281715, 1043.0113402576926, 93.39485160380991, -231.86459385809485]
