train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3815.9813451250293;0.2358526622222763;45.45454545454545;17.836587041016337;90524.47111099452;0.6622965338971243;9276.03510435224;8321.248172926513;11142.823353659644;10428.728337334222;9578.122416608867;9990.033763641633;8935.038751613967;10667.397052044618;10242.314578864698;9949.993148395239;9537.27365839113;9885.19647988071;[987.3648956477591, 897.6518270734869, -2607.5833536596438, -1629.3483373342224, -1482.7424166088667, 829.1762363583657, 3818.9412483860324, 2456.6729479553815, 2424.6954211353022, 5684.086851604761, 7662.72634160887, 6564.651520119292]
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3408.4704885340575;0.337898331282358;45.45454545454545;-0.015346164252751784;81010.92585997455;inf;8830.183070783121;9367.637627987018;10648.756793879766;10688.21898235941;11150.452889799033;8640.735174546935;9525.697383282497;11188.579897489091;9563.75176159923;10294.844579904067;9672.523305787123;10077.427217936012;[6669.166929216879, 4868.752372012981, 1514.563206120234, 232.18101764058883, -5917.572889799033, -4459.235174546935, -2283.7173832824974, 786.8401025109088, 1629.7182384007701, 190.14542009593242, -1329.653305787122, -1919.5472179360122]
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4346.534505030548;0.49795387367901917;45.45454545454545;-33.23747156016789;103609.21604162602;1.5803117495004244;13533.811867710094;14158.39247043138;13701.493455643254;13031.157927096443;11352.123887739453;11324.565558187103;12894.126851631807;13722.172221067369;11630.439118699413;12201.543633259222;13041.229977815148;13151.6747877442;[210.9981322899057, -4554.74247043138, -4984.623455643254, -6060.177927096443, -5520.173887739454, -5284.595558187103, -6877.756851631807, -3399.302221067368, -158.6991186994128, 3592.0963667407777, -2533.4899778151484, -2782.2547877441993]
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5635.126960050347;0.5971708609477546;72.72727272727273;-30.24484727728253;68011.87650151056;0.75205944944235;18280.678596403137;16909.868080372755;15092.629140653557;13703.446295282414;14439.179380288391;15940.183496384021;16105.019959811998;15068.423230315844;13727.142849744681;14466.037558996648;16192.638155251314;15761.41699982134;[-6215.738596403136, -11132.618080372755, -10269.599140653558, -7167.696295282414, -5098.179380288391, -4444.663496384021, -2971.2499598119975, -647.3732303158449, 769.6471502553195, 1782.7424410033527, 1519.499844748685, 755.9430001786604]
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4934.161643712614;0.28284958364566093;54.54545454545455;-9.90729968729226;97726.01188738052;0.8590213073890166;24785.130136602358;19620.07432714729;14842.612607639827;12769.531672364932;13631.922325607804;16745.239191858287;16579.069472986797;14863.591488253267;13592.698768673286;13638.46687306356;16631.550978492392;16146.958896771052;[-9280.440136602358, -4719.784327147288, -1693.9426076398267, -1482.6316723649325, -2214.262325607804, -6335.249191858287, -5761.648472986797, -1620.4914882532667, 1939.6012313267129, 8581.833126936439, 4472.009021507609, 641.2011032289483]
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9959.446928431069;0.43176232414147836;45.45454545454545;51.68045322359751;237103.13027409767;1.0429310898397253;9186.557519642758;7631.1323451788785;6766.059240109532;7152.943955438278;7455.688959124819;7016.738731108845;7147.887911147964;6853.350924833765;6687.586711389486;7266.4111996337215;7465.368867112026;7374.901911311924;[517.1464803572417, 129.46265482112176, 3793.083759890468, 4033.1860445617212, 2305.481040875181, 3312.2812688911554, 7282.850088852036, 15602.278075166236, 16697.618288610516, 16812.486800366278, 13507.681132887974, 10132.308088688074]
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2126.3822316506953;0.20015384250191792;81.81818181818181;8.778437241539622;16926.786017981478;0.3941222179202879;6026.4898700784615;6482.526885779722;6735.813592224542;6622.427934401094;6437.7130530760915;6533.477617095895;6722.965014276632;6651.901888730704;6535.0929906007605;6603.527050705405;6682.339858216165;6581.127474170051;[392.18012992153854, -926.4268857797215, -824.443592224542, -1499.517934401094, -1864.7730530760919, -279.8876170958947, -140.58201427663244, -73.65988873070364, 1208.3520093992393, 3303.7019492945947, 4420.359141783835, 3850.01852582995]
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4602.169672437734;0.7145237367844337;45.45454545454545;-70.9334824988663;110138.84627139312;1.111760888047511;12214.982145620399;11166.962389109114;10628.859721528517;10587.62827165845;10900.754099210655;11184.867882987794;11061.840832466802;10814.37359951214;10784.173411392769;10695.343751435263;11051.860773951217;11193.134226440126;[-5180.492145620399, -4975.822389109114, -4244.229721528517, -3780.6882716584505, -4567.264099210655, -4536.007882987794, -4783.770832466802, -4577.173599512141, -4850.483411392769, -3505.6987514352622, -4609.190773951217, -5284.334226440126]
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4225.784420544584;0.34858729387301207;63.63636363636363;35.28762243102152;67182.18859359746;2.083856863621544;11849.494046703547;8819.397787652197;6131.1377641312765;5320.683387485378;5691.74954843142;7697.644148078398;7152.753088837974;5809.659951037401;5130.001421493285;5896.417928289553;7597.343178082827;7337.318572037669;[1569.3859532964525, 3863.472212347804, 5651.592235868723, 5903.095612514622, 4941.650451568579, 2112.1558519216014, 2572.6469111620254, 5611.4760489626, 5007.498578506715, 5665.372071710448, 2282.556821917173, 860.6914279623315]
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2386.01883370088;0.22643978085996022;27.272727272727273;23.94183309249319;75381.18957875037;0.40863939793321;6389.847968222309;5073.317734755555;4553.140415868177;4432.173569178473;4682.482253120322;5105.895160776912;4716.048838269372;4586.964561114283;4378.419348942958;4721.099538818131;5267.830855331977;4875.126576167341;[-953.7279682223088, 522.7922652444449, 858.5095841318225, 857.7984308215264, 469.68774687967834, -19.215160776911944, 885.4061617306279, 1208.6354388857171, 2258.200651057042, 3387.280461181869, 2801.409144668023, 6226.918423832659]
