train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28151.72928830946;0.24390007710734354;45.45454545454545;25.65014711541674;667891.0815357744;0.8869194643029402;71608.2877405992;74122.87933042122;73580.22454845348;75316.79596280114;71075.33978628596;69881.57056293481;71406.84281422572;71713.69135934913;73705.77059003108;72079.12970566229;69889.87359820321;70235.42063845627;[18670.600259400802, 10111.533669578785, 7531.0274515465135, 12038.058037198862, 17991.20321371405, 21501.650437065196, 16421.63618577429, 37519.79864065087, 35600.65840996892, 53184.40729433771, 35543.362401796796, 32172.103461543724]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14247.136324263925;0.1482152450693926;45.45454545454545;13.548065946956777;337419.1957776024;0.7141015367076177;43000.119418846465;64642.492895045965;65703.18762407816;61651.20243995515;63751.39954017371;59563.43800379237;68301.74378260669;66989.46422215556;64571.72791730217;70262.3580399611;60664.31116601261;64518.792734859315;[15883.680581153538, -5365.398895045968, -4257.348624078157, 562.5675600448449, 647.7604598262915, 12947.541996207627, 1216.3392173933098, 13970.224777844443, 19671.312512697827, 14166.47618003891, 24126.52583398739, 24531.74426514068]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53952.53930285685;0.929359089710745;54.54545454545455;-85.82341834061374;1083645.323337063;3.832056766564102;127527.29970632865;106347.69152885511;116600.81657914486;108711.40985353664;112235.53416470224;110694.67929479394;112587.46760501112;116936.74717213806;115591.65773689616;109877.83793922776;116126.93321403126;106571.6983437422;[-69627.83770632865, -67428.43730885511, -38613.456579144855, -23448.679493536634, -40716.215654702246, -45264.83529479394, -58862.09660501112, -59304.31717213806, -63935.12173689616, -54878.386939227756, -59833.26221403126, -46121.8823437422]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24763.975979033563;0.17310918241420029;36.36363636363637;18.212240939216233;684241.158480733;0.443430240703984;94319.49785684883;90497.6509817216;102456.32717854886;95572.40452627304;92279.53408016058;91387.31350900559;94755.21357491646;101160.71563990638;97814.57068874782;96567.65508601716;99363.86391292415;93407.23583035299;[6904.180343151165, 24759.7840182784, 15502.566821451139, 24688.932473726964, 36678.54491983942, 35899.66549099442, 36299.46342508354, 16668.172360093624, 20476.29311125219, 34538.825713982835, 2177.0947870758537, 1391.7766796470096]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21802.87333125213;0.1981742779912129;36.36363636363637;17.204805770860894;602662.2960398181;0.7251087596511442;88717.3451521469;82805.97429950799;84514.17099881097;74078.11413072345;73875.46650665165;84771.27682974118;76374.23961137024;78479.87229661632;76303.07040145734;79148.89709650808;83200.2952778752;73493.36324840978;[5907.9688478531025, 17965.465700492015, 9540.974001189039, 23007.41831927655, 27951.93449334835, 15065.118170258822, 32314.737388629757, 31564.01970338369, 23333.52059854266, 30876.23190349192, -10078.8842778752, -8841.554248409775]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21042.14198780701;0.23227975290110167;63.63636363636363;21.09691635406173;333447.8871532336;1.1682600631592615;80921.43673432188;64028.49492494066;70615.63748627153;58871.25567454133;53796.782547398725;66061.38449392129;60148.691495073406;60175.68016768224;60060.824428430664;60982.12339029616;65013.38728758324;51849.811363764056;[-13319.21954432188, 6962.09072505933, 2545.1796237284725, 14013.57634545867, 25489.02184260128, 11404.912286078717, 20494.31197492659, 23562.269962317754, 19307.656461569342, 31177.749299703843, 27506.590712416764, 32064.317636235945]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23387.929147310497;0.29123547784009113;54.54545454545455;31.92174248682582;463285.62499547505;1.2718700986093674;39399.25402297749;38730.35914944192;44471.3564167905;46602.354036963494;44018.52863329635;35772.7184826171;43171.188402657106;43077.59067141109;48078.070862365355;47304.05995391426;39554.08712387026;40645.35110899159;[9304.116477022508, 2181.008390558076, 835.1692332095045, 9143.723433036503, 14999.114066703645, 27035.8726273829, 22189.415347342896, 38493.22340858891, 31690.16472763464, 36821.85120608575, 22516.240606129737, 24314.76094100841]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8347.650428172012;0.16462835578123383;72.72727272727273;1.5413178311299496;99178.07072557563;0.27317544376808744;42807.881236896945;42738.34121033248;43655.10134517878;41166.17717428166;41287.138844373105;42327.07432600687;43209.07757842336;43526.06025935078;42153.50698585921;42902.36956548036;44007.9445016447;41813.75364174125;[-8496.894236896944, -12091.146210332481, -7537.745345178781, -2144.3051742816606, 3345.0011556268946, 2768.822673993127, 5805.482421576635, 5625.610740649223, 10403.096014140792, 18218.233434519643, -3254.5534516447005, -4632.865821741245]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5164.630557977383;0.09832363251428965;27.272727272727273;-3.1149308190160663;162866.66484985434;0.16482568713118273;49980.75059158259;45463.21465356477;43709.989121900515;42187.80469204745;44400.96727900876;43738.98826657912;43190.10227258346;45264.164129869874;45895.63529562006;43221.53034129199;43645.01227065288;43621.504791237974;[-8454.421591582592, -7449.707653564772, -2803.8591219005175, 1952.4863079525458, -1506.0542790087566, 771.5137334208775, 4164.332727416535, -3314.7061298698754, -1746.5362956200552, 10597.786658708013, -4172.265270652875, -4179.478791237976]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14221.273486267279;0.28167846099001875;54.54545454545455;29.008301508133876;281648.84767931286;0.5589268388516785;37185.8628917846;33595.36398637078;30559.116934249567;31352.503936539946;32344.800781650083;31707.9543717937;33206.32325908225;30755.792049840133;32010.179897772803;32512.13589166027;31832.38458326078;30042.382864177758;[7142.3851082154, 10617.13601362922, 19337.809065750433, 7105.133063460056, 16344.378218349913, 12117.423628206296, 9647.558740917746, 18521.491950159867, 16127.527102227199, 24118.38510833973, 9145.719416739219, 7952.03713582224]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6036.745767270111;0.14986469451696507;36.36363636363637;11.624358324150979;166740.53918397485;0.142307003842599;25870.960741937615;27972.48513924306;30110.06010635253;30935.56666182849;30177.553471714757;26540.280309325637;29112.94387072145;30495.292411885057;31281.201060696825;29599.77737485679;28010.485905565478;29392.992913368584;[3225.0302580623866, -2179.7011392430613, -5630.970106352528, 2342.771338171515, 6133.528528285246, 3818.999690674362, 434.57012927854885, 6235.863588114946, 3984.481939303172, 12555.685625143215, 9382.357094434523, 5668.29208663142]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5774.406050642585;0.16785072841373225;36.36363636363637;-13.104405168527549;159540.11912543394;0.1217335650692131;30578.27350263163;33292.880664025804;35583.97491350947;36728.3642312757;34586.64486734661;29839.42829867722;33933.791047371415;36605.4554991229;37237.350328181055;34399.52547024586;33225.68662208075;34593.54632472053;[-1010.8075026316292, -2509.980664025803, -4882.989913509467, -7883.604231275702, 2628.1841326533904, 1903.5857013227796, -3239.513047371416, -4217.508499122901, -11319.119328181056, -3284.2544702458617, -2727.8196220807513, -11029.326324720532]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4828.136212900217;0.11538596259982996;45.45454545454545;-2.0206787139009856;114279.1002915414;0.11637096322512913;33739.826906153176;35878.514644722316;35623.59396840608;36085.592029110434;37965.51312029267;33876.582956110135;37253.028005933265;37312.1281310062;39411.957098148756;37768.37662271253;34672.978457051424;35040.19539512941;[7989.524093846827, 5371.660355277687, 4227.08003159392, 348.10997088956356, -6719.926120292672, -3744.000956110136, -6536.2200059332645, 171.12286899379978, -2445.1880981487557, 994.1363772874683, -526.3484570514265, -7738.441395129412]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4326.881228437973;0.10484014237272239;45.45454545454545;-4.286423432283062;102394.96947775593;0.11510002738246913;38304.8452474609;36688.4691970753;36985.52200670893;41513.16362572719;38642.11978293856;32678.22893623721;38238.64732307582;39166.31677858508;41621.6571840192;37832.496912356575;36853.8257728888;38577.667971048824;[-2289.7792474609014, 1779.0168029246997, 1735.1739932910714, -5304.035625727192, 6004.179217061443, 2088.151063762787, -2845.168323075821, -5632.925778585079, -6589.581184019196, 1442.1310876434218, -1648.0917728888016, -7527.103971048826]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4302.566338699997;0.0855534889717156;72.72727272727273;4.66421112303508;50971.289635053334;0.11765253598079596;32446.688527839833;35832.210190643724;38164.23588045021;41839.26595322904;38693.02083538866;32763.628694355037;38185.71034282877;38314.48397023779;39922.13861989027;38241.24411242924;37380.66297421088;38989.993636731255;[3355.784472160165, 4736.770809356276, 1687.3181195497891, -1752.4009532290438, -1179.3448353886633, 4389.542305644965, 3064.0236571712303, 10788.897029762215, -3736.580619890272, 3914.6418875707604, -2509.340974210878, -705.6646367312569]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10798.97396273357;0.25685242486727394;27.272727272727273;-23.82774563160161;341288.63769886526;0.29259151394645044;42212.08320151092;45027.90176713171;47916.029202805235;51992.14716185272;48650.10738003768;40181.703092687836;48196.33754385149;49267.8528706234;50227.82239551376;45984.901341279525;46666.013360506106;48966.848429450845;[-1213.0152015109197, -970.8297671317123, -8016.158202805236, -12987.432161852725, -8309.975380037686, -2920.658092687838, -12023.475543851491, -9924.5328706234, -17966.053395513758, -4366.366341279521, -10077.945360506106, -20000.312429450845]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8605.557156740122;0.1557572857980893;54.54545454545455;-13.594782143470505;169961.4462793114;0.32791294405289245;53722.83695189892;55363.20566093447;56833.27321086335;55968.0856960549;52138.64004215987;44927.002956115306;53862.52836715886;60276.90176513668;58063.567973712285;53497.67146905539;54216.23277752366;53036.227850700285;[-1766.643951898921, -2243.040660934472, -6922.200210863353, -8187.5196960549, -1909.62204215987, 2648.9000438846924, -8153.671367158859, -11448.742765136682, -15171.434973712283, 51.530530944604834, -9563.563777523661, -15352.736850700283]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5469.2822259177165;0.08883298798857554;36.36363636363637;-4.2067708932011705;150920.83473790408;0.315415593708057;59064.27478634292;58222.60489646324;55115.31498052598;56025.51154776991;54888.37698920326;56917.24150407637;53767.62251574937;59323.57805204627;57207.22172390914;56633.711536314666;57696.94753508285;55897.10566040566;[3320.7402136570818, -3880.9668964632438, 2660.340019474017, -5882.549547769908, 2436.387010796745, -1618.20650407637, -1620.0495157493715, -3990.2870520462748, -3968.6557239091417, 5441.302463685337, -12541.027535082852, -7838.919660405656]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3433.1976049212158;0.04104539980303842;54.54545454545455;2.3366335754349774;67635.37993792561;0.18329070881028184;58552.146503080825;56378.30059098968;53952.22452258304;52956.82064504717;55814.407208156015;55805.43084628667;54209.7273034004;54620.58326902398;54937.53326977741;55191.97250439772;55737.165725890845;54640.933772473174;[2324.018496919176, -244.9155909896799, 7837.4374774169555, -97.80264504717343, -3632.582208156018, 536.8381537133318, 1497.4216965995947, -1146.4422690239735, -1396.245269777406, 6954.489495602276, 2610.086274109155, 615.3752275268271]
1990-01_1994-02;1994-03_1995-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6602.609500945447;0.10320820773764537;18.181818181818183;10.228275298187732;234218.0394160534;0.3781271415529987;48524.864626200775;48820.13933560823;48742.17557692521;48967.31814475116;48847.71998073286;48778.25873467061;48775.11832609758;48851.89648774947;48794.39609851989;48687.287452596356;48616.67269648238;48769.03755463621;[8574.654373799225, 3340.795664391764, 4965.604423074787, 3030.9868552488406, -1352.8849807328588, 6560.080265329387, 7231.865673902415, 1729.7165122505248, 5444.494901480117, 12763.399547403642, 9247.446303517616, 5136.613445363786]
1990-01_1993-02;1993-03_1994-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6624.391946132133;0.10174705449427135;54.54545454545455;10.623089808351974;130677.76104193532;0.305748708464239;44549.04197755866;45072.66002234096;44841.47083763225;44796.173574894856;45491.499338361995;46284.695807521064;46132.73574626671;46500.69742145563;46430.731407760606;46594.26979519217;46329.15088328349;46343.05219080257;[10177.660022441334, 4402.24597765904, 4572.106162367745, 9730.895425105147, 711.3796616380059, 4570.870192478935, -9.063746266714588, 2520.3665785443663, 3937.3065922393944, 13472.952204807829, 6069.6271167165105, 5139.78280919743]
