train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;187.47456965640777;0.34934445324715657;36.36363636363637;-27.6345590515585;5203.913785209612;1.762321058329358;370.38691053818644;530.2690047775968;650.7096799599707;769.5314434457565;676.8429363678882;530.217771528082;584.4137459728427;715.1708031237707;745.907777392365;682.883080708202;536.4614142714076;613.1966550817343;[122.11308946181356, -53.26900477759682, -136.22467995997067, -339.5314434457565, -229.34293636788823, 51.28222847191796, -64.91374597284266, -278.1708031237707, -277.899901092365, -170.879142508202, -88.46141427140765, -138.19665508173432]
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;289.97826929205775;0.5007543252728824;63.63636363636363;-31.96624294264499;4636.735284499762;1.5738665127995957;834.5210522810185;852.6386563794845;944.3998035673249;736.5583712908232;743.8369946697015;878.6210743278674;873.9246913296232;809.5509739463953;804.0944735048153;866.1678005731682;877.0353664829807;736.2126431235471;[45.978947718981544, -83.6241698794845, 22.600196432675148, -234.54892359082316, 281.6762323302984, -336.1210743278674, -394.9246913296232, -297.0509739463953, -334.09447350481526, -334.66780057316817, -424.03536648298075, -323.2126431235471]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;262.9483430773467;0.32624638108426013;18.181818181818183;-9.924610441458123;9364.520693873248;0.5878491719250081;859.7058192615904;854.7875520038727;998.8048317562021;904.7965938928692;960.088993612344;884.8957797909173;924.5719779623248;1006.878205504515;1003.2989673146772;919.3105785251711;931.5543423129345;953.8168268122903;[-342.7021910615904, -327.7657827038728, -495.80483175620213, -61.79659389286917, -184.08899361234398, -331.89577979091735, 276.4280220376752, 5.121794495485005, 89.71917368532286, 341.70756247482893, 79.4557356870655, -59.8036000122903]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;231.68867456545328;0.24752901242620426;36.36363636363637;11.902311244678462;6415.917273634557;0.46205453992875917;996.2629155419024;885.1529035983665;821.7290603581148;721.9804059385438;793.8684264858783;904.1235667013759;835.8644294301952;808.9211099281323;770.8915552191601;807.641528406792;884.129400363282;820.0393955240723;[-39.26291554190243, 74.84709640163351, 146.2709396418852, 321.02675106145625, 262.13157351412167, 184.87643329862408, 259.1355705698048, 339.0788900718677, 192.10844478083993, 113.35847159320804, -82.129400363282, -413.5693955240723]
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;289.1634694072956;0.3138201395107337;45.45454545454545;30.795854500293153;6876.421691773617;0.8403999493447014;724.3941416880199;618.9195300293114;569.5692578975733;478.1577601383159;550.1801317657789;623.2323004951757;563.3052059419542;549.9626081156742;522.4563017471955;546.1836152065592;623.4988534724637;554.1956392421462;[-77.6431658880199, 78.31035637068862, 193.79217690242672, 330.13249016168413, 329.9159744342211, 235.09204480482435, 271.8416273580458, 380.36718158432575, 335.8022081528045, 429.2892034934407, 283.5011465275363, 290.80436075785383]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;239.6603402815615;0.36399855181793056;54.54545454545455;38.42984445949493;4762.02827961172;1.409434649207357;367.43737688854185;361.6749533948751;358.0104338397245;319.0935046640872;344.223059380891;367.39731805637484;354.96748834793834;349.576064727582;340.3155723812619;353.1823339902014;372.2335129079477;322.4725793628739;[36.23075571145813, 73.8726320051249, 116.39899736027547, 134.80525333591277, 251.87720561910902, 253.03788964362514, 265.2887344520617, 305.176614572418, 343.0904887187381, 284.63101910979856, 314.83675939205233, 248.8466667371261]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68.75289147659393;0.16343426839046812;72.72727272727273;8.127763295508839;818.72861073292;0.36445439593825674;338.89405268244525;324.93464741616316;325.0987512877896;319.75065636190317;323.23255651543514;329.30975852630746;328.9367421181678;325.2405494897669;321.8405743497807;329.76058681770934;333.0051796076013;320.4889917752227;[-45.54105268244524, -81.52464741616316, -38.7687512877896, -15.553656361903165, 33.90144348456488, 50.31024147369254, 48.773257881832194, 36.413450510233076, 85.4384256502193, 133.47941318229067, 114.50400339239872, 25.406488824777284]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61.2875665026992;0.12832166333757197;54.54545454545455;12.78999090830536;1212.217241484678;0.27590825467775176;282.1800390084479;290.0042655286324;297.86157899893215;305.87092314292266;307.24607158313;293.4582511933143;295.60914461601556;297.9259904642267;305.11770228488507;305.8666096673182;294.2215875178289;295.1106671182346;[-22.370039008447918, 11.39073447136758, 14.398421001067845, 36.41107685707732, 4.060928416870013, 73.7217488066857, 65.71485538398446, 83.26600953577332, 36.54529771511494, 147.83039033268182, 50.082412482171094, 22.58433288176542]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38.77649716577679;0.11011744945222673;27.272727272727273;6.158480056891541;1226.459718943347;0.17201013919463354;271.9276458554285;284.6294056987656;296.36402370218957;300.75480254842824;297.2253002495022;288.42836414355537;290.53994809302924;293.21919576032417;304.19415886119015;299.43285986450576;286.71566266826164;284.42870789663726;[10.183354144571467, -30.3094056987656, 40.14597629781042, -43.91280254842826, 40.98469975049778, 67.7866358564446, 41.61905190697075, 33.51680423967582, 14.01184113880987, 59.246140135494215, 15.99133733173835, -19.71170789663728]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58.738113273146105;0.17252512853253943;36.36363636363637;-8.23395403555787;1627.6915455490805;0.2317391895198477;282.51420392493594;308.1958667282958;338.12988824458165;360.8282447350314;353.0643989864537;321.7847606003214;332.21922319699723;331.60453529352645;350.59374699638187;342.7091149325824;324.91327810908933;335.75197307772237;[67.75179607506408, -53.40586672829582, -85.49188824458165, -133.85724473503137, 22.71960101354631, -28.749760600321395, 40.93077680300274, -12.637535293526469, -56.48674699638184, 3.870885067417589, -28.122278109089336, -39.47797307772237]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81.74662523138791;0.2240229513294322;36.36363636363637;1.2525621428794607;2266.66002202474;0.4626346842120419;320.7524513827152;349.7141462265575;373.52859437503207;377.75034965074366;363.02787602105997;350.94801272409865;361.55381985491243;366.7884835693902;374.13989689685917;369.01173703219604;355.52798111456286;359.1644006014455;[73.76054861728477, 96.86485377344252, 37.484405624967906, -16.12134965074364, 15.814123978940017, 56.38298727590137, 96.33718014508759, 82.7875164306098, -85.68289689685918, -154.48773703219604, -105.22998111456286, -43.08840060144547]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112.12155305608586;0.28347079305491035;45.45454545454545;-22.10885310987221;2668.642691228756;0.6859996321591304;405.7526173768291;443.63619589718445;484.10727904501107;502.19709955958035;483.2431373922485;436.20776974127136;456.6939926425438;482.84491424344344;500.8470252188268;477.4671091197749;444.6988715975542;462.1876976973906;[22.58638262317089, -42.480195897184444, -57.55027904501105, -56.666099559580346, -80.95013739224851, 39.86823025872866, -29.659992642543784, -178.72491424344344, -135.51402521882676, -200.37410911977486, -134.2238715975542, -156.5966976973906]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142.51433074283247;0.24371588321574447;36.36363636363637;5.822736457601898;3948.7883091749636;0.9623737410514532;401.21532773319564;447.397123207082;494.1528367839466;515.6563695712897;498.58297671622216;456.0537316426561;477.8595906939264;485.8344853319036;508.5572382898858;497.8888456232249;466.7642456323102;461.3184901763704;[275.0146722668044, 230.17287679291803, 19.91716321605344, -165.0863695712897, -48.00297671622218, 146.86626835734387, 52.88940930607362, 87.64351466809637, -204.04623828988576, 67.99615437677511, -35.47124563231017, -74.77949017637042]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182.77221673089278;0.29921654638764617;18.181818181818183;-9.460077471587205;6509.592654283478;1.0599391586022322;382.1395365481384;521.0008012978669;679.2318957926341;745.1503671247481;620.1645701604108;437.45353896256205;541.071102061163;637.670356362566;681.803420657128;585.4788144406596;496.48542389921556;557.1372874775584;[151.55046345186167, -48.46080129786691, -266.6618957926341, -341.34036712474807, -210.12457016041077, 305.7064610374379, 3.968897938837017, -50.730356362566, -154.68342065712795, 114.30118555934041, 4.974576100784418, -103.5172874775584]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;144.8215398323908;0.21611763869364642;36.36363636363637;-10.137072441038065;4010.116603052606;0.8023964707978138;681.6855651432118;690.0669573581656;714.2510550128887;709.2736412695789;689.811093107886;676.8203715459665;686.9972060591007;700.1730816778023;692.304625320602;696.3922617960417;688.658343979308;681.8439669771068;[-84.6455651432118, 21.703042641834372, -99.15105501288872, -34.413641269578875, -0.6510931078860267, 154.47962845403345, 74.25279394089932, 4.0069183221976346, -86.02462532060201, -106.21226179604173, -297.118343979308, -310.9239669771068]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;174.17853975413686;0.23201140391547023;45.45454545454545;-19.149518986334037;4136.87959797317;0.6739777985946539;857.2684880174002;868.5567770274098;872.5292064244562;867.8976403356446;850.2294993526091;849.5715942644448;856.8679689362482;840.4464276673021;838.1106996251596;853.0492590600303;853.0725349257131;857.1786248438536;[-125.10848801740019, -83.87677702740984, -122.4292064244562, 7.35235966435539, -85.40949935260903, -54.031594264444834, -73.51796893624817, -130.28642766730218, -198.0506996251596, -156.14925906003032, -186.07253492571306, -442.15862484385366]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.23450563241101;0.13746868263459835;72.72727272727273;8.126251465543659;1523.6340317517434;0.3291061780373287;766.3329921352362;696.0456874571917;749.4684042202324;947.8034354068565;906.5202847867688;811.0028908105686;753.5397818753692;666.7613564365223;821.6310893696244;803.9789592497069;758.0075459412433;873.1710531538117;[110.36700786476388, 116.40431254280838, 108.7815957797676, -81.77343540685649, 24.299715213231252, 87.85710918943141, 176.59021812463084, 226.9786435634777, 83.50891063037557, 94.04104075029306, 92.2724540587567, -194.25105315381177]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;252.7703351836496;0.315074028734461;63.63636363636363;-13.753717403858348;4019.5474276046775;0.44552341365141496;812.7927620783549;976.4749984831366;1058.1895367061059;1009.4794071983437;970.5076868895059;880.6016018310893;917.3050860759686;976.8877309559588;944.8791011914695;995.9675553002835;911.7513867262734;911.0978785535204;[163.7872379216451, -158.8249984831366, -648.2295367061058, -11.41940719834372, -77.42768688950582, -497.0716018310893, 103.94991392403142, 13.622269044041218, -30.146101191469597, -27.04155530028345, -41.38138672627338, -164.0478785535205]
1990-01_1994-02;1994-03_1995-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.95066752453056;0.08491591684450032;72.72727272727273;3.6812743663677074;1445.6556598620393;0.20570905301737294;884.881191016337;883.3932972633431;882.9425722903665;882.006083830319;882.2820809433831;882.8642012664129;883.4624505894499;881.8968741793356;880.650311722974;882.0021423364229;883.0791697806787;882.8543607999708;[-19.96419101633694, -88.08929726334316, 2.521427709633599, -72.096083830319, 33.11791905661687, 163.456798733587, 337.7975494105501, 36.22312582066445, 48.49968827702594, 78.92785766357702, -0.299169780678767, -115.26036079997073]
1990-01_1993-02;1993-03_1994-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;154.4706729997713;0.13652403802323324;54.54545454545455;14.361662182620599;3052.1717930789214;0.33409129908401936;805.5202795734891;782.4754382489771;760.7240207907655;761.2963943249829;763.9808807024656;765.3570454656337;768.45636681448;766.5485653387735;760.602731184599;760.6313903348823;772.2609847667594;776.2041450921984;[114.76772042651089, 79.93056175102288, 94.88897920923455, 292.90360567501716, 42.33111929753443, 232.95195453436622, 17.41463318551996, 215.7914346612265, 84.45626881540102, 223.18860966511772, 93.27001523324054, 58.345854907801595]
