train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.34201492639387;0.3286997955537452;54.54545454545455;34.62322135132144;2293.0935254636006;1.0565285403653923;181.93574153830258;192.12430159722913;199.7292294043891;192.44613431145362;185.41743404729533;192.17430696872643;196.4023578916054;201.55823716626105;193.5039818176787;188.09395775987596;200.85259641454408;198.29270314611213;[67.66425846169741, 99.87569840277087, 96.27077059561091, 109.55386568854638, 78.58256595270467, 55.82569303127357, 47.59764210839461, 92.44176283373895, 54.49601818232131, 126.90604224012404, 153.8694035854559, 246.91729685388785]
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48.60184881473053;0.21667895390054;54.54545454545455;2.5902307234804933;965.4256290429477;inf;172.91212606671294;184.92265062853656;195.60843466845236;202.47376749031994;205.49368283558013;192.0550678863109;195.5390032333311;209.94425300142083;214.23196797693413;200.74839677944811;188.5400712020729;206.86833434906742;[50.01887393328707, 25.012349371463444, 78.39156533154764, 53.45323250968005, 80.50631716441987, -27.140067886310902, -41.5390032333311, -41.11225300142084, -37.28896797693412, -27.800396779448107, 8.369928797927088, -57.868334349067425]
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75.28651412514124;0.2598587440015953;72.72727272727273;29.22690870216515;900.6315549242348;1.8350352589038306;190.13250767035694;160.64317475205704;144.5925911245679;137.25028221391997;131.86732595812305;149.01472551258988;145.89957945486398;129.72025719248134;124.46617967023288;141.44318570984152;144.80899246018558;124.53270540335359;[101.26749232964303, 116.15682524794298, 126.20740887543212, 122.74971778608003, 72.73267404187695, 48.98527448741012, 13.100420545136018, 61.27974280751866, 34.533820329767124, 20.504814290158492, 1.1220075398144331, -6.532705403353589]
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58.78155078149785;0.5335278057831333;36.36363636363637;-2.8983435740879506;1648.0279411884396;0.5374288607771142;145.55478278333652;145.8170203697154;143.36451751224246;130.22659848864265;136.173824925418;150.8224663104308;148.26612483096145;142.86302506885426;139.483079026008;138.2134088902616;145.32076000519868;143.24167524167925;[-46.154782783336515, -85.6170203697154, -101.16451751224245, -27.426598488642654, -29.973824925417986, -30.822466310430798, 28.13387516903856, 34.33697493114573, 2.316920973992012, 105.1865911097384, 31.279239994801316, 71.75832475832075]
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33.948019840093444;0.16609797828894815;45.45454545454545;2.86254269471713;808.1787001255404;0.4849403781300963;124.68119426762553;124.70399618677688;135.28003836698528;155.93463637506304;165.1469283637624;130.0747229032332;140.82645124337958;155.47402318862507;168.6341378840035;152.18375234357254;144.40742439083584;152.87540021272386;[-34.68119426762553, 57.89600381322312, 82.31996163301471, -8.734636375063047, -22.3469283637624, 2.5252770967667857, -8.626451243379591, 10.125976811374926, -29.234137884003502, 13.416247656427458, 12.392575609164169, -23.475400212723855]
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77.42167570486009;0.39958889919465196;72.72727272727273;40.56959631410517;932.4213924574248;1.0000317634705662;89.5464422290034;88.073626610968;95.14122523641309;103.9786755042152;93.0047171998484;84.01381742218416;88.81692696345789;91.33110090696776;92.04914550294767;96.80491407062145;89.51151386528788;87.66580590662652;[46.8535577709966, 70.326373389032, 74.0587747635869, 109.0213244957848, 70.9952828001516, 44.98618257781584, 117.18307303654211, 98.66889909303224, 125.95085449705233, 22.395085929378553, -8.311513865287878, -21.26580590662651]
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36.41459517816944;0.41220623933374695;36.36363636363637;-11.78232979138626;1021.2752014535731;0.31115955310518845;78.93813596749789;98.84075886035906;115.07604337486966;113.39883384280945;105.36335708316645;105.07899024318948;113.48830331781546;118.32915726823869;115.15048827467533;113.81752991450678;107.84709578181341;108.88712039572846;[-19.938135967497885, -27.84075886035906, -46.87604337486965, -25.398833842809452, 8.636642916833551, -54.07899024318948, -52.488303317815465, -31.729157268238694, -8.150488274675325, 41.38247008549321, 48.752904218186586, 31.31287960427153]
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116.77663593263426;1.1838068183255697;45.45454545454545;-102.58531376776423;2845.9530101620535;1.2311636954854646;220.23066517946776;212.71200926788427;212.67282061798736;219.21991780185257;235.87208127995441;216.7762520256548;221.99824849936255;231.38810751397574;239.4976356593633;227.7455212543615;220.8154042236382;228.97327974719343;[-85.63066517946777, -80.31200926788426, -75.87282061798734, -95.21991780185257, -141.6720812799544, -105.5762520256548, -122.79824849936254, -130.18810751397575, -117.29763565936331, -112.3455212543615, -114.4154042236382, -179.77327974719344]
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68.61996475329352;0.24582597320382682;36.36363636363637;19.17321445576633;1904.9255301156284;0.991638515706827;254.7609035349323;205.22412274465614;181.03082911582456;168.4380908936135;172.5745148084666;195.25967184324898;179.40421131875277;162.45019991667436;151.96651821782746;171.05834668343246;197.05383662232944;163.30866038060898;[50.0390964650677, 3.7758772553438575, 20.369170884175446, 77.36190910638652, 64.8254851915334, 21.74032815675102, 57.79578868124722, 151.74980008332562, 90.03348178217254, 67.94165331656754, -55.05383662232944, -28.108660380608995]
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76.11398854151284;0.30734661160737603;63.63636363636363;18.29386660356912;1213.4535861303086;0.6294084248749808;127.87291485644566;138.5622039396574;149.16756116597278;155.80044360140343;149.91228667541048;140.03301541028893;143.22910406265152;151.61155464019717;156.9894848278486;151.95882483708385;138.36723024096102;145.17004269249273;[-19.87291485644566, -50.562203939657394, -24.967561165972782, -26.60044360140344, -16.51228667541048, -28.033015410288925, 7.970895937348473, 130.7884453598028, 96.21051517215139, 152.04117516291615, 83.83276975903897, 87.22995730750728]
