train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2874.4947020068157;0.32886281771857734;45.45454545454545;40.805605883345294;68309.43056889111;0.9148627350815637;2601.297986311327;2813.1644489771816;3140.799743484083;2949.035182759982;2958.324660415708;3038.9406201346333;3179.6236560672855;3088.270240574385;2965.710603394647;3117.4433311435896;2955.627613959677;2939.4719874198604;[919.3350136886729, 472.89455102281863, 217.502256515917, 235.38881724001794, -236.76966041570813, 576.9453798653667, 1368.8683439327147, 2320.728759425615, 3606.2683966053532, 4499.4946688564105, 4982.509386040323, 5679.488012580139]
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;919.4640833121796;0.2813077213596122;72.72727272727273;-13.128335270322356;10973.675301011508;inf;2516.1533129104173;3053.795094353459;3587.719619718451;3676.032965970451;3650.7076351207743;3437.7653755928986;3535.2334989648407;3717.5038615179574;3592.2975994506464;3655.748753398168;3460.23126703354;3426.2471083372957;[1663.9876870895823, 734.8399056465414, -19.89161971845124, -73.86996597045118, -1175.7306351207744, -1086.8483755928987, -1190.6314989648408, -936.9618615179575, -848.9335994506464, -408.58775339816793, -602.16626703354, -849.0901083372955]
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;733.619779341029;0.16889326435391208;63.63636363636363;-6.597634801748471;11607.826880955561;1.203954939593954;3560.7886235474675;4048.477958340922;4047.206071119747;3748.426597445517;3485.90079887205;3563.3892046286974;3620.9307148053404;3793.1698178711163;3780.3392960285587;3731.403211654851;3732.4997182001653;3664.986653729963;[1805.9153764525322, 335.74804165907744, -205.62507111974674, -318.4015974455169, -319.0987988720499, -244.69320462869746, -842.8397148053405, -447.4578178711163, -495.39529602855873, -283.03821165485124, -886.835718200165, -869.6876537299631]
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1589.936990696591;0.4851823813931048;54.54545454545455;-36.49119548037117;31637.348362222867;0.9550103160995673;5075.8896572464255;5035.891553329457;4937.643587918215;4729.452431965412;4804.331038074101;4964.072924180464;4921.453771069228;4874.822308707796;4879.335829970859;4881.934306360875;4929.276665193811;4878.77304891504;[-1443.0006572464254, -2876.126553329457, -3089.3425879182155, -2154.449431965412, -1450.4160380741014, -806.2269241804643, -874.1077710692284, -533.7043087077955, -1160.0878299708588, -348.17030636087475, -578.6866651938108, -436.1570489150399]
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;609.8614171136161;0.08203963812122418;36.36363636363637;4.045533644291507;16828.872564651712;0.22618926920658422;5506.681422360168;4966.094186851608;4894.480623879882;4418.081495221375;4548.946205067375;4735.721509948383;4566.245174436242;4543.623594117195;4698.376711403847;4553.169282082684;4676.403587712646;4580.395726709948;[-946.6904223601678, -291.91218685160857, 65.46537612011798, 264.44750477862544, 262.7017949326255, -21.202509948382612, 102.75082556375764, 613.5454058828045, 284.2382885961524, 1597.3277179173165, 556.2584122873541, -96.89972670994757]
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2621.1694315988702;0.45508242922221137;54.54545454545455;49.22984846143998;52116.36904530704;1.1247389451325545;2177.3509557171706;2344.0516078332266;2477.200984523038;2444.3711486891248;2464.4786438906567;2314.542014808933;2405.289028998888;2422.346717129138;2443.4339198971534;2461.1389194519506;2385.051665159787;2362.2681104024855;[911.3760442828293, 656.2843921667732, 606.608015476962, 1821.0718513108754, 1816.890356109343, 2641.760985191067, 3532.942971001112, 4495.412282870862, 3821.804080102847, 3258.2980805480493, 2449.143334840213, 1819.162889597514]
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;645.0998886205174;0.25428787172188205;63.63636363636363;-11.28971376657487;10232.724802662895;0.5815039979089283;2003.0223285687998;2396.8401296753136;2760.651078842295;2804.696010799102;2847.6927773842513;2848.217371257173;2891.121186619559;2891.818824891236;2945.085733243743;2991.5793809423453;2715.776351802926;2719.2908383527188;[67.72167143120032, -850.8401296753136, -994.7090788422952, -959.5060107991021, -1163.1927773842513, -374.717371257173, -181.19418661955888, -219.552824891236, 94.5392667562569, 556.7746190576545, 679.386648197074, 16.31316164728105]
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1735.1986970491578;0.6600523643010184;45.45454545454545;-59.17500382840962;41494.96918503501;3.015242425353789;4603.648575296368;4296.4611383898755;4639.285024924502;4548.790446194827;4364.170166818661;4338.719594689381;4356.312614378725;4452.8343166673485;4492.769847945245;4350.686033243501;4494.839328684181;4496.998080725714;[-1154.148575296368, -1234.4611383898755, -1079.896024924502, -1397.2904461948274, -1229.1701668186606, -1326.2195946893808, -1511.812614378725, -1815.1333166673485, -2243.7698479452447, -1779.383033243501, -2290.439328684181, -2803.4980807257143]
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1632.5693855386403;0.2808382360619724;63.63636363636363;30.14752689584894;25909.25425742581;0.9676352716384732;4066.7888636938696;3707.743546340988;3027.827873546425;2789.81837428955;2832.7858056863756;3064.1250479121163;2964.465533379111;2797.2795566373748;2687.868111014064;2962.3119807958537;3192.9004611792125;2956.4757300956876;[274.71113630613036, 485.66045365901255, 881.172126453575, 1130.13162571045, 1142.2141943136244, 1217.3749520878837, 3686.0954666208886, 2407.670443362625, 2054.8318889859356, 1619.588019204146, 486.59953882078753, 604.4742699043122]
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;475.89306056363046;0.1152226310311537;36.36363636363637;2.681180667348632;13140.320301754844;0.5601378112729203;2978.133934474142;2931.0103799569897;2872.407928431899;2716.464627156705;2748.896027701355;2784.675794642924;2772.704196094941;2864.2852207126134;2799.42440204692;2760.370377861492;2800.0194455381093;2743.373148708093;[-295.6339344741418, -315.5103799569897, -194.9079284318991, -310.70462715670465, -48.308027701354604, -263.67579464292385, -212.70419609494093, -50.33522071261359, 136.9255979530799, 863.3296221385076, 497.02655446189056, 1124.926851291907]
