train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1014.7384046179506;0.0875888961064487;27.272727272727273;5.467080184266938;31997.216664261065;0.36841481250893876;7022.727938304364;7692.903262039939;8240.035696173656;8199.955272263729;7762.304015596124;7632.85235660491;7799.588455677682;8217.13037058688;7959.856177804242;7797.451806082077;7740.481343800982;7873.143415732937;[1021.6230616956354, 317.33973796006103, -1147.7416961736562, -258.8552722637287, 458.6959844038756, 375.1476433950902, -274.08845567768185, -157.6303705868795, 76.64382219575782, 1327.848193917922, 2473.618656199018, 1220.0980212670638]
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1227.5371043035798;0.13708955925127728;27.272727272727273;-6.096460159242921;38734.578994588665;0.45556622776841144;6644.752241035911;8213.084418434504;8675.494887804167;8735.3704723347;8616.019011287253;7842.63196393941;8322.38346824825;9323.893194563749;9384.495999998584;9143.813414228805;7956.823815356671;8334.876242737027;[2171.6767589640895, -366.30941843450455, -1177.9948878041669, -2286.8204723347, -1491.5190112872533, 312.65803606059035, -621.7654682482498, -965.3931945637487, -752.6517679985845, -1109.7612982288056, 965.8311846433298, -492.6872427370272]
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4983.265007901539;0.5955661203017175;45.45454545454545;-54.62764574410075;118998.300890253;2.63664572688524;11825.216565640125;12683.018821843227;13231.86498819917;12519.165924825327;13414.683865747558;12851.425101974488;12824.082803944275;13447.560122203666;14159.086056857788;13674.90882451295;13921.916804064103;12623.167292352155;[794.7184343598747, -5536.278502843226, -4772.59198819917, -2807.0091948253266, -4948.464444747558, -4590.365101974488, -5218.407803944275, -5479.353122203665, -6003.586056857788, -5225.40882451295, -6565.687804064103, -5175.541292352154]
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2279.201979326291;0.1545060240913094;45.45454545454545;3.7981828111626266;53988.32071884891;0.3713679992902579;11088.367704925591;11366.10281682409;13216.03435037481;13191.214032520053;13373.580536313544;12591.539486386268;13783.486481742799;14758.71796160011;13952.862708953402;13057.543385157313;13922.417580556079;14238.29631193964;[-3345.224704925591, -1755.7848178240893, -1216.03435037481, 318.8179674799467, 1621.0624636864559, 3220.940513613732, 2635.013518257201, 764.2820383998896, 1202.4022910465974, 4213.691614842688, 999.0905994439217, -2398.868891939641]
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2535.879018485944;0.1627232584215946;54.54545454545455;4.366346724093809;50094.05784289952;0.4788200692239366;15025.730075326774;13711.55169725776;13027.730428310255;12121.434444784296;12842.85090771067;14019.166984579113;13155.439322207476;12745.455526810805;12395.317214327375;12980.10886055151;13722.176159964773;12862.42883236648;[-1264.7010753267732, 269.4983027422386, -321.4464283102552, 1651.896635215704, 3822.083092289331, 2010.333015420887, 3281.060677792524, 3415.044473189195, 172.68278567262496, 1322.4411394484887, -2061.972159964773, -5055.28983236648]
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3768.0103205941455;0.24934029516724832;54.54545454545455;24.261741025642053;74575.19985557848;0.9274480641919195;13123.990736134307;10796.951618548012;9788.328218382772;8515.89059639237;9396.406423548147;11271.989669117987;9727.151629565964;9004.31893736385;8551.17513854832;9333.807234253747;10798.360673857267;9291.140459373806;[-1128.1024861343067, 1142.9401214519876, 3061.2305016172286, 3890.6230436076294, 4579.365526451853, 541.5011608820132, 2714.334110434036, 4650.26406263615, 4383.201171451679, 6358.197095746253, 4526.639326142733, 3591.914540626194]
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4344.412096850282;0.3663092103978487;54.54545454545455;39.20393041983233;86204.74274329396;1.308642284823103;7373.060771709239;6503.22839890107;5985.382280972981;5290.780511720206;5563.990383957091;6511.73931822461;5669.177694151225;5399.698079305761;5199.321543725484;5711.979797323888;6322.332678410291;5500.907162088962;[425.674097290761, 780.2573060989298, 1799.6801950270192, 2549.436172279794, 2895.1183980429087, 3214.013847775391, 4247.387188848774, 6223.172170694239, 6387.047276274516, 5868.505632676112, 5937.093871589709, 5476.855287911038]
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2197.5455114257466;0.32269062708024016;72.72727272727273;24.67468745455506;26262.647924385576;0.4663185429605798;7063.3705269121;5712.008474040664;4438.346061096128;3207.6511679057558;3579.4041936748463;5575.521059023717;3882.957712146141;2988.0627707704443;3036.599136710378;3983.338213765246;4784.807216557038;3233.412698353845;[-1727.8105269120997, -981.4894740406635, 374.4239389038721, 1467.6258320942443, 1453.512806325154, -425.7030590237164, 1416.2422878538587, 2620.1112292295556, 3058.695863289622, 3348.5397862347536, 2698.532974442962, 3562.6729686461554]
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1627.5569973616537;0.26003535272062733;36.36363636363637;29.40838342134413;45038.334844440215;0.20436224913434856;2424.592942903932;2627.3171278216205;2800.134275829318;3089.7426879489503;2990.4264565583576;2453.3588972487782;2765.9068200741863;2983.769214600295;3098.160680168637;2774.7675806151306;2639.813185420103;2917.4393010058266;[472.677057096068, 931.5858721783793, 629.629724170682, -203.4116879489502, 665.3245434416426, 863.9821027512216, 777.1221799258137, 337.7507853997049, 439.24031983136274, 2598.6844193848697, 3720.039814579897, 2750.692698994173]
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;472.7546651020698;0.12185957248319255;54.54545454545455;10.557566180694376;9332.28852427674;0.05589480392200347;2260.713492798426;2546.2022448414496;2618.406414249805;2822.6883412260772;2779.4576968462047;2475.136273072537;2719.700956774382;2731.6448716068207;2840.7298226350704;2732.4258332371687;2558.361525734323;2699.3807625233594;[219.3595072015737, 236.20575515855035, 520.667585750195, 646.0646587739229, 1065.0573031537951, 642.929726927463, 217.16404322561766, 305.6851283931792, -139.7768226350704, 314.08616676283145, 12.30247426567712, -287.9397625233596]
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.8779747621581;0.32934219254061176;54.54545454545455;-32.0777425170572;17648.31744730761;0.12146525799375398;3337.1585042861716;3487.5467789261193;3577.940593397403;3730.4767065642504;3645.406238352642;3429.4023336203454;3585.441682059028;3641.6199561570957;3703.892134928689;3584.6530252083003;3482.9455043265625;3586.162278178181;[-1025.0415042861714, -943.5817789261191, -962.424593397403, -928.7107065642504, -375.43523835264205, -901.0823336203453, -705.6786820590282, -880.2219561570955, -1023.6101349286887, -647.2640252083002, -799.5555043265626, -1200.4502781781812]
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;437.54314858692874;0.10130775456195233;27.272727272727273;-8.301375004723127;13801.420016903761;0.058462830097138374;3395.784851227186;3840.767752196832;3952.400211964302;4290.339882859678;4140.104624328107;3706.3008705039583;4077.445707811503;4074.082176694115;4246.433481959664;4097.587246261487;3827.241715701055;4032.4492032852745;[91.60214877281396, -176.20175219683233, -172.45321196430177, -548.1888828596784, -431.8256243281071, 224.9331294960416, -627.631707811503, 17.37282330588505, -616.1164819596643, -464.39924626148695, -123.75871570105483, -828.1092032852744]
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1571.1045068122708;0.3627574946814796;36.36363636363637;-33.449556877051876;43549.12328611933;0.24646386860253827;4409.563406019687;5054.6918956752625;5402.979908709259;6176.204306978129;5955.470881494638;4797.966923034817;5648.9722925931;5747.033111790678;6102.889495520373;5625.273339618592;5105.016989608055;5717.23576601526;[226.53759398031252, -707.3498956752628, -720.8639087092588, -1743.4553069781296, -1280.5208814946382, -733.1679230348172, -1662.1672925931002, -2173.571111790678, -2381.201495520373, -1620.6293396185924, -1221.3119896080552, -2461.06576601526]
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1360.3956496603575;0.20547831399865757;54.54545454545455;-18.281943854066135;26900.93039563262;0.25856381112620497;5770.336640901944;6473.224215785366;6729.322130498598;7451.033123867249;7282.256044535654;6207.863138700845;7090.035277942507;7071.369196012184;7474.942002446243;7007.5160406285095;6475.100618305348;7024.416449498458;[-504.7766409019432, -1104.5112157853664, -44.56213049859798, -1751.3001238672487, -78.50304453565423, 33.88986129915429, -269.01627794250635, -1320.234196012184, -1991.6650024462433, -1336.4930406285093, -1535.2006183053481, -2780.6204494984577]
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2099.6677727275687;0.28566799130341897;27.272727272727273;-26.167145612639086;66391.10720775377;0.6553036276498463;7814.098234807091;8546.598209104264;8928.009071446175;9650.448150420283;9317.835494061255;8278.869491645319;9170.075555568714;9156.218193733046;9446.92462331754;9118.636841114738;8702.481860812128;9124.893447454071;[269.25276519290856, -1501.0812091042644, -2263.1690714461747, -1938.8011504202832, -1511.5544940612554, -866.5994916453183, -2482.2095555687138, -1243.5861937330465, -2626.8326233175403, -1693.9078411147375, -2564.2218608121275, -3822.062447454071]
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2416.5255057680965;0.2346417466884426;45.45454545454545;-21.001778557146146;57326.680874743775;1.0876155981765097;8917.981663536368;10499.080534161616;11426.142534523175;12495.516904346536;11965.079171707863;9763.463658761975;11552.612923640465;12003.57599864459;12107.758296798353;11403.22628034134;10791.913057812535;11806.848515581616;[674.2833364636317, -487.71753416161664, -2306.0695345231743, -3119.253904346535, -1915.4271717078627, -184.66965876197537, -2044.4359236404653, -2147.9299986445894, -3865.9102967983526, -1648.2792803413395, -1741.4100578125344, -4598.264515581616]
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2770.0562415265154;0.23039022516955177;36.36363636363637;-21.45828697231317;76612.57420242667;1.163507573609445;13786.89246478401;13968.951952219755;14131.269197957088;14222.47356624832;14174.861723671938;13983.15081397197;14187.102241567462;14266.942781065201;14282.019607109727;14245.213540500532;14059.105423475761;14094.383484331385;[-1342.5084647840104, -1367.3839522197559, -1851.1941979570875, -2357.6915662483207, -1411.0777236719387, -1774.2148139719702, -2855.6552415674614, -2362.319781065202, -3411.8646071097264, -2125.534540500532, -3257.4204234757617, -5811.801484331385]
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1347.5484761574544;0.08220124342913822;63.63636363636363;-5.618589377750691;21267.64491456238;0.25366195785402174;15018.180435028687;14948.649537406453;14904.781290085926;15040.584777286947;15040.979871644415;15042.56448269197;14921.605723830466;14957.910283612235;15044.650946494607;15098.929010918046;15098.359633615837;14927.657436185407;[862.9075649713122, -1874.1675374064525, -519.4472900859255, -1999.046777286947, -22.56987164441489, -657.15948269197, -882.3857238304663, 138.42771638776503, -1337.6829464946059, 868.800989081954, -1422.394633615837, -2733.1234361854076]
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;571.179805095579;0.028632853523061275;63.63636363636363;-0.2125991200843152;9001.2820390186;0.08259455403759988;15078.525696484769;15042.499670139556;14943.665484988562;14999.100659443005;15031.126315085721;15016.359431176146;15022.666692931516;15091.7355852002;15064.144657482659;15097.262231202212;15094.250007832563;14951.644700439178;[295.1873035152312, -1188.8646701395555, -585.072484988561, -135.54965944300602, -528.8323150857213, -8.610431176146449, 177.14730706848422, 25.098414799800594, -308.4696574826594, 994.8387687977884, 807.3429921674378, 72.99929956082269]
1990-01_1994-02;1994-03_1995-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.8611895160511;0.05319823414291722;45.45454545454545;2.0990242827797054;23096.12096352695;0.1586904316853062;14759.669245154739;14684.99364704847;14624.128111078142;14663.241219856454;14695.802993073954;14635.679270987706;14634.995071126687;14609.684826408757;14576.630091111434;14601.514045321223;14663.736843526154;14679.43968808201;[694.1307548452605, -676.9536470484691, -458.16811107814283, -597.0722198564545, -1021.5079930739539, 1472.460729012293, 1175.7689288733127, -16.541826408756606, 260.90790888856645, 1273.3859546787771, 1898.7631564738458, -235.33968808200916]
1990-01_1993-02;1993-03_1994-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1293.9859529431367;0.0632458609766089;63.63636363636363;6.517184354457919;20411.42798106636;0.19725084146983493;13721.849570427095;13804.811734320403;13836.539299684666;13842.061263810345;13836.012484601857;13852.761650150373;13832.6088983575;13847.653953153282;13834.350399092278;13872.50026998614;13838.623088901206;13818.917593124113;[1282.5504295729042, 612.3182656795962, 521.3067003153337, 2440.138736189656, -88.27248460185729, 1107.2643498496273, 536.0911016425016, 422.29604684671904, 565.493600907721, 2995.182730013861, 876.166911098795, 297.93240687588695]
