train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5787.864339024836;0.3703859186523;45.45454545454545;51.167647259532814;137639.85854905308;0.8987013389690927;3937.7313035528978;3772.45909659195;3602.366462219234;3766.2186521287945;3500.995484964749;3467.977169003406;3739.747256844697;3707.7245363604698;3537.1705771480906;3676.1383667306573;3652.463635912635;3536.377280763816;[-16.863303552897833, -232.7590965919503, -107.36646221923411, -197.6646521287944, 482.4625150352513, 2225.379830996594, 3178.6527431553027, 4110.875463639531, 4529.82942285191, 8533.454633269343, 11268.636364087366, 12222.022719236184]
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1157.6042800661749;0.27529810928224974;63.63636363636363;-10.14955066197183;18369.87027943978;inf;3021.8927376436627;3690.2063598292225;3834.4925921994104;4980.929594237903;5074.496210366878;4274.196791306379;3774.365825069234;4282.696285732653;4102.329991197615;4277.394743508314;3932.4970958573567;3925.075035814979;[2063.6072623563373, 1715.188640170778, 161.46440780058947, -1362.960594237903, -1352.0902103668777, -1131.696791306379, -559.9098250692336, -815.7232857326535, -1055.4069911976148, -769.3947435083137, -1019.4970958573567, -404.323035814979]
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1825.0204807908294;0.24520675987101428;27.272727272727273;18.680619048947595;57674.73833691036;1.2870030877934995;3082.244368295272;3636.2496753893765;3782.2927847209476;3513.0061446314435;3164.8950110540245;3299.483400105254;3401.6264577101733;3656.7965964719615;3383.168455163911;3391.814392788599;3466.4172773071373;3384.0114203794174;[4240.301631704728, 1098.150324610623, -401.85578472094767, 3230.0058553685562, 2847.102988945975, 942.5165998947459, -156.62645771017333, -579.7965964719615, -244.3544551639111, -464.814392788599, -509.4172773071373, -545.5114203794174]
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1847.3953214647916;0.6096539115744918;54.54545454545455;-48.120789491278984;36860.85487450753;1.3006502506943889;5004.45304867518;5047.00986858657;4986.111412026834;4749.364834295112;4948.540215606114;4998.3174758476825;5081.6329971998075;5018.497730335089;5000.271050690369;4970.091279679201;4995.155290207988;4943.525894699347;[-2149.15304867518, -2676.4568685865697, -3190.3114120268338, -2497.8038342951118, -2008.7402156061135, -1752.2174758476826, -1089.3329971998073, -1243.6977303350886, -1539.0310506903688, -370.79127967920067, -525.8552902079882, -365.62589469934755]
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;738.3394102693017;0.10833953594109169;54.54545454545455;0.4750368702089422;14569.057967891125;0.4053575295400365;6851.6952740331035;5813.2248288189;4958.972391341828;4134.728537484414;4547.087674312675;4776.522855132732;4831.723580366066;4640.140963798745;4657.299752602694;4782.265124444318;5038.062136878072;4546.926459415532;[-1564.1882740331039, -1052.6248288189, 120.10960865817196, 340.6714625155855, 94.08332568732567, 225.45614486726845, -89.7795803660656, 700.7430362012547, 187.36624739730632, 1333.0348755556824, 487.5108631219282, -498.01145941553204]
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2694.243645990877;0.39167298244177284;45.45454545454545;43.9136818628516;64101.195864890426;0.9506740696395108;2157.9481150773977;2502.57367094466;3037.6744089156655;3018.632828193853;2917.9204795921264;2608.304701992414;2711.790452343581;2977.3633617401333;3007.4534579981732;2923.927706489558;2581.2467431489918;2645.1669110949156;[-7.640115077397695, -449.36867094466015, 317.8995910843346, 1507.6321718061472, 1476.4885204078732, 1826.5012980075858, 3640.053547656419, 4541.306638259866, 2786.716542001827, 3872.582293510442, 4178.797256851009, 2217.3790889050847]
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1111.1884044636;0.2519253185400702;63.63636363636363;-2.1927671079318283;17621.86260948296;0.8150362400334223;1677.176902267407;2558.8827206609058;3343.7432973165464;3064.4102198234123;3139.423638658329;3148.570195542471;3156.020384253927;3257.389223792181;3263.4004094032475;3332.649148435037;3131.5149695386244;3017.582372251362;[3257.278097732593, -724.3827206609058, -1133.2432973165464, -1004.9102198234123, -906.4236386583289, 92.945804457529, 387.4706157460728, 194.594776207819, -259.2154094032476, -208.28514843503717, 37.66603046137561, -507.9003722513621]
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1989.3826934853944;0.6953828803620606;36.36363636363637;-59.36381741018938;55436.3276644875;1.9349477283848413;4620.143012206692;4856.281887839219;5244.606996059605;5099.693315835487;5033.895801557359;4995.844836053075;5004.7635232242155;5229.122463125366;5314.323798045486;5129.902493389065;4981.859445268041;4973.057070159416;[-1725.2520122066921, -1882.3878878392193, -2368.814996059605, -2191.693315835487, -1664.395801557359, -1413.8668360530746, -1548.2635232242155, -1781.7224631253662, -1475.1017980454858, -617.1264933890652, -2441.4214452680408, -3420.3570701594163]
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1604.47399659403;0.23361990987650483;63.63636363636363;21.012278354615603;25429.901240636875;0.8755378992591669;5738.01902147261;5062.584702774251;3769.6696177711488;3676.421198016791;3723.010092959506;3608.6015750427646;3827.833860890696;3692.052523142019;3415.2599409688114;3613.2346643967157;4014.4461933656207;3939.1406351262785;[-545.0190214726099, -213.73070277425086, 494.27738222885137, 799.1628019832087, 2442.0199070404938, 2208.330424957235, 1988.166139109304, 3190.947476857981, 1403.7400590311886, 1542.3363356032842, 61.55380663437927, -581.4916351262787]
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;804.5050530464031;0.14025175732726536;54.54545454545455;5.716142965227936;15886.205388347378;0.6289192353973506;3328.2836775486703;3517.190573260876;3633.812505638487;3531.6185455586283;3513.9880889283763;3383.349268894366;3466.0702481991407;3627.475563523036;3566.7510611653165;3525.8510111205887;3507.733175029042;3487.262068910207;[157.7163224513297, 116.80942673912386, -386.812505638487, -402.6185455586283, -247.13708892837622, -516.3492688943661, -454.0702481991407, -143.47556352303582, -59.751061165316514, 1406.1489888794113, 1281.7668249709582, 1799.5239310897932]
