train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;988.64085252588;0.2156961611116557;27.272727272727273;17.15010685602554;31233.24340108082;0.603845389657212;2372.822000845175;2438.1895180649003;2805.3739231693658;2778.315248392145;2601.44687151777;2570.002000602637;2765.8945228738557;2801.0605517831564;2593.552289375087;2694.278422315836;2703.3518616566357;2630.6882672797533;[326.6019991548251, 133.3104819350997, -805.8739231693658, -434.3152483921449, 1.5531284822300222, 1041.497999397363, 700.1054771261443, 401.03944821684354, 341.4477106249128, 807.221577684164, 1936.4481383433645, 2124.3117327202467]
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1011.9694026385416;0.43351925665944546;45.45454545454545;-10.996613531011445;24101.783939254015;inf;2628.4233890016294;2687.0724127501257;2811.787064149328;3263.4977274451007;3191.2434201059964;2672.139131480034;2927.8946975145154;3072.3680590571976;2958.0497672144634;2962.3209083555207;3017.962782901337;3048.965126977418;[1594.2266109983702, 983.6535872498744, 156.3139358506719, -581.1377274451006, -1633.7594201059965, -1503.168131480034, -1575.4406975145155, -390.88705905719735, 255.23623278553669, 325.59909164447936, -397.48778290133714, -724.603126977418]
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1167.4917289802431;0.4617585722974222;63.63636363636363;-27.202659416973095;18623.934862502912;1.917217470767984;3862.770379455785;4053.859063824488;3954.92484162361;3514.3435824296653;3078.2934940701366;3392.594011789532;3326.100648209356;3630.024115246885;3231.012627827299;3187.300714270975;3647.480493662985;3412.936615917708;[1467.997620544215, -226.0710638244882, -824.9188416236102, -1379.514582429665, -1121.3254940701365, -1651.594011789532, -1731.1886482093562, -1840.2391152468847, -848.1316278272993, -5.526714270974935, -231.675493662985, -652.0026159177078]
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2360.9027383264474;0.8776113087641678;63.63636363636363;-58.4681574859081;38085.57882480018;1.3953409389943254;6403.0183134985045;5916.459703996404;5480.690906725435;4443.3614066670925;4211.73417764618;5346.439447414583;4834.904963223958;4857.156887431301;4047.9822576268984;4492.2472773164955;5285.520702813691;4740.0281551904445;[-3391.1883134985046, -4207.430703996404, -4020.2399067254346, -2388.4074066670923, -1707.9141776461797, -2586.477447414583, -1812.0679632239576, -1275.4328874313005, -486.26925762689825, -77.96927731649521, -822.7477028136909, 616.6718448095553]
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2210.179504280617;0.4199439493605523;54.54545454545455;-1.0049791093364397;43911.79411482994;0.938123973984981;6946.326894500637;5659.4552978094225;5055.453823755447;4150.4019847390655;3893.4151939891535;4909.555556091433;4528.967819923657;4313.464398420881;3811.6829834979712;4207.019209336378;4710.405601379973;4320.632276868262;[-2361.3208945006363, -1473.1292978094225, -1613.6158237554469, -1205.5409847390656, -1116.5291939891536, -2280.1955560914325, -1579.4008199236569, 0.9006015791192112, 2805.014016502029, 4788.354790663622, 2460.196398620027, 1013.0357231317375]
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3076.789041157736;0.44169557093489686;45.45454545454545;49.51236668956041;73269.1930696558;0.975845523633064;2781.9583171298914;2336.555458186129;2017.72712371957;2295.483992133604;2190.15958592182;2069.69119540994;2243.333612780491;2009.9267331650346;2027.5394688919137;2169.7791029602918;2132.558186864653;2143.266997759033;[-728.3243171298914, -513.5464581861288, 1297.6398762804301, 144.216007866396, 159.94041407817986, 711.9088045900598, 2920.4143872195086, 5473.475266834966, 5039.692531108087, 4998.973897039708, 3973.441813135347, 2429.8330022409673]
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;978.7266024909067;0.3705965697292061;54.54545454545455;8.886558057451872;19428.037560145935;0.7472418583339215;1669.1719538095927;1844.1031900234816;2010.4662590703742;1958.7332927326497;1958.8908851178526;1968.8130685607032;1995.3099487151453;1999.930836643404;1993.8677534737164;1997.674821409863;1996.4344933394077;1982.128770307657;[-156.17095380959267, -647.1031900234816, -774.4662590703742, -705.7332927326497, -753.8908851178526, -450.7130685607033, -52.37594871514534, 78.03616335659603, 1209.2602465262837, 1722.447178590137, 2035.6545066605922, 774.9382296923429]
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1953.7709978226599;1.0535273607859155;63.63636363636363;-101.37819648399243;31671.79582944906;2.1418159859062205;4255.855075031497;3833.722259901891;3890.4215591389193;3730.3499468452037;3733.981075968226;3911.211368253982;3785.3779071987647;3848.6910202473737;3718.929912276642;3756.64221452839;3835.5124354991694;3829.1758376011658;[-1826.6550750314973, -1852.522259901891, -1862.4215591389193, -1866.3499468452037, -1954.981075968226, -2314.711368253982, -2082.2779071987648, -2111.9080202473738, -2012.829912276642, -1220.54221452839, -1844.4124354991695, -2273.1758376011658]
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1761.2442619228734;0.34809995917824904;45.45454545454545;20.143909785988768;41872.30452584035;1.4024323119037556;6965.422940628019;5094.179636295348;3044.4422870156254;2172.2780279803255;1610.4785579640654;2820.46895513606;2127.113321042518;2090.101423105638;1323.3000616658198;1564.2409426160498;3043.503969674099;2537.0617022798465;[-2914.8229406280193, -924.9796362953484, 364.7577129843744, 1269.9209720196745, 1704.0214420359346, 94.63104486394013, 853.586678957482, 3566.7985768943618, 2145.0999383341805, 2264.85905738395, 136.19603032590067, 115.5532977201533]
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1199.7012691031057;0.1784995579809642;54.54545454545455;18.010971204557997;23709.23620928261;0.4944329193035644;1899.7968521272164;1791.55451064245;1610.8526039751769;1761.5111901858097;1778.3702986777098;1775.2825036521008;1812.01456240771;1666.3581178090149;1721.9076273031349;1823.8943544874226;1797.8863156361524;1759.1173203069764;[-188.79685212721643, -22.55451064244994, 36.64739602482314, -147.4111901858098, -174.3702986777098, -320.6825036521009, -243.01456240770995, 122.28688219098512, 186.59237269686514, 722.7056455125773, 688.7136843638475, 3996.6826796930236]
