train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3742.267727150891;0.4121278642696544;72.72727272727273;50.645256976777986;44866.775547844794;1.0144870586732626;3035.1200263575597;2983.14169252654;2749.1766323840097;2778.0583974777296;2681.223634656744;2650.9802679;2804.570218723539;2941.6059283139275;2739.4627116168076;2655.663383018178;2853.21790713007;2733.8693977362705;[343.22397364244034, -40.95969252654004, 136.6503676159905, 1104.2316025222704, 1093.021365343256, 2751.6187321, 2882.5387812764616, 3110.031071686072, 3726.0632883831922, 5723.028616981821, 7026.190092869929, 6629.174602263729]
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;506.67670224229187;0.11882978890273084;45.45454545454545;7.46097389985213;11996.011095959737;inf;1906.3390987415273;2612.9796867159916;2565.6493810432544;2837.116971868383;2851.4960195609165;2482.024439055527;2732.4300151237394;2655.341583180787;2675.995420624122;2810.7519484822365;2612.283954318718;2737.323048078289;[1228.8179012584728, -387.6456867159918, -155.34038104325418, 220.42102813161682, -291.0180195609164, 181.07256094447303, -39.63101512373942, 46.20441681921284, 72.80157937587819, 932.7470515177633, 570.9650456812819, 158.66395192171103]
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;554.4940901134712;0.19351874089506624;54.54545454545455;-14.380150341395085;10964.045346093091;1.283875873190931;2646.577945826287;3160.9730926668385;3166.7104121154584;3289.5262982556915;2888.321514602508;2595.6835055957104;2875.577994931688;3231.996683965082;2985.6877699387346;2953.434327706904;2925.333409514813;2916.9942719519413;[345.2810541737131, -930.2660926668386, -555.2334121154586, -329.01629825569125, 220.45348539749193, -23.87950559571027, -285.7059949316881, -917.0646839650822, -712.9187699387348, -435.2803277069038, -73.46040951481291, -783.2562719519415]
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1360.1915655628102;0.5013958173611939;45.45454545454545;-39.10748293714214;32433.348711432078;2.235919013941917;3653.8653837443835;3795.8623097007003;4053.5091655582005;3907.941755112434;4291.692039560788;4241.969825976778;4477.205106416256;4400.995975062262;4202.578517490491;4152.955041937576;4092.4381888378525;4094.5488188458453;[-1051.1483837443834, -2246.2363097007, -2226.6951655582006, -1475.765755112434, -1022.0200395607876, -1309.0998259767784, -1596.7911064162558, -1256.421975062262, -1388.8655174904911, -240.6290419375764, -172.57018883785258, 108.03318115415505]
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1314.413316004398;0.28682730547758994;45.45454545454545;-26.02993428465048;31214.987843821433;0.7719870149974727;4519.075793997215;4768.84545945167;5158.835037110188;5684.340412844143;5749.247533472401;5421.697782021696;5674.7961224800165;5526.3788464006675;5489.157609775049;5601.409237871946;5603.208345091889;5485.2174006639425;[-212.79279399721509, -76.2014594516695, -856.8910371101874, -1752.4004128441434, -1244.2135334724017, -1465.9677820216962, -1870.8511224800163, -1244.657846400668, -849.9266097750497, -302.6402378719458, -950.5873450918889, -2532.1854006639423]
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1632.0048888780668;0.20728257701287603;72.72727272727273;19.904009876592447;19421.989551222054;0.46050362194058;4047.6970751428103;4341.209579584983;4573.395765807375;5002.394779299635;4830.703341738256;4078.5900387533193;4589.486323326511;4884.313828164281;4921.849533990522;4705.662639995222;4366.3153469304925;4623.504470027571;[-175.32607514281017, -214.52457958498235, -77.02176580737523, 2844.0622207003653, 1149.2796582617439, 2151.393961246681, 2135.9686766734885, 2870.567171835719, 1529.7694660094776, 1115.4853600047782, 1001.1006530695076, -671.8144700275711]
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;918.1741617847342;0.17830995817944081;45.45454545454545;-6.830162106337183;21761.344578174158;0.4014929362916419;4026.685367382071;4579.153255138314;5092.25953101492;5174.542373470533;5195.536550891276;5049.488763211708;5445.873611801191;5525.245075202228;5096.1160666981095;5366.786414145143;5274.42432172593;5288.775022333842;[26.324632617929183, -1237.0332551383144, -1106.7095310149198, -1368.3923734705327, -1212.1165508912763, -13.088763211708283, 110.91938819880852, -514.9020752022279, 1140.7649333018908, 922.6045858548569, 500.95967827407003, -1156.6970223338412]
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7528.653410832792;1.4767754271862088;27.272727272727273;-137.23264440959775;241951.89294239192;2.9999256884246135;7982.089550205428;11112.37716949478;13748.630874045943;14381.068391630934;12167.826762497918;10335.811072606237;13237.242144025588;14816.597894055607;12888.661345598028;12382.960135401121;12390.380521204725;13301.7607021543;[-2025.003550205428, -5149.196169494781, -7580.460874045943, -9000.498391630934, -6698.836762497918, -4133.411072606237, -7746.332144025588, -10047.747894055607, -8622.091345598028, -6780.870135401121, -8385.370521204724, -9875.360702154301]
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4138.892044530652;0.2730647734924347;45.45454545454545;17.266767855715607;98251.80659515971;0.3387943384838719;14150.264607129564;12885.896509943224;10914.070709929072;9587.188988262951;9716.249271213788;10859.727347044292;9438.813717909643;8990.153566483492;10187.619714947888;10847.573672789771;11275.502826462372;9502.712982322339;[1032.7653928704367, 50.63549005677487, 2571.479290070927, 5781.9570117370495, 5203.942728786211, 4513.724652955707, 6563.650282090357, 6814.503433516507, 69.41828505211197, 1310.5773272102288, -3997.263826462373, -3127.008982322339]
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2201.284967303862;0.16460878729508135;45.45454545454545;4.8229178424410435;52152.66410319765;0.24884084543211002;9638.824063746568;9856.346747495494;9383.432584292525;9615.304508860294;9369.143740097303;8814.012220703904;9196.536723938068;9501.39110731105;9874.547493099031;9534.764431819143;9307.258041382998;9185.080664656343;[-1448.0690637465677, -1394.0717474954945, -773.3745842925237, -1766.6645088602936, -1131.5977400973024, -568.1682207039048, -623.6177239380686, 291.81889268894884, 1543.7295069009688, 3960.8065681808566, 3123.201958617001, 4526.085335343656]
