train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8192.418012121914;0.45218537621046634;54.54545454545455;56.42273253521641;162859.40376548292;1.004147188701699;4671.60717398411;4640.76451967648;4717.35633332677;4973.333478322971;5015.415313332818;4644.446747543231;4907.259855471859;4695.48246047337;4618.354388023861;4875.271182299172;4783.376447047935;4853.721088679984;[1219.39282601589, 832.7864803235207, 1093.8936666732297, 716.6665216770289, 1523.5846866671818, 4213.0832524567695, 6102.270144528142, 7158.54753952663, 8497.86161197614, 12383.628817700828, 15315.733552952066, 15257.928911320018]
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1227.0629191132648;0.19033808108168548;45.45454545454545;6.134035258954865;29087.47390545636;inf;3115.1768261225648;4147.518915774248;4654.650577521827;5269.156071066729;4932.364704953666;4321.278411859137;4704.317561537315;4942.588784262821;4859.551788637067;4900.794306511021;4457.11391492319;4741.974165590469;[3155.077173877435, 1416.976084225752, -144.12857752182663, -980.656071066729, -807.5677049536662, -537.583411859137, -832.8115615373149, -735.8627842628212, 1154.9542113629332, 947.7056934889788, 836.3940850768095, 124.72883440953137]
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2176.0849588327665;0.4893058098801492;54.54545454545455;-45.53617949248977;43301.25497339058;2.862738609123359;6655.02562809286;6620.989093428678;6912.345647078427;6743.5152302704;6115.473330022618;6331.130801924226;6516.261770855322;6824.674422774902;6098.430446849473;6447.309786946034;6553.375850569809;6520.461473411824;[56.078371907140536, -1347.0760934286782, -2635.332647078427, -2782.2242302704, -1778.9673300226177, -2148.001801924226, -1855.7167708553216, -2566.257422774902, -2510.300446849473, -2007.9947869460348, -2459.3308505698087, -2476.021473411824]
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1268.869138632477;0.17504614772571733;72.72727272727273;-3.9267828178108957;15082.87449667588;0.6124196983891119;6621.834940459906;6900.521071889281;6631.8785289085035;6150.227648721153;6731.541120518585;7133.554995115785;7142.760522434389;6811.237980865042;6340.574934679707;6917.438621325128;7022.8249124720105;6377.667485776205;[-1384.6549404599054, 1921.3689281107181, -1271.8435289085037, -926.120648721153, -1586.1931205185847, -2004.9759951157848, -230.92152243438886, -300.7229808650418, -297.7249346797071, 272.6413786748717, 833.7760875279891, 1923.0915142237955]
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1860.6093034446578;0.275035803323285;54.54545454545455;-17.55974306851665;36848.249017830334;0.8688482701922001;8546.559537044304;8021.916427026788;8211.249662930497;7288.550206992981;8219.834307542324;7936.111796862693;7878.2851983217615;8095.737804487912;8061.20501160798;7963.93091706952;8290.05558339374;7769.442631466669;[-2382.2965370443044, -680.9614270267884, -978.5666629304969, -1870.7812069929805, -2730.898307542324, -3017.1097968626927, -2352.153198321762, -946.5418044879125, -1171.8360116079803, 1998.7850829304807, 1006.1104166062596, -1255.3966314666686]
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3398.370308969971;0.29059563291931484;45.45454545454545;30.393136954897965;80700.16825308191;0.7538665408202511;5171.538004810568;5364.576904330281;5854.243193787541;6084.454639272075;6103.394394436408;5289.053577893751;5567.453062587764;5975.297936213684;6114.305990073625;6129.697209267248;5573.1966525865955;5374.43719248063;[-382.1960048105684, -210.4229043302803, -900.2431937875408, 3386.1953607279247, 1910.2696055635915, 3089.5074221062487, 6307.9649374122355, 6457.376063786317, 3387.985009926374, 2391.627790732753, 3679.6033474134038, 836.5528075193697]
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1496.3690007602493;0.20489846968262349;45.45454545454545;5.46237091115103;35480.15463286483;0.8090999391512617;4600.19897731132;5334.826389437966;5755.316491369581;5791.132063203211;5631.527656325567;5593.546563633614;5919.117205982963;5856.027862718842;5749.949590958897;5890.356835415034;5726.7207049833005;5665.265077625997;[423.80402268867965, -936.2163894379664, -1459.7864913695812, -1614.5000632032115, -1169.6886563255666, 104.56343636638576, 862.0557940170365, 788.4701372811578, 1812.4944090411036, 3269.1101645849667, 2072.6952950166997, -252.0530776259966]
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6492.529718816559;1.1564489333934755;27.272727272727273;-110.23239322837715;207749.25967776834;5.415137043168954;10180.310089737692;10552.594594583712;12564.710845833199;12799.10532317521;12243.449514668673;10705.65413132476;11598.07305925347;13798.11981119723;13408.428533774484;11727.93653738243;11645.032666494928;12689.410031928475;[-3982.610089737692, -4744.676594583712, -6451.197845833199, -7680.65232317521, -6056.859514668673, -4140.39213132476, -5163.544059253469, -8481.31981119723, -8406.118533774483, -5199.65253738243, -6590.138666494928, -8561.500031928475]
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3384.3724913363703;0.23704321675546203;63.63636363636363;15.31216616984959;53641.160098231674;0.38673621945423947;14127.584828639763;12727.342980023395;10490.980824085467;8249.912016785223;9034.106910365597;11747.955531070815;10155.404463364373;8348.051597621998;7121.352252687679;9483.189521400724;11077.422627225787;9883.058304354825;[2146.4171713602373, 587.8900199766049, -183.27782408546773, 3080.847983214777, 4106.193089634402, 1597.7314689291852, 3812.3455366356266, 7768.949402378003, 3354.6977473123206, 1232.9254785992762, -1817.598627225787, -3547.943304354825]
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2940.6632922499753;0.25757990964543037;45.45454545454545;-2.180133768161955;69789.22940726177;0.5216755658933387;11311.475483895436;10477.793660574478;10338.899524602806;8547.768478897071;9724.689346730553;9718.19934294574;8999.87647147648;9619.856070408987;9059.48295170136;9498.911678780065;11003.981689484986;8688.818786738482;[-3391.646483895436, -757.739660574478, -3114.283524602806, -2101.430478897071, -2718.8993467305527, -2199.1583429457396, -925.9984714764805, -606.6720704089876, 1257.3750482986397, 3613.204321219935, 1598.4113105150136, 6850.723213261517]
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2993.483338309393;0.1854976383115177;54.54545454545455;16.23706126190437;59163.019210504186;0.4493286254765733;7421.24212000501;7842.384835760189;8149.432795712703;8365.398577104923;8029.203600604017;7699.799021383651;7857.88126568828;8226.429144605701;8149.567681679673;8026.684727496976;7755.5171247526405;7945.908981705064;[699.1268799949894, -798.928835760189, -993.1327957127032, -1385.9185771049233, 321.1463993959833, 577.1039786163492, 603.6467343117201, 1745.2648553942981, 7637.454318320328, 4381.325272503024, 4558.015875247359, 1161.2106162949349]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1675.500683201614;0.1875561985352808;27.272727272727273;-13.513097655996226;52906.56844371926;0.4556774806410632;6809.730319631832;8495.323362831616;9493.008604839883;10120.753222705898;9371.39340184233;8526.243626171354;9219.10921791465;9838.793902141912;10014.507090902609;9818.683322566405;8527.255138447239;8794.243479418768;[1413.785680368168, -696.1873628316152, -1854.479604839882, -3173.6552227058983, -2207.7674018423295, -645.8086261713534, -2124.409217914651, -1489.4639021419116, -2276.444163902609, -543.9768585664042, 321.8228615527605, 297.28752058123246]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13477.613288138824;1.5105466477040805;54.54545454545455;-145.84336455529413;274116.96347511484;3.2345313902203134;13296.205183352005;18870.37485793153;23164.249027520178;23971.347844055574;22018.327447968702;20545.934564629526;23980.842994317318;24555.473221665616;24228.510237967017;23568.42076981222;22308.902955957157;22048.924261515884;[-1792.7761833520053, -12226.20847793153, -14205.921027520179, -13985.405683055573, -13519.640621968703, -11260.553564629527, -15880.874994317317, -15985.290221665615, -15658.102237967018, -13440.18376981222, -13855.451955957158, -13948.406261515884]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14685.250583967716;0.6353938071286791;45.45454545454545;-56.16695623786217;350904.5057150003;0.7072800739311803;31167.18718855048;31887.601145903493;37257.69198901329;37058.194664935465;38550.631509304825;31976.15114803373;37390.8334472483;43065.665740919714;42104.4802213336;37031.32716080169;37840.24331817756;39515.58642211396;[-11992.214818550481, -9348.033905903492, -13619.382989013291, -11337.552664935465, -9510.244509304826, -2420.196148033727, -5856.7794472482965, -17011.226740919716, -21096.3393613336, -13282.607300801687, -19996.753878177562, -24521.688592113962]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11165.16376418865;0.30102295961515857;54.54545454545455;11.391149935146135;221218.43731298522;0.2902277742179515;42352.41580299202;36453.68657585719;33413.79434051928;29302.125510355218;32833.594745508955;36728.95316286394;33211.27883325587;31833.41153711254;30073.309130510348;32750.740409735863;36349.78901358304;32250.887824837853;[-2015.6558029920197, 5780.223424142816, 5675.738659480725, 10467.70752964478, 15726.102254491045, 9494.923837136063, 18725.500166744132, 12048.92946288746, 1856.9348694896507, 4655.300590264134, -13062.88401358304, -16959.537824837855]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12782.794247908201;0.3204295590882276;45.45454545454545;32.11258993524764;303696.3967724172;0.3960176685292806;30401.80483377517;25692.108693636965;22454.627727311952;17979.24589449609;21354.88382533782;25695.52481385911;22104.61404773655;19898.526367055874;18512.62393428938;21445.084384671965;25010.344022182944;20226.64991164058;[-3323.7098337751704, 3009.8955763630365, 5992.965712688048, 9421.11287550391, 9095.72301466218, 4505.736136140891, 11617.319992263449, 15754.456482944126, 17245.098105710622, 22721.985935328034, 14852.810977817055, 17191.03008835942]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7741.676180585052;0.2318215663673929;54.54545454545455;26.42817322486589;153156.41801970982;0.34793090893195167;17489.546786046132;16763.597898090506;15935.443985410324;14635.4319889653;16914.23105383076;15856.800111599163;15720.901579685984;16328.60963831104;15509.577245463222;16529.463405271243;17208.526380068583;14502.149447717275;[859.136243953868, -778.9784380905057, -13.244745410323958, 1316.9384510347008, 540.0699661692379, 4480.411798400839, 5642.086990314017, 10284.84027168896, 11461.675244536777, 12809.200304728758, 10651.764809931417, 12216.407832282726]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3479.7406214865628;0.1710027311404648;63.63636363636363;9.510582490386406;55052.059735344665;0.25076200877430416;16256.218655135786;15315.326694653522;14484.767224100515;13216.16869049992;14678.494402517015;15335.523812086409;14652.62987486603;14097.64872098247;13851.805665134094;14784.26212894042;15422.086895121374;13635.97682984389;[-3807.749655135787, -3702.360694653522, -251.3372241005145, 690.8353095000803, 1071.596597482985, 837.778187913591, 3374.2341251339712, 2978.83427901753, 4359.187334865905, 7865.244871059582, 3164.823564878625, 1888.51293015611]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1908.4460184462803;0.0910947662691412;45.45454545454545;5.866642799511543;45152.7778567586;0.1457172447684877;13248.651296194876;13799.14688620352;14057.393979181761;14350.824402596676;14251.131282807593;12779.243250573509;13876.932816693492;14780.396261997243;14468.929211856856;13875.984378663623;13912.828268357023;14207.67818553461;[-97.05129619487525, -981.5438862035207, -532.9729791817608, -720.5114025966759, -817.8282828075935, 1709.7567494264913, 1825.4011833065088, -327.3082619972429, 2060.1197881431435, 3478.867121336374, 4267.825731642975, 581.0958144653887]
