train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4911.684941798784;0.12237803060331583;45.45454545454545;11.290063073234577;116271.63766927843;0.03604518053659513;30369.788201673262;30734.61245867279;30466.27373201856;29307.59048936894;30223.633435116415;31258.8373537086;31215.9121657542;30571.28958968294;31001.306414071205;31179.98497193258;30231.398476836708;30031.193748739177;[3791.0557983267354, 2768.212541327208, 4541.859267981443, 3408.544510631058, 8864.037564883587, 2310.7806462914014, 4965.477834245801, 5960.3614103170585, 2286.6565859287984, 8649.826028067422, 1864.9875231632905, -2755.867748739176]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5006.489122611418;0.14521906110792343;27.272727272727273;-9.077713027188953;157982.90844069453;0.03498667905335352;36011.29804510375;31593.30197399627;30624.990276458466;33619.29177183125;36384.52575881263;31675.822290449538;34820.5253047512;33603.80819561782;36718.887541145974;33794.60632091946;31144.804653923085;33912.32321462195;[-7238.879045103749, -2228.7199739962707, -1186.7922764584655, -7605.882771831253, -3118.414758812636, -1215.8012904495372, -6398.421304751202, -3699.424195617823, -8409.066541145974, 5516.085679080541, 3746.295346076913, -1774.869214621951]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7092.030109451766;0.1536335783699415;45.45454545454545;13.678413840212597;167981.1981778388;0.04849732856686928;26308.89691795045;28942.92782801529;30133.126855272778;33268.93552320137;32233.739617842475;27750.28626464675;31972.686242329164;32521.324227552213;32827.074195500005;30947.177637111887;30065.794983220014;32047.73396796669;[-4221.7959179504505, -704.635828015289, 5956.95214472722, 2025.7694767986322, 8453.072382157523, 8597.987735353247, 3705.822757670834, 14694.83577244779, 2445.339804499992, 8633.07736288811, 9473.635016779986, -585.6459679666914]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13027.437471577632;0.38813094299977274;27.272727272727273;-30.367741730218906;412459.5709315095;0.09282464356338405;24364.51904198426;36119.1449704374;40652.37386640154;44739.82643830198;47055.00438652471;36590.59351318006;46204.830297613364;45049.564735591164;47783.29385978637;41380.59774191038;39018.04500257786;45761.820668751265;[11119.350958015744, -4195.446970437402, -3554.0438664015383, -8455.722438301978, -15304.408386524712, -2867.4995131800606, -18046.336297613365, -16225.017735591166, -18932.701859786368, -6032.370741910381, -11429.833002577863, -21315.501668751265]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9526.47216139662;0.2046791230184283;45.45454545454545;-15.577459607665773;225853.70457753347;0.06804202244889206;49605.50365582054;49548.04383639936;48277.16051856307;51506.60822784445;50171.112262449606;47448.62631161935;49965.39355016224;49087.62525046545;51687.41891439077;49958.32030478539;48051.44324258483;49904.28024692051;[-1147.4396558205408, -2820.986836399359, 5665.642481436931, -4778.430227844452, -699.0592624496057, -3212.1673116193488, -7395.219550162241, -8017.418250465445, -12745.712914390773, -11335.956304785388, -12680.71624258483, -21054.784246920513]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5081.389248068259;0.07637050209719996;45.45454545454545;4.058719866731308;120186.53795720491;0.03803858213535917;44638.69799187388;47368.267398417614;48758.72135319572;51391.21155171381;50405.969222557374;46084.971170134464;49787.69505280571;49244.04726111446;50893.051430303894;49056.34212271838;48463.742521081615;50037.973306264816;[6137.515008126124, -1208.7983984176171, -1744.9023531957137, 225.45044828618848, 2489.450777442624, 5808.453829865539, 893.6559471942892, 9857.221738885542, -7536.6994303038955, 8053.79387728162, -878.3375210816157, 2698.9906937351843]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10656.89695999824;0.17974540193937982;54.54545454545455;-16.767041476522092;210586.24707506679;0.08032582672542424;49814.96941861643;54488.99770194726;57657.78607025152;62956.5842179448;61171.403815103135;51750.98813497227;59360.46387627272;61590.70665623022;63581.93696908641;58564.36687096059;56399.90109068014;61120.76005003114;[553.1755813835698, -1983.8707019472567, -9448.736070251514, -14226.007217944803, -8525.856815103136, -4227.00313497227, -10700.39987627272, -10420.49265623022, -19895.840969086414, -2129.381870960591, -511.0580906801406, -18779.000050031136]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11473.008463590497;0.17226676147656306;36.36363636363637;-15.922560608183792;317003.3678439172;0.09984501342846061;68086.67313286182;68097.28633342014;69556.42800204187;70678.25395181424;69407.27234284898;65345.78528363119;69553.71590999574;71648.06284360753;70107.09667099387;68869.11606965042;69882.84570150665;69982.93943857144;[-3999.73213286182, -1748.6443334201322, -6594.761002041865, -10234.347951814241, -3684.009342848978, -5523.276283631189, -12398.987909995732, -11125.491843607531, -17517.98567099387, -3021.8270696504187, -14669.323701506655, -23653.338438571438]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5411.084077354888;0.06743939770702816;72.72727272727273;-4.7618288061570615;64060.66979347277;0.05227525911561629;74541.78145340733;72613.32627026463;71868.23966596858;71173.62415146608;71898.41697504144;73432.50288541023;72273.556636046;72341.51428795954;71155.06930607857;72288.89691465392;73568.89501229771;72277.8658831068;[490.76554659268004, -5138.333270264629, -665.4706659685762, -6299.983151466076, 1680.310024958555, -4537.539885410224, -5463.670636046008, -807.1052879595372, -5461.027306078569, 5007.29808534609, -7177.317012297717, -11147.037883106801]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5041.705474377701;0.05471614829132915;54.54545454545455;2.71110015009646;99353.37034553234;0.04817686138322622;76284.3114628168;70974.63554852075;65920.23152519023;63774.879747575025;75941.29352596853;74247.89933713868;68161.68344441717;65429.018438588966;72631.64956139388;71081.15284816362;69816.72676521042;68185.75362966364;[-1171.7634628168016, -489.19654852074746, 7755.588474809774, 9893.657252424971, -6182.235525968528, -862.5663371386763, 456.3605555828253, 3592.680561411027, -3514.7305613938806, 7848.602151836385, 3542.0642347895773, 2607.6423703363544]
1990-01_1994-02;1994-03_1995-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7634.192014486005;0.08912594600856381;54.54545454545455;9.219781216823202;150555.56490164695;0.07538702034328348;63366.32090568213;63356.7014726793;63315.48513101176;63330.96111237095;63317.61864985064;63294.54008400756;63306.53247781983;63328.76007840453;63312.38125438841;63280.40981021013;63270.73350618068;63304.23531792152;[7919.277094317869, 3577.2915273207036, 1680.95786898824, 5393.274887629057, 541.440350149358, 7091.469915992435, 10994.39352218018, 2474.7469215954698, 6737.28974561159, 15407.740189789867, 10300.984493819313, 5046.055682078477]
1990-01_1993-02;1993-03_1994-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5307.200217279733;0.06948293465746397;54.54545454545455;7.093743346207103;104619.45917725207;0.05168139421367539;60483.634569279;60653.103021960516;60650.247676080384;60601.065704271845;60630.59321421107;60779.44739434847;60715.00291152185;60863.779801659795;60787.774189240365;60869.58573301312;60770.974533395085;60744.95827420507;[8467.195430721004, 3762.0039780394873, 1249.2123239196153, 7249.832295728156, 298.1237857889282, 4363.089605651527, 2466.3230884781515, 2999.785198340207, 4391.504810759638, 8472.147266986874, 4990.81846660492, 6917.518725794929]
