train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102.9795882033703;0.7374330270662725;45.45454545454545;-57.73793828551466;2482.5625458773884;0.7684845503631421;36.15226416566469;143.17192570566425;229.39378700158716;283.3431017683987;266.7814627428337;189.7883385722812;243.36815906410814;272.40158619698053;301.6374759589995;265.7344094029618;197.12293678567326;233.09567597185344;[43.84773583433531, -43.17192570566425, -62.39378700158716, -207.3431017683987, -89.98146274283368, -76.78833857228119, -82.36815906410814, -99.40158619698053, -176.63747595899952, -103.73440940296177, -15.32293678567325, -61.09207707185345]
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;184.45707361133228;1.3847451094850454;36.36363636363637;-62.49702825222656;5231.539773295826;0.7089777601445112;297.0458070319411;355.88976683940234;392.2661222250726;406.3800982759104;396.86680459188375;375.44118042068413;390.34484581463494;406.2483993037642;418.41830660667205;403.2638731857218;369.3853725424585;385.5013858030646;[9.95419296805892, -29.88976683940234, -101.26612222507259, -126.58009827591042, -101.06680459188374, 0.5588195793158661, -116.54484581463493, -291.2483993037642, -181.41378000667206, -200.66160988572182, -294.3853725424585, -335.5013858030646]
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;193.2019936126402;0.5153800821901776;45.45454545454545;-48.092529335055765;4618.502506223152;0.5152490064335636;566.4612067764872;571.1093020100066;576.7223087341249;528.2356338617255;552.4504775500616;598.1631264525624;569.7361930576848;559.1154307947764;559.2214313855826;571.6610604748819;580.4878373664912;559.3830874066629;[-158.86120677648717, -255.29904631000653, -129.12230873412489, -92.62894536172553, -130.4411136500616, -171.76312645256246, -138.93619305768476, -168.11543079477644, -167.2214313855826, -260.6610604748819, -278.48783736649125, -254.38308740666287]
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;172.84827949208713;0.2936574348580881;45.45454545454545;-21.52212076487013;4111.3966423983;0.27288842933208085;767.9571723550171;680.4553353264238;699.8599042294642;665.5799492231494;699.0780649374608;695.0401127824975;691.0516590743812;706.1985656606925;690.3379827938431;676.462035335654;703.4402686989223;693.110356238708;[-306.95465365501707, -213.4402231264238, -142.85990422946418, -186.57994922314936, 21.921935062539205, -54.040112782497545, 134.94834092561882, -58.3985656606925, -196.32538929384316, -37.64944183565399, -237.6331342989223, -205.10099233870807]
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;434.8091793277822;0.49429976230387535;72.72727272727273;54.09653633495011;5233.754873383761;0.569606445416867;563.186069559098;427.50038931901156;306.4304039549233;216.63061305547956;229.7055727087104;374.33991875880326;279.1716836905804;257.1426029628097;200.36899045531396;253.59411438761327;347.549906665856;298.22823984351464;[-30.08606955909795, 184.64961068098842, 275.01959604507675, 539.5214722445204, 595.3944272912896, 565.2600812411968, 628.9783163094196, 541.8573970371904, 425.63100954468604, 554.4058856123868, 121.45009333414401, 21.771760156485357]
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160.1501499264291;0.3960315480288757;45.45454545454545;45.60282765949941;3819.3837547847193;0.5028128955527981;237.16677658871447;185.6512370128307;154.3820866856775;117.31396312288805;119.47341104820856;167.0529461733342;134.79955161974195;130.80607588112636;110.24268994127368;128.32241861698017;162.95239145761778;138.19663667771286;[60.35436451128555, 98.40115218716929, 135.0002812143225, 148.45218247711196, 95.97638235179144, 2.4709694266658175, 41.083910480258055, 14.369080418873637, 90.9662222587263, 203.2353327830198, 236.09760854238223, 371.1533633222872]
1990-01_2007-02;2007-03_2008-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78.5639395744903;0.4230203481102293;54.54545454545455;47.39364848693449;1569.0433946934709;0.5796805472137005;79.13881626193687;77.89005516528647;70.54479479281648;70.637694900564;68.27389105043174;76.44700351576746;74.13306259609396;69.6571847979234;66.64693960406296;79.02898786886244;77.12620137963766;71.6466067939695;[34.38687303806313, 34.04830413471353, 87.72038080718352, 46.107075799436004, 15.461345409568253, 34.241052584232534, 8.722773853906034, 58.729824602076604, 98.61336149593703, 128.67058203113754, 115.07348782036233, 132.0819299060305]
1990-01_2006-02;2006-03_2007-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16.553156992800126;0.1810830513025952;63.63636363636363;-1.7739835847184287;264.7938992133967;0.24804521199040058;99.04797424496867;79.38777556341209;77.25314472375848;69.93010097372282;75.03643809024574;76.74819799095016;74.07796338364918;71.0324849560581;75.51771452668774;78.02478449468907;78.40577709304529;72.26498160851428;[-45.34797424496867, -14.787775563412097, 4.596855276241513, -7.930100973722816, -7.136438090245733, 15.101802009049834, -6.177963383649171, -1.7324849560581015, 14.382285473312265, 10.275215505310925, 15.824083536954717, 6.779063791485726]
1990-01_2005-02;2005-03_2006-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32.88481682323504;0.3170188728507979;45.45454545454545;34.64877232689925;788.7041994049339;0.51043952511563;37.52052979861465;50.65023319192556;54.09308303935513;57.33900481450245;49.16621815359509;50.340457872836794;57.65332380878578;54.02494077418751;53.90711120795656;51.54265423918245;51.27587078606442;54.17280116720106;[16.079470201385348, 16.499766808074448, 3.8069169606448696, 5.510995185497549, 32.683781846404905, 32.85954212716321, 24.946676191214216, 27.475059225812487, 52.54288879204344, 34.657345760817556, 68.72412921393558, 13.827198832798942]
1990-01_2004-02;2004-03_2005-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22.691801731643046;0.2101974862705557;54.54545454545455;17.314519813975256;452.8315738041535;0.3894962081884248;42.37421370964727;48.28792445575327;43.425547312659134;56.90382128056295;62.95627959814333;45.54955081256803;57.691008433975995;57.38250905174889;66.81485917200821;61.46065941354823;50.82611094926493;59.91489394055235;[64.82578629035274, 12.012075544246727, 17.574452687340866, -6.903821280562951, -2.9562795981433325, 13.050449187431973, 23.45899156602401, 6.217490948251111, -8.914859172008214, 1.7893405864517717, -7.226110949264928, 23.93510605944764]
1990-01_2003-02;2003-03_2004-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38.857846803136546;0.7030402951480107;18.181818181818183;-49.98812955071983;1413.4047647378989;0.8241866601200932;95.05945031312262;90.8082488668324;99.29581832334237;106.72654994967492;106.39898898086535;87.20142513048874;97.25026620843106;100.42490093699068;107.08957521721184;98.8056359300884;95.81687324876579;99.72851408577102;[-25.759450313122628, -11.508248866832403, -30.69581832334238, -57.026549949674916, 2.1510110191346428, -34.451425130488744, -17.70026620843106, -37.57490093699068, -51.089575217211845, -42.8056359300884, -13.616873248765785, -74.72851408577102]
1990-01_2002-02;2002-03_2003-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26.196238918205808;0.16350321300981593;63.63636363636363;11.270656496573086;416.91296346066997;0.23980176324761668;88.63976623196015;94.9595568020796;95.10885910989268;102.20134433701814;98.67927885649488;94.22616104122775;97.99950994198511;96.80357837068712;99.22273453844159;99.69951720173145;94.53008294846485;96.40653820380948;[-8.639766231960152, 18.940443197920402, -14.108859109892677, 31.728655662981865, -7.029278856494869, -10.676161041227758, 37.00049005801489, 58.046421629312874, -3.0227345384415827, 40.250482798268536, 7.5199170515351454, -2.856538203809478]
1990-01_2001-02;2001-03_2002-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20.675746445375815;0.17878389311648282;36.36363636363637;-12.634453661424466;576.2545882226722;0.22366386743202735;94.25974984450548;108.04980162214326;112.75411941033747;125.65969204359384;120.63251258407296;106.38972711945874;116.05990132704254;118.27496529066542;123.17896647150299;118.64510110804667;108.13322936754392;116.80874915837822;[24.640250155494527, -16.749801622143266, -0.3041194103374636, -42.45969204359383, -21.33251258407296, -5.9397271194587375, -29.459901327042544, 0.3250347093345738, -21.478966471502986, -7.645101108046674, -14.133229367543919, -19.008749158378222]
1990-01_2000-02;2000-03_2001-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28.866523995786814;0.22227124258848321;63.63636363636363;-18.38035767628915;460.8080342441072;0.2608379583257718;121.20801126419369;135.33038897034825;138.71002687968019;155.73366147733822;153.6009546193515;132.87661207319744;145.84118225172924;144.18516551708262;156.37697575425742;148.39997338055457;134.44588144244116;144.65680711709987;[-13.708011264193686, -11.430388970348247, -14.81002687968018, -58.13366147733822, -31.200954619351506, 13.973387926802559, 1.8588177482707522, -29.785165517082618, -16.676975754257427, -33.64997338055457, -33.94588144244116, -38.20680711709987]
1990-01_1999-02;1999-03_2000-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49.18605659000853;0.31549949646931996;45.45454545454545;-23.307039885112644;1175.8906154765252;0.3506832070577215;169.68512188355098;183.3415335427701;190.810804656767;207.56463567648282;203.77157829193405;182.61660349978385;196.17836157748414;195.3964970250796;204.9736378703221;198.49712846856738;186.8042094899943;195.07964074059828;[56.81487811644902, -58.841533542770094, -61.51080465676699, -20.46463567648283, -66.57157829193406, -34.61660349978385, -51.778361577484134, -11.896497025079611, -50.77363787032212, -39.09712846856738, -68.10420948999429, -30.679640740598273]
1990-01_1998-02;1998-03_1999-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62.93745641341763;0.29736711116996495;54.54545454545455;-25.962980191784812;1252.7168705867448;0.3175325559131152;209.81773438485163;246.92269879641063;261.29811074405063;280.7137632612984;273.75587966020674;241.1938561826196;265.5041147470923;267.12584934832074;276.71992953978304;267.96717278420533;249.9409913736878;265.28699070688646;[22.882265615148356, -51.822698796410634, -42.19811074405064, -57.91376326129841, -74.45587966020673, -26.3938561826196, -37.304114747092285, -33.92584934832075, -79.41992953978303, -87.96717278420533, -57.44099137368781, -114.28699070688646]
1990-01_1997-02;1997-03_1998-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.2418807874303;0.4204671346534364;45.45454545454545;-37.97803262511237;2752.796310952844;0.4184384549999764;335.3203285146931;369.6613195754064;386.5163171547192;407.7869451119562;397.5676998742401;362.1620387359647;380.37680604838715;390.8262463581982;393.45392601585473;384.40885480099104;369.44708374967917;385.88889608656416;[-43.22032851469305, -24.261319575406446, -82.01631715471922, -133.48694511195617, -63.4176998742401, -90.11203873596469, -89.12680604838715, -137.7762463581982, -137.05392601585476, -99.15885480099104, -154.14708374967915, -202.28889608656416]
1990-01_1996-02;1996-03_1997-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82.15098012816942;0.1693599311884014;27.272727272727273;-5.915969315879873;2598.4429327724924;0.17342115482285406;360.7556864541054;433.98900612751265;432.8388282291785;478.45403804477894;457.82766730383673;397.032210734561;422.21903776249263;432.1683963359465;476.91581673022847;455.8666415555621;398.4210917584192;426.65935228958256;[156.79431354589457, -7.989006127512653, -9.688828229178512, -130.00403804477895, -47.77766730383672, 79.01778926543903, 16.730962237507356, -21.3683963359465, -85.41581673022847, -69.56664155556211, -42.72109175841922, -126.95935228958257]
1990-01_1995-02;1995-03_1996-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94.22928993180017;0.18478709538793273;45.45454545454545;-13.89155533026138;2237.494022033335;0.1681264844268087;528.4109093299023;543.0657764041094;539.3304179082941;528.0648962933715;520.7516235384786;476.5904330214349;478.6784664517343;550.8362242691995;520.4840418171399;508.0888110630623;539.6210821374195;540.9211695310713;[-51.47090932990233, -76.01577640410943, -220.53041790829405, -69.6648962933715, -44.50162353847861, -142.04043302143486, 54.01153354826573, -24.23622426919951, -3.9840418171398824, 0.7711889369377332, -67.92108213741955, -119.77116953107134]
1990-01_1994-02;1994-03_1995-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68.18443193468428;0.09968740750134351;54.54545454545455;-4.457887921222877;1346.9382893337001;0.10325385706790162;605.1895942574171;583.940857913314;589.0312956493777;582.3046957425761;607.535408229975;585.6094686650673;587.8368295514178;597.7145246817037;556.8688289870953;566.7056119212122;596.4965928627272;615.0064846456245;[11.260405742582975, -66.45385791331398, -71.5812956493777, -83.6046957425761, -71.88540822997504, 8.340531334932734, 140.91317044858215, -78.96452468170367, -8.268828987095276, 22.39438807878787, -82.19659286272724, -21.856484645624505]
1990-01_1993-02;1993-03_1994-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99.69626377633264;0.13061961169649866;45.45454545454545;-4.705502188030188;2363.4374611010694;0.13144883850039213;737.454573390639;704.0719142292656;664.2178727519158;654.0007885055688;661.9469520788011;671.5106935939882;673.4494050519487;677.7053707270547;675.063419331555;668.8442653840959;674.3024673300226;679.1216697069736;[-13.15457339063903, -115.17191422926567, -3.317872751915843, 195.80821149443113, -54.39695207880118, 34.418306406011766, -90.59940505194868, -15.885370727054692, -122.16341933155502, 77.80573461590404, -141.8614673300226, -117.37166970697365]
