train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1091.4898661594116;0.16252249856471324;54.54545454545455;4.869631492731159;21563.1469484375;0.5100308503712853;5246.546371616455;5182.005061916865;5743.406173984169;5606.460646207743;5258.141747708877;5735.1296962593815;5631.19934564469;5722.604456862308;5213.645616251652;5421.8714485036635;5590.299111313292;5569.586451933126;[957.1836283835446, 271.33393808313485, -307.3061739841687, -1364.8966462077424, -1260.125747708877, -278.0126962593813, 136.0846543553098, -684.9744568623082, 880.182383748348, 1707.1005514963363, 1619.687888686708, 1698.169548066874]
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1898.2614901974016;0.31721949621487494;45.45454545454545;-2.2116559861571568;45103.03788823325;inf;5582.89625794879;5256.701056626363;5192.696160870204;5689.907460527912;6064.064348376487;5631.735102867024;5686.996428069938;5649.60195225293;5217.392039498176;5709.192444781154;5866.913413158973;5764.0210527398385;[2899.1757420512104, 2970.6659433736368, 2644.530839129796, 323.7805394720881, -2212.149348376487, -2278.1941028670235, -2306.467428069938, -1001.47895225293, -516.5920394981758, 87.8965552188456, -1250.125413158973, -817.5420527398383]
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1220.1588428600119;0.2123605558991306;45.45454545454545;-7.59126738347367;28935.993962752964;1.046607711662122;6905.813049343242;6794.050206847845;6068.804081764154;5823.480350051392;5099.170036475511;5437.534603610571;5777.685662986886;5995.098760022477;5359.9369059560495;5300.739020914966;5808.068413084623;5577.866094112263;[1653.453950656758, -939.7352068478458, -372.19508176415366, -1472.3403500513914, -589.2310364755103, -1352.062603610571, -2203.2376629868863, -1542.5107600224774, 549.6200940439503, 1474.5009790850336, 82.52158691537716, -224.0900941122636]
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2106.482096051582;0.4551816445833328;45.45454545454545;-15.315479487242598;50178.673882892646;0.6320902117697141;7040.039762828595;6804.392149575953;6334.303739356019;5612.958157446304;5840.603917700044;6548.002723565742;6445.207840773629;6174.447466689922;5421.148912196814;5966.2887819658;6696.624467232146;6486.234824960954;[-2235.3507628285943, -4097.588149575953, -3743.635739356019, -2164.3441574463036, -1295.7139177000436, -1470.9697235657413, -592.4658407736288, 45.10053331007748, 1077.8290878031858, 1756.5832180342004, 787.2805327678534, 1923.0701750390463]
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2528.1725764331945;0.4297920776449668;54.54545454545455;-23.88862639035832;50239.45862321523;1.2087802438058062;10703.155393054429;8917.263428154358;7401.078330639663;6101.937896614824;6336.4173307959045;7819.277576478419;7645.811131258697;6901.3980082370945;6111.5485206083795;6446.6675876709705;7283.697086885722;7105.860045974561;[-3489.9303930544284, -2539.510428154358, -2716.1773306396635, -2207.2178966148244, -2055.3943307959044, -3873.826576478419, -3190.8351312586974, -1738.9330082370943, 311.4434793916207, 3316.6414123290288, 1460.3489131142787, -394.3350459745616]
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4716.574328192997;0.4395202482527318;45.45454545454545;49.58040044472222;112308.20708896023;0.930365127091125;4971.797078641096;3998.6235955731013;3307.0476909189615;3312.3821401361597;3463.6810398159205;3331.1985610548404;3573.352047942528;3245.342213127843;3124.3191021887933;3326.7963021620817;3381.8504252736584;3391.443167993562;[-453.6350786410958, -664.7425955731014, -320.78569091896134, 1587.5278598638401, 1418.0919601840797, 2172.45043894516, 4055.8819520574725, 7292.987786872157, 7556.950897811207, 8442.009697837919, 6410.149574726342, 4224.764832006438]
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1533.0398227716644;0.2601968052318406;54.54545454545455;28.433020188864123;30351.74279812709;0.4743771764332727;2274.2750319159763;2419.6599031019505;2512.486984637472;2490.421333368617;2476.1068346726993;2467.8799486838343;2466.2769632725467;2469.5081556323257;2491.1405596076256;2501.8631806045296;2494.851220003248;2472.10988310461;[504.72496808402366, -65.15990310195048, 87.51301536252822, -227.92133336861707, -449.1068346726993, 311.6200513161657, 1284.5180367274534, 387.0868443676741, 1656.5574403923747, 2377.9328193954707, 3230.374779996752, 2636.52011689539]
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2171.2417906758565;0.8823968802151002;81.81818181818181;-87.40976864554527;17930.65069792087;0.7168826213603493;4362.024105343173;4315.513539620456;4593.719419383652;4672.222705544582;4755.71917566291;4743.164531116392;4655.634610201953;4777.427581656563;4729.990453988621;4734.344948901149;4561.75189163059;4710.459910731381;[-1900.0241053431728, -2021.5145396204562, -1821.2194193836522, -1892.722705544582, -2535.21917566291, -2200.664531116392, -2212.6346102019534, -2211.4275816565632, -2321.990453988621, -2167.844948901149, -2280.75189163059, -2371.9599107313807]
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1716.0159390014783;0.3101223318254778;45.45454545454545;27.890082966707126;40768.12857480665;0.8645445948187733;5244.3035452359045;4097.069581792016;2971.3915898785704;2887.025098101475;3021.053370986273;3422.607662813757;3434.246196053296;2988.839280109662;2649.461892775553;2897.675744287289;3477.549618682067;3363.7017985095245;[-295.3035452359045, 1137.930418207984, 1543.1084101214296, 1638.4749018985249, 2225.446629013727, 1343.892337186243, 826.253803946704, 3249.660719890338, 2266.038107224447, 2218.324255712711, 339.2003813179331, -846.2017985095245]
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;729.1255703149372;0.13984182555598718;36.36363636363637;5.6544400363502705;20139.317363828788;0.21048149095036348;2941.0770081992496;2868.984277667573;2894.3616361535887;3012.940963116619;3047.36916865054;2968.4040783042237;2932.7679453574356;2931.1917211594664;2942.1929263234415;3051.8170311724393;3016.58387304741;2922.8472531585007;[-70.57700819924958, -83.98427766757322, -133.36163615358873, -532.9409631166191, -598.3691686505399, -34.40407830422373, -284.26794535743556, -164.6917211594664, 194.3070736765585, 839.6829688275607, 1073.9161269525898, 1924.1527468414993]
