train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25826.00065694351;0.24681971375350184;54.54545454545455;29.32437845732414;511082.5996471235;0.9511854621384723;45870.15148377127;47019.71981969889;48889.21483636873;47361.841116073476;45468.20696337008;46710.058492476666;46767.50955486807;47485.00652205115;46958.42913223562;46953.77048945731;46893.59394060745;46418.931038401955;[3428.8055162287346, 115.94418030110683, 49.160163631269825, 2969.1048839265277, 5046.8240366299215, 13841.828507523336, 22546.844445131937, 23471.39547794885, 30891.515867764385, 47227.935510542695, 42480.60805939256, 41442.73896159804]
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4409.551977761299;0.06386599539563821;45.45454545454545;1.5157489552387888;104272.10908416707;inf;42191.53743419304;45658.670213523525;47468.628324894926;47775.53524027198;47024.59863500756;45775.83521029833;46057.11472867515;47937.00285253265;47948.827180403605;47164.90420145247;45910.8615601589;46420.345329405885;[12825.047565806963, 3308.8787864764745, -2501.666324894926, -3665.2252402719823, 2770.154364992435, -653.6122102983354, 1543.0542713248506, 1187.3671474673538, -4127.778180403606, 1335.0987985475294, -2606.427560158896, -837.0913294058846]
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5299.664841810447;0.08503433573933904;45.45454545454545;0.45356190088744275;125369.26667474268;1.9197783103989323;39091.570481046045;47912.65012378666;50251.622830162916;46932.24502393909;45276.11839398648;45377.68486320509;46474.58828501822;48136.63134934461;47521.99567378278;46976.47412574848;47495.729780602815;46087.29474282834;[13277.424518953958, -1864.3661237866618, -2054.4348301629143, -4880.505023939091, 5052.10860601352, 979.0051367949127, 685.6187149817852, 3056.769650655391, -1685.3646737827803, 1811.3558742515233, -8812.855780602811, -3024.46974282834]
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20525.958488466298;0.4657089389777465;63.63636363636363;-39.026632787942425;327346.58146537706;1.9149702328894216;63062.5156017346;65287.15350041063;65364.61031893826;62778.9968099423;63488.247954892;64986.10189989197;64615.38319576328;64959.3642327334;64569.101186497006;64660.22600809925;64782.32194347959;64135.98532841284;[-24785.4586017346, -36736.754500410636, -33763.745318938265, -25587.668809942297, -17948.651954892004, -16873.37289989197, -12700.20519576328, -6090.815232733403, -14058.868186497006, -6677.13900809925, -8138.120943479589, -13543.605328412843]
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10218.22452950306;0.12081318682845317;54.54545454545455;-2.668771771616787;201656.06736979008;0.4327767015127342;83417.07924510317;74109.06461069456;66938.31747507665;58600.41555664594;61799.23399835281;65924.34546285012;64720.27458833203;63864.61654812699;63488.209044212526;63700.941010435854;66017.03094261781;61844.49438742338;[-25910.177245103172, -14191.647610694563, 1856.0815249233565, 7912.671443354062, 10210.729001647196, -575.7924628501205, -1960.19658833203, 5293.215451873002, 226.1339557874744, 9154.978989564144, -3723.813942617817, -8942.438387423383]
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29352.22954200156;0.339747270961134;63.63636363636363;37.722451868341864;466501.2529435679;1.2155210838370676;40919.822866542934;40720.763806130446;41735.79518273001;41506.482581797936;41912.958835563055;39221.27233746825;40611.55656004681;41077.504995302974;42349.228587147765;42295.26183480338;40540.44573399553;39833.392770990366;[8102.613133457067, 4106.127193869557, 3382.5788172699904, 10515.442418202067, 15533.678164436948, 31914.49966253175, 34521.457439953185, 43103.19700469703, 36845.82941285224, 52396.41616519662, 33372.88626600446, 24655.940229009633]
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8472.581735200873;0.16936832901200763;45.45454545454545;11.265386218051072;200738.213846397;0.9383800080796315;30135.821271170986;34899.32951172702;38899.10729720257;38719.77438114261;38039.05761311576;37265.905655423245;38405.01690625895;38725.10587513902;39276.577976919776;39384.094096061075;37339.027227379316;37520.88953034967;[3763.1907288290167, -2326.1705117270176, -6026.385297202571, -5264.328381142608, -3031.0576131157577, 7901.094344576755, 8362.95609374105, 9979.71312486098, 8512.720023080226, 16363.052903938922, 12619.047772620681, 6099.83346965033]
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15057.43050070601;0.3846260936277903;45.45454545454545;-36.626775935359376;358156.4326570892;1.5598914829968622;43201.03304553831;49350.35523337266;56184.30406727291;53965.626227625384;51303.90258003333;51115.08467074285;52878.68194119174;56363.49682665414;55237.747114782025;53001.07711127603;51035.72423045725;52524.89924873962;[-3006.531045538308, -9904.355233372662, -15527.311067272909, -14765.072227625387, -10009.875580033331, -9225.436670742849, -10256.635941191736, -17214.82682665414, -22282.224114782024, -13886.332111276024, -19246.23923045725, -22536.054248739616]
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8076.837323231071;0.13050246806190433;54.54545454545455;8.895769278977985;159430.49134182965;0.952668091741409;51272.69329267456;50333.41355538354;48882.52684596129;47568.3728089761;48099.59743297986;49706.08258190963;49161.082788693835;48554.243254008674;48005.24722367713;48578.724162598046;49492.231125495695;48832.62854067615;[4776.552707325442, 6354.280444616466, 3378.37915403871, 5071.735191023901, 8040.456567020134, 7846.877418090371, 9367.888211306163, 17982.930745991325, 2547.113776322869, 6135.279837401955, -5913.231125495695, -8126.132540676153]
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6051.161786381329;0.10569199293580422;63.63636363636363;-8.157521657184775;95559.68934648487;1.5780453322451455;62983.364881096895;55834.65472807443;50608.300189868045;49374.01600358841;50223.55880460529;52261.65638435348;51470.358264873554;49860.28154339041;48787.80526711671;49851.85332807747;52875.83385389248;51279.47967774027;[-13938.342881096898, -7488.24072807443, -2905.6571898680486, -5514.84900358841, -4772.234804605287, -7029.37938435348, -5184.32326487355, -1258.2055433904097, -3189.9182671167073, 5614.646671922528, 1080.419146107517, -2584.0516777402736]
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16076.034149501838;0.2772423015793258;54.54545454545455;28.798579085448463;318350.2385129059;1.8232286922308045;35323.123349604204;36416.025439930105;37284.69343273583;37664.833329186855;36909.15719100259;36139.912305213475;36538.867370178115;37373.8443471784;37238.22448842314;36840.332807021885;36394.273385224595;36727.90268890546;[6020.7366503957965, 5706.700560069898, 6348.122567264167, 11704.642670813148, 12462.419808997409, 18721.361694786523, 15946.307629821888, 17937.3276528216, 17715.27551157686, 24152.77219297812, 23153.804614775407, 18440.001781094543]
