train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102675.09904043804;0.1388476877867854;54.54545454545455;14.719424098838033;2027067.7600565862;0.7926606021212431;463426.1059086231;475559.2294695126;499867.24685464153;503755.0373798459;489561.8361301656;480383.240170726;494024.7846088704;499482.56475222815;490850.73194697726;489159.4678342797;485973.2098567754;494797.08972252836;[28975.692091376928, 15273.429530487396, -2558.569854641508, 11275.302620154107, 50480.49886983435, 108113.71582927398, 99117.82139112963, 145391.2032477719, 138644.85605302273, 180874.4881657203, 124457.38914322463, 112570.6237774716]
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65002.09498645198;0.09943362140748822;45.45454545454545;-3.6301375297388714;1538077.4134669418;0.27242194244673396;374018.5627981711;554600.4430618269;539846.44870278;523888.4061170658;510489.9336333891;473841.02516417386;526193.0031087291;536582.1662715435;526548.35209668;561791.8907875192;514083.14192785264;475317.7262072905;[158620.899201829, -71963.35806182685, -41844.06370277994, -84055.79011706583, -66987.69863338914, 770.5408358261338, -45663.05410872912, -3940.4692715434358, -1471.3632966799196, -63442.96738751914, -18550.571927852638, 24243.887792709516]
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;222789.35085701902;0.44426142927560797;27.272727272727273;-38.45824294348958;7058917.166849677;1.2219061981310522;728735.7706786869;715126.0190744788;704727.093477765;674204.2755815152;684092.9078449777;662019.5576583999;724638.356562888;751885.2870179613;728595.5889649265;687164.819009515;723576.9854968156;679891.4976769239;[-303176.6676786869, -416791.2168744788, -159641.33247776492, -27418.770581515157, -89587.26964497764, -42639.35265839996, -216704.918562888, -218223.12701796123, -226865.17596492654, -173268.73400951497, -283981.60849681566, -192850.2516769239]
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68506.33815703542;0.07596144897684524;36.36363636363637;6.140589787680931;1889971.8047694138;0.7822242940871578;646809.8166112641;651456.10980346;679525.8407798305;687076.7401317498;668185.1210337138;635506.927102611;711613.2142982497;733056.4429485479;706983.7102660734;673778.588953597;695860.5883987539;677118.560364309;[-2257.8729112641886, 45933.438396540005, 72138.4552201695, 56801.94186825026, 97677.27996628615, 118739.55289738893, 52932.09870175028, 691.5900514521636, 42617.41123392666, 118581.09954640304, -57508.29289875389, -12036.688164309016]
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128415.4924590302;0.17468313675345273;45.45454545454545;10.89168661744178;3042746.895191036;1.9151549392493523;680574.8726244639;643038.2986601028;619629.0579312147;589398.4702933278;596667.3196947214;624793.3529037375;610999.3336164682;613888.5986272494;606110.7542586549;605714.353499831;629644.5888579543;607239.3210185956;[19944.666375536122, 94531.75133989728, 68086.48506878526, 126171.91280667216, 129421.08230527863, 100050.58909626259, 150223.09238353174, 173876.99737275066, 92162.70074134506, 213891.130500169, -118612.85785795422, -141861.86201859562]
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;147478.7037817958;0.2172848313506257;72.72727272727273;20.986897006890523;1755518.917353126;2.0406943962822854;600776.806192812;533196.6901764922;485868.4278492027;437952.6957908154;452604.1667230489;511975.61401540344;480308.5855043685;471002.6321640393;466358.0020962034;468630.0757751801;499017.5367971954;469975.62303297856;[-42757.07279281202, 56267.69092350779, 95004.72325079731, 132173.75210918463, 147120.29217695107, 115634.48898459657, 182724.02329563157, 187864.26403596066, 158712.8986037966, 246607.66732481983, 134086.07220280467, 147745.15896702145]
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;172546.54271618664;0.3091907820585637;45.45454545454545;32.10804903578008;4098463.6074656704;0.8624083690949129;409049.35532562825;363625.201979239;320299.57102018927;296424.4080815944;315742.3126146852;342072.0872300322;313607.52233477694;310885.1388593837;320342.39437890507;327697.8017016633;340369.6059397812;316352.426272787;[21474.22587437177, 41299.873020761006, 103682.19507981074, 136675.45641840564, 137464.9575853148, 150997.37796996778, 156286.33446522307, 252578.67704061634, 219080.42652109498, 254541.61979833676, 190177.69556021877, 216326.74002721306]
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123687.42497602968;0.3303656544112352;54.54545454545455;32.487842365624964;2452165.1225661547;0.33118003801184015;288997.9120976562;254379.96658481515;227242.60876964327;185407.20667075823;202233.88508271507;238009.44149677377;203934.39912884464;201020.63754874739;199119.9369212658;212444.1791172692;237958.55844719912;206223.66225515286;[-31476.675097656233, -8507.630584815139, 73550.36723035676, 119219.11932924177, 114850.53691728495, 95666.13850322625, 142681.33287115538, 142412.6844512526, 145225.17507873423, 177842.1248827308, 149185.71855280088, 157925.26894484714]
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43931.89221599053;0.13323052477819883;27.272727272727273;11.730398872957513;1386034.4560233194;0.07140814885083124;200776.20821642497;194331.62931783692;193740.3478493834;191654.42410826948;187821.83093051254;184617.7623203299;192153.36970679282;196866.96997050254;194771.1551265465;190377.62656210538;191541.9084223624;189556.24351692782;[-22429.012216424977, -14612.481317836937, -3199.441849383409, 1995.258891730511, 1523.8830694874632, 26401.433679670095, 40010.42329320719, 16919.929029497463, 23944.313873453502, 57863.37843789463, 85913.68457763758, 92413.16648307216]
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71700.16084158876;0.33445164074442063;54.54545454545455;33.49524124553351;1421621.255785856;0.13747107040164214;206151.78081747465;155541.68021069432;119587.56966812423;95701.82644803131;105340.86887210347;133239.72208836686;114112.75263362321;125145.50668486474;137786.80845502103;134524.80785294314;127952.30563338358;95216.53825741954;[-1837.1858174746449, 37373.967789305665, 88508.18233187578, 103277.03555196869, 107521.45212789653, 36808.39991163314, 75969.0293663768, 70494.91631513527, 53904.17754497897, 86738.25014705685, 49700.782366616404, 72353.46474258046]
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35735.13929258681;0.24152740095877126;45.45454545454545;-4.1626769777044315;847766.8193718101;0.055849605323062206;121981.06621231184;114076.20914140054;123322.11141093826;142386.04884714723;151418.56675898368;122796.91043426927;144113.48519079943;137549.23498361322;144039.09145692823;139547.03305880103;129349.92879371607;140554.2605752708;[-23559.93421231184, -13769.832141400548, -17663.026410938255, -54787.42584714723, -43970.177758983686, -15860.27943426928, -31886.353190799433, 6201.375016386766, -11953.865456928237, 72118.28994119898, 44837.73220628392, 25907.38142472919]
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35678.20251101554;0.20816482828460073;45.45454545454545;19.654174730042744;845899.8717600367;0.05995409445813357;111228.7283936892;113320.46744263088;113936.96999797547;120159.23927999624;118873.29597805983;112551.28702832508;117780.43200753002;115886.29059205504;119648.19113718864;116574.75480948805;113466.20353849899;117240.55950558871;[9593.328606310795, 37360.63055736912, 35628.71800202453, 31478.61772000375, 40430.29202194016, 44475.78997167491, 47842.023992469985, 66234.34840794496, 6638.022862811369, 25012.791190511954, 14457.603461501014, -18967.71150558871]
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33712.3249223408;0.2755546443098939;18.181818181818183;-24.105681239771094;1198403.0365903983;0.05780263459078071;107846.76967908381;134584.56573399066;143001.67173920118;151271.82305745318;153287.53490324898;132010.57975307433;158804.81439559016;154426.29878285178;164863.1367134453;153387.78793984768;141136.7512351262;151432.4287602372;[22065.32832091619, -21592.085733990665, -26669.67273920118, -37128.614057453175, -40135.35890324897, -15199.841753074332, -46406.39339559016, -28044.382782851782, -51934.7607134453, -28494.399939847674, -24076.697235126194, -41528.151760237204]
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73177.94610080926;0.47769351490419204;45.45454545454545;-44.35478983728319;1743528.6835144837;0.12769366755205444;197450.44421083987;203315.73663522286;198995.9561194761;235621.82545836462;234135.56429084548;186557.90095576763;222874.0121480781;223687.97765005793;239227.72064111207;219592.0373665588;206122.25155017286;226067.2852614221;[-26638.030210839876, -22117.890635222866, -9547.69611947608, -68923.38445836463, -78364.25529084547, -51339.35695576764, -91517.96714807808, -81267.84565005792, -99637.61564111206, -79287.15036655881, -77981.02755017286, -110308.3402614221]
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29737.59832180689;0.1199672052380753;18.181818181818183;4.8569867202310455;1055101.9495537493;0.05972953602048288;205094.74301267642;208322.95437317694;205839.66271797832;220488.9470449966;216807.0776640933;202536.14953882137;219779.01989089488;215064.3808178435;225515.44538804376;215360.6015273283;208736.31118231575;213594.4461595251;[38579.64998732359, 39519.02562682307, 43496.521282021684, -1827.212044996617, 17483.147335906717, 40230.32846117864, 12082.703109105118, 17747.81718215649, -38967.283388043754, 15907.27147267168, -21051.225182315742, -32660.483159525116]
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52906.56772587277;0.20594405314836864;45.45454545454545;-16.999501780620964;1254316.4721396482;0.09692086713215478;189672.40221542225;226608.80062640685;244460.95311383;294024.16081863415;280266.4779453842;206318.71724327523;274187.134545892;276986.8802032005;294996.96803717717;252490.4643860275;241391.31514192064;284372.29124598356;[27299.875784577744, 12505.046373593155, -32485.145113830018, -82901.29381863415, -62896.73494538423, -10128.911243275215, -66996.46854589201, -41424.12320320049, -86652.13603717717, -3828.6123860274965, -15969.624141920649, -81965.42924598357]
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75990.67859019882;0.27118923658541455;27.272727272727273;-24.53270017185911;2402017.7522884426;0.1610104263517588;326038.4407233941;320958.5507626229;325914.5597045928;337386.3762380147;336945.54404773255;306369.0189515128;330241.4511837453;346640.4836289096;344648.32847601577;327538.0777713341;329502.81846507575;334074.4597491867;[-16173.428723394114, -4814.804762622924, -38883.698704592825, -63274.70923801471, -58325.96504773252, -34013.58095151279, -61902.850183745264, -62899.4156289096, -120344.52547601575, -71739.8077713341, -108292.95046507576, -140679.4107491867]
1990-01_1996-02;1996-03_1997-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27098.434464803217;0.06481681895188607;63.63636363636363;-3.6478416708975754;427451.26350392826;0.06057190241038735;359468.0240603328;341827.9012793109;336937.3992698779;340504.57144252746;345194.56354719354;349195.0174305054;341499.58503540105;348716.4683797201;338380.3089769;341188.980371926;357657.14583864535;342882.34999544325;[8045.723939667223, -10831.761279310915, 25272.108730122098, -24087.60144252749, 1005.8164528064663, -12408.488430505444, -13449.500035401026, -8192.264379720087, -11936.792976900004, 15119.553628074005, -50205.769838645356, -64158.064995443274]
1990-01_1995-02;1995-03_1996-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18412.00708220715;0.04083793164575603;36.36363636363637;2.5266402759490902;507676.07966495794;0.04353555805269218;341085.12029574625;333635.0809962152;333515.701028978;333397.04337467253;337000.72962828336;329780.6776827918;331887.3543317601;335314.92935854674;335690.909738797;333741.73954148876;335300.72804057127;333537.7482608485;[19330.327704253723, 4512.6950037847855, 11859.554971022008, 21898.35662532749, -27248.036628283327, 19304.187317208212, -636.1293317601085, 1462.5046414532699, 14266.253261203005, 41113.671458511264, 3599.183959428745, -5417.212260848493]
1990-01_1994-02;1994-03_1995-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35700.309705186846;0.09068298842443256;36.36363636363637;9.319260014474251;985139.0019401776;0.09273597115611812;307314.5461132778;304960.76791714545;301544.9176954151;300989.8139994038;302238.31928728;302601.95152245683;302841.3708399512;302863.9285620561;303032.98161599075;301717.4329607693;302304.32270728506;302950.64346975205;[45250.94588672224, 19324.715082854556, 25301.03230458492, 25368.055000596214, 1800.91271271999, 49070.57347754319, 45914.27216004877, 14051.737437943928, 40142.44438400923, 62750.199039230705, 35115.23129271495, 9515.945530247933]
1990-01_1993-02;1993-03_1994-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40485.13035127654;0.09961400101062824;45.45454545454545;10.383756106377936;957961.8624558187;0.0959813337223316;285440.332120856;286670.8268397927;285322.08835644345;284304.70998542395;286921.75805342867;290068.4980706359;289010.1990557678;290916.7877503265;290554.0012993988;291289.2552099484;289894.10581784503;289537.8238540167;[73288.34287914401, 21385.083160207258, 29273.718643556524, 48283.498014576035, 3257.366946571332, 32190.457929364115, 15125.82794423221, 23022.6792496735, 29943.027700601204, 83535.84579005162, 13506.005182154942, 28087.266145983303]
