train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21780.789874297116;0.06711124974361918;45.45454545454545;2.9132527487955;515072.2811494766;1.6497660766668465;236292.43094711076;229499.91904473738;227657.86236959588;230732.83581480756;232729.64596878388;243689.78095309855;254149.63194965827;261247.09736702274;262059.60541520684;246759.48696258047;246704.24543842665;232200.7078067648;[-1275.6629471107444, -14042.871044737374, 34302.54363040411, 17503.600185192423, 34882.926031216106, 42363.55204690143, 13517.4140503417, 3777.5896329772368, -13106.773415206844, -1789.3509625804727, -24672.975438426656, -4328.843806764809];-0.848171309586307;0.8045611616431849;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;21431.310462360118;0.07214726407847534;54.54545454545455;2.67264306552213;422490.4782533033;inf;228629.76695222055;225252.53216837658;225359.12180205595;225737.57598523938;225932.43730720767;230249.3730054449;234019.0587342434;238082.03353387638;243495.94583753185;243595.4284870879;243167.30534975426;239870.66834394445;[3258.5310477794555, -2735.0251683765673, 14312.108197944064, 13200.117014760617, 34762.27469279233, 40435.197994555085, 23165.65626575661, 14650.820466123609, -8000.443837531842, -5809.328487087885, -34046.32134975426, -16211.488343944453];-0.8337021754574757;0.8090213413780407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24346.99208971005;0.09221157731384876;63.63636363636363;5.777950309387768;384339.30057575274;2.457266421076077;205663.2121250169;202451.84093974068;199085.2922695183;206702.04927174465;210150.56061036699;227342.0939460248;246767.66128022454;252054.38621366207;239713.52486232418;232895.0307399746;222150.78339266387;199293.26287895304;[32652.72087498309, 26391.979060259328, 30432.472730481706, 31348.72372825534, 41881.89838963302, 22798.06505397521, -9357.969280224526, -9263.960213662067, -9570.737862324168, -9856.201739974611, -11329.397392663872, 26026.15912104695];-0.887293046974296;0.7921281926678381;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21614.868780223023;0.0733922242067342;54.54545454545455;7.319844884147206;426120.7568811999;0.7965833078855623;189935.50004830243;188733.37761761498;190670.46045481053;191442.32545863744;202322.6778194785;213768.3639045893;231170.65528541483;230418.6098972615;214099.47423742973;208006.70839816245;195609.09699264826;178688.3165449614;[12649.585951697576, -549.8426176149806, 6749.322545189469, 27960.740541362553, 47898.6481805215, 33121.7240954107, 13019.154714585165, 17871.390102738515, 2544.0137625702773, 10670.871601837542, -4146.394992648275, 24515.5814550386];-0.9544785945319829;0.7695032032579001;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20516.856384280047;0.07090482519836343;63.63636363636363;4.830456355253874;323687.74522482295;0.41423641635361363;186347.77995083056;177819.6797837194;174047.84249057405;174840.63088216394;181020.9128871649;195278.82425813942;216136.4019961184;226636.66440036055;206272.20417370912;208106.04235500094;194915.89571053858;187174.73135033803;[-8751.812950830557, 2843.7332162806124, 21736.091509425954, 23043.459117836057, 48955.20711283511, 34747.52674186058, -4617.249996118393, 6411.802599639457, 5733.786826290889, -15153.092355000932, -2185.596710538579, 5427.203649661969];-0.9646467970972279;0.7659392618906946;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16893.68851261958;0.06842041157634907;63.63636363636363;5.871268924171665;266508.1926407376;0.3002692854925646;172409.2564638074;170847.51469008476;172360.3387657265;170769.52801797853;173208.1344958155;192864.49711769403;204529.69732768336;209545.39147101136;196395.62443159235;191053.27545265318;180914.79398234843;165187.83510947585;[16236.098536192614, 8053.803309915238, -2497.6387657265004, 28426.916982021474, 34056.441504184506, 25424.797882305982, -5517.268327683356, 5329.351528988627, 8055.586568407656, -4901.760452653165, 8659.39401765156, 15904.384890524147];-1.0778696350264465;0.7238160780863212;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15947.544763135635;0.07356896728566885;36.36363636363637;4.485240927847216;439950.29444634356;0.2453136257693862;173862.36992269434;173039.65186723194;173001.28192169536;173199.75137981336;173378.10443313292;175580.99869026788;176985.68825972077;177875.6873104072;178151.4766964689;178431.78338148372;177567.6573085718;175122.42064913842;[3175.586877305672, -12678.203967231937, 18044.70287830464, 15161.71712018663, 6305.289466867078, 29950.97720973211, 21779.430840279238, 19358.589489592792, 16787.83030353111, 1714.6796185162675, -5836.070308571798, -14860.438649138436];-1.3027061515072362;0.6279333384142044;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18335.42450555284;0.08560032422797102;54.54545454545455;-7.304944085483952;361566.38369391253;0.22316486455740503;186643.05893322616;184997.97996006973;185517.57917851265;185530.78454496711;186342.8308537988;188575.80441787688;191159.66579673172;192624.74380550286;193404.2082006539;193415.36943215792;192126.81463394614;189430.6347809383;[-12654.963933226158, -8554.89196006974, -2345.654178512661, 4410.629455032875, -2884.586853798799, 3704.552582123113, -8481.399796731712, -19176.232805502863, -17966.76420065391, -20239.89343215793, -27790.99153394613, -42537.7450809383];-0.8745548369314327;0.7962363579396148;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19041.166889692864;0.08569309845660876;45.45454545454545;-1.1485541731684767;450439.50325521996;0.33911597985407654;184861.78803792413;180321.49304156358;179432.04468360663;178238.37286597362;185719.35384778993;187576.16499703785;199174.19664737832;221042.78613350703;218681.84407310013;202929.29421509674;202209.62676419984;195402.08612311084;[2143.010162075865, 4180.388958436437, 5716.598316393385, 19481.609134026367, 24655.427452210075, 17021.12090296214, 10410.755952621665, -12145.190133507043, -26861.720973100135, -9575.92651509674, -36053.08176419983, -25493.890123110847];-0.6898323918991115;0.8493656284519586;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15693.681636060375;0.06690157497832862;63.63636363636363;5.999220958087385;247567.08688560536;0.2753225023857718;174522.86581353057;170136.34790778268;170504.71048405513;171067.13494844188;170713.8872781496;183171.7911178927;199168.11341654073;202328.4846709346;196864.2585181586;189412.22614380365;180379.8142350154;158230.5706111383;[-10104.430813530576, 4909.108092217328, 16205.413515944878, 17170.421051558136, 31907.805721850396, 19200.867882107326, 7283.170583459287, 23629.217329065403, 5358.879481841403, 12915.604856196354, 8783.411864984606, 1008.6763888616988];-0.6843062441301807;0.8507728042527218;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
