train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25395.909995999562;0.11697121292245405;36.36363636363637;6.417787570482039;701082.8104715748;1.4094106958063566;151921.2434350021;156549.40067369418;156067.91028563995;156032.7538254568;157615.14483503083;162769.86799454284;159559.7117853307;162373.6812739137;162703.9825043531;164185.10303796644;155622.1914916892;150995.97910430093;[49129.7395649979, -19201.159673694172, 5449.348714360036, -2200.170825456793, 22861.691164969176, 48447.26200545716, 25701.421214669303, 12448.221726086282, -9720.608504353091, -20577.81003796644, -7909.956491689227, 25625.292895699065];-0.1234081181431083;0.9470565038263598;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19368.28649919742;0.10743037577542723;54.54545454545455;-3.869323152698593;382117.37815100286;inf;161331.2640070375;166950.28682358743;166714.23079064602;154576.13979499775;153780.31165176563;153966.71986815362;158887.5817903883;168646.11366775294;168737.13746772325;163029.28548430555;158379.61344901164;162227.48789060186;[379.93299296248006, -24771.920823587425, -15616.009790646029, -3905.8857949977682, 25923.925348234363, 28268.96913184639, 6406.057209611696, -125.6486677529465, -12847.012467723252, -23027.776484305563, -29927.925449011644, -22921.939890601847];0.5960382206143074;0.9875175699543814;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;33811.14872370385;0.14881626063640738;45.45454545454545;15.26830304377186;800763.5661127898;1.9716713649998359;130440.74040223869;132489.9117394746;134348.54048188467;130527.25228205179;135411.69389768035;133547.80712471806;131684.02094576866;133277.27830271708;133859.8102339804;130072.68610593556;133126.33436123084;132102.0811693219;[59107.8255977613, 2908.0202605254017, -2557.913481884665, 4183.0257179482, 33040.955102319655, 48577.683875281946, 47753.18305423134, 57330.35469728292, 17815.7507660196, -4106.735105935557, -5769.220361230837, 28388.567830678105];-0.15563175201230062;0.9436076776050836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;18588.602431297066;0.1249824005991081;45.45454545454545;4.801732439241775;440050.8186233983;0.6311429923082938;122831.16877891988;120247.43196134266;120898.04252207484;124375.89641013766;122564.38610635068;123428.10687295372;123305.82284780736;122459.97151606766;123600.63885057696;126118.80015376743;125239.45526378014;123376.7561864702;[24696.58322108013, -14427.121961342666, -4765.568522074842, -3382.256410137663, 24359.11689364932, 16478.81512704627, 31041.135152192655, 24553.228483932355, 5774.642149423045, -17610.67215376743, -21000.265263780137, 8854.144813529812];-0.5158953721537515;0.8888771180676239;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17914.88187616708;0.11667129096907564;54.54545454545455;2.978704663819361;353515.1500559257;0.4033476865756034;114687.38682690558;111444.04758549121;112915.20117344247;112437.54219717311;114740.82254061075;116678.85528986051;118669.05881594101;117246.88184618221;122403.14814730352;118317.3874982997;121788.13126476553;127355.03354224905;[1556.218173094414, 975.6404145087872, 4515.268826557527, 8864.74380282688, 32070.429459389255, 29411.8747101395, 6169.145184058987, 19681.732153817793, -11923.799147303522, -29703.041498299688, -20066.01826476553, 1696.5804577509552];-0.28190133118115057;0.9280288189885969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16981.15385921564;0.1229131384661904;45.45454545454545;8.622436265780209;401982.4345664818;0.3624915283610679;104052.67142954588;104538.64524410307;100998.27500840128;102090.15351041661;105780.19336406118;103750.36500777518;105727.22127555968;105220.46748526549;108791.55168700163;107674.7482901532;109977.59538769991;108067.84428884726;[17856.70357045412, -1640.7922441030678, -19019.653008401277, 16942.96048958339, 26377.894635938806, 31251.40499222481, 14813.066724440316, 17984.748514734514, 7101.528312998373, -4056.84029015321, -2313.612387699919, 14226.230711152733];-1.1180895929682373;0.7078043384895387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17734.64467300605;0.15306631126752912;54.54545454545455;-10.700034830565036;350238.7501031238;0.2575344461710533;114121.27071990981;114655.25122365047;112666.1508015061;111506.68235895848;116680.04402471239;114952.45051020579;116388.6101165726;116723.05484877342;112032.85637624127;108414.88787139891;111878.84980714084;112683.34707077905;[1160.9195800901944, -29960.303123650476, -20583.361551506096, -7869.156058958484, 9949.392675287614, 4524.160189794216, 155.38008342740068, -3995.0295487734256, -17111.61751624127, -30665.496011398907, -31400.093807140845, -5920.873070779053];-0.5430176254695933;0.8833450410208458;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15487.169179286748;0.1267775015847806;63.63636363636363;-3.151836982655556;244711.855697699;0.30052492481371224;113337.3525872212;111713.8169942021;111428.11119677968;109901.82424410194;112750.97486913588;113196.55570799285;117566.47390325263;115074.26377721093;118723.54549016168;118894.48480854565;117435.24986443756;122319.22457254397;[7284.9594127788005, -4054.121994202098, -16420.470196779672, 3797.017755898065, 13124.794130864117, 13868.870292007152, 13659.379096747376, 6027.357222789069, -11681.348490161676, -31220.99680854565, -27124.183654437555, -9499.14977254397];0.09507970951483144;0.9657235530464366;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15227.86241770665;0.12000481761035546;72.72727272727273;-3.2807188766844546;180625.19870343065;0.3251399514710638;118790.9051727256;117750.301065813;118906.9239923052;117911.78047605751;118475.4558286049;117785.03943086379;117758.52194803566;117856.77105476988;117155.33463788038;118484.9198674342;117274.57045988912;118159.19294200721;[-844.7910727255949, -15012.182065812987, -20638.300992305187, -11058.730476057506, 5482.527371395103, 26290.764369136203, 9032.179451964344, 16967.30654523011, -12252.25663788039, -11022.811067434202, -24216.66945988912, -7716.207942007211];0.5177599949238677;0.9854030170572827;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15560.416272243443;0.10137114508859746;18.181818181818183;-0.21915800959176954;551965.8979013544;0.3093210754834661;115332.24775097411;120399.06310026914;119600.41226172687;115098.99348972588;119976.7303789381;113975.40834174365;116412.77478400854;116409.48498581578;115004.23391935672;117573.37038483139;114350.08040133391;115641.16902521801;[-5991.736750974116, -16571.365100269133, -10458.952261726867, -612.4634897258802, -76.04037893809436, 30955.14165825634, 12454.32521599147, 27494.979014184224, -2861.7139193567127, -18152.87038483139, -2796.621901333914, -16443.690025218006];0.9051178951739332;0.9931567540797066;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
